objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.54969,0.15456,000.00000000,000.00000534,000.00000381,000.00138039,000.37
Tournament (k=3),Blend,Uniform,0.98147,0.06384,000.00000000,000.00000000,000.00000000,000.00266870,000.52
Tournament (k=3),Blend,Uniform,0.81408,0.02234,000.00000000,000.00406184,000.00002670,000.40729278,000.20
Tournament (k=3),Blend,Uniform,0.87730,0.30000,000.00189018,000.33151701,000.39057255,000.44627997,000.30
Tournament (k=3),Blend,Uniform,0.68798,0.07130,000.00000000,000.00011687,000.00001717,000.14611487,000.39
Tournament (k=3),Blend,Uniform,0.89386,0.10497,000.00000000,000.00000000,000.00000000,000.00106494,000.28
Tournament (k=3),Blend,Uniform,0.66272,0.02000,000.00000000,000.00251296,000.00010490,000.32527333,000.29
Tournament (k=3),Blend,Uniform,0.82944,0.04336,000.00000000,000.00000539,000.00000000,000.02543667,000.22
Tournament (k=3),Blend,Uniform,0.75541,0.24050,000.00008011,000.01555943,000.01435089,000.03583279,000.35
Tournament (k=3),Blend,Uniform,0.92792,0.28387,000.00302505,000.22725813,000.22632694,000.41973618,000.43
Tournament (k=3),Blend,Uniform,0.92792,0.05408,000.00000000,000.00000000,000.00000000,000.09900898,000.32
Tournament (k=3),Blend,Uniform,0.94544,0.11724,000.00000000,000.00000000,000.00000000,000.00006356,000.28
Tournament (k=3),Blend,Uniform,0.51971,0.11094,000.00000000,000.00011065,000.00007153,000.00370813,000.36
Tournament (k=3),Blend,Uniform,1.00000,0.13839,000.00000000,000.00000000,000.00000000,000.00000038,000.29
Tournament (k=3),Blend,Uniform,0.86105,0.13095,000.00000000,000.00000000,000.00000000,000.00002600,000.42
Tournament (k=3),Blend,Uniform,0.66272,0.12391,000.00000000,000.00000319,000.00000000,000.00144297,000.36
Tournament (k=3),Blend,Uniform,0.91073,0.03289,000.00000000,000.00000324,000.00000000,000.21788543,000.38
Tournament (k=3),Blend,Uniform,0.96328,0.03289,000.00000000,000.00000184,000.00000000,000.26167685,000.49
Tournament (k=3),Blend,Uniform,0.75541,0.07130,000.00000000,000.00001256,000.00000000,000.00366955,000.27
Tournament (k=3),Blend,Uniform,0.79900,0.07963,000.00000000,000.00001800,000.00000000,000.00342185,000.27
Tournament (k=3),Blend,Uniform,0.86105,0.02234,000.00000000,000.00010951,000.00000000,000.31161401,000.46
Tournament (k=3),Blend,Uniform,0.70097,0.02495,000.00000000,000.00587404,000.00018120,000.33639106,000.21
Tournament (k=3),Blend,Uniform,0.87730,0.05118,000.00000000,000.00000014,000.00000000,000.00298373,000.27
Tournament (k=3),Blend,Uniform,0.76967,0.11724,000.00000000,000.00000033,000.00000000,000.00065941,000.27
Tournament (k=3),Blend,Uniform,0.91073,0.17262,000.00000000,000.00000007,000.00000000,000.00009428,000.28
Tournament (k=3),Blend,Uniform,0.84510,0.06040,000.00000000,000.00000157,000.00000000,000.00668633,000.23
Tournament (k=3),Blend,Uniform,0.82944,0.20375,000.00000000,000.00073082,000.00068855,000.09440820,000.59
Tournament (k=3),Blend,Uniform,0.96328,0.22757,000.00016975,000.03314004,000.03702354,000.25079766,000.38
Tournament (k=3),Blend,Uniform,0.81408,0.12391,000.00000000,000.00000000,000.00000000,000.00018187,000.28
Tournament (k=3),Blend,Uniform,1.00000,0.03289,000.00000000,000.00000014,000.00000000,000.18911816,000.27
Tournament (k=3),Blend,Uniform,0.72768,0.09933,000.00000000,000.00000854,000.00000000,000.00967848,000.28
Tournament (k=3),Blend,Uniform,0.78419,0.03673,000.00000000,000.00012290,000.00000000,000.18548352,000.26
Tournament (k=3),Blend,Uniform,0.81408,0.02361,000.00000000,000.00087693,000.00000000,000.35540894,000.22
Tournament (k=3),Blend,Uniform,0.89386,0.02000,000.00000000,000.00232165,000.00000000,000.39654636,000.23
Tournament (k=3),Blend,Uniform,0.74141,0.03112,000.00000000,000.00079000,000.00001526,000.24098998,000.27
Tournament (k=3),Blend,Uniform,0.59239,0.06746,000.00000000,000.00060499,000.00010109,000.10215348,000.27
Tournament (k=3),Blend,Uniform,0.78419,0.18243,000.00000000,000.00000098,000.00000000,000.00016330,000.34
Tournament (k=3),Blend,Uniform,0.74141,0.18243,000.00000000,000.00000033,000.00000000,000.00002518,000.29
Tournament (k=3),Blend,Uniform,0.98147,0.06746,000.00000000,000.00000000,000.00000000,000.00787209,000.28
Tournament (k=3),Blend,Uniform,0.89386,0.11094,000.00000000,000.00000000,000.00000000,000.00037253,000.25
Tournament (k=3),Blend,Uniform,0.68798,0.07535,000.00000000,000.00006602,000.00001335,000.13935910,000.28
Tournament (k=3),Blend,Uniform,0.82944,0.04582,000.00000000,000.00001543,000.00000000,000.03172830,000.22
Tournament (k=3),Blend,Uniform,0.66272,0.02114,000.00000000,000.01075621,000.00023365,000.39959705,000.25
Tournament (k=3),Blend,Uniform,0.71420,0.28387,000.00581932,000.10142088,000.10598373,000.23582070,000.37
Tournament (k=3),Blend,Uniform,0.92792,0.05716,000.00000000,000.00000000,000.00000000,000.00096763,000.27
Tournament (k=3),Blend,Uniform,0.94544,0.12391,000.00000000,000.00000000,000.00000000,000.00000696,000.27
Tournament (k=3),Blend,Uniform,1.00000,0.14625,000.00000000,000.00000000,000.00000000,000.00000038,000.27
Tournament (k=3),Blend,Uniform,0.91073,0.03476,000.00000000,000.00000000,000.00000000,000.09909718,000.25
Tournament (k=3),Blend,Uniform,0.92792,0.30000,000.02462769,000.44951376,000.44013500,000.49008420,000.32
Tournament (k=3),Blend,Uniform,0.51971,0.11724,000.00000000,000.00007763,000.00002670,000.01513468,000.29
Tournament (k=3),Blend,Uniform,0.86105,0.13839,000.00000000,000.00000000,000.00000000,000.00001234,000.27
Tournament (k=3),Blend,Uniform,0.74141,0.03289,000.00000000,000.00046287,000.00000381,000.22003132,000.22
Tournament (k=3),Blend,Uniform,0.75541,0.25416,000.00007820,000.03387666,000.03625965,000.25814712,000.35
Tournament (k=3),Blend,Uniform,0.96328,0.03476,000.00000000,000.00000000,000.00000000,000.21416390,000.25
Tournament (k=3),Blend,Uniform,0.75541,0.07535,000.00000000,000.00003061,000.00000000,000.00507488,000.26
Tournament (k=3),Blend,Uniform,0.70097,0.02637,000.00000000,000.00315080,000.00017738,000.23724471,000.24
Tournament (k=3),Blend,Uniform,0.86105,0.02361,000.00000000,000.00029569,000.00000000,000.35518035,000.26
Tournament (k=3),Blend,Uniform,0.87730,0.05408,000.00000000,000.00000017,000.00000000,000.00692348,000.25
Tournament (k=3),Blend,Uniform,0.84510,0.06384,000.00000000,000.00000107,000.00000000,000.00750859,000.22
Tournament (k=3),Blend,Uniform,0.76967,0.12391,000.00000000,000.00000026,000.00000000,000.00029609,000.29
Tournament (k=3),Blend,Uniform,0.91073,0.18243,000.00000000,000.00002153,000.00001335,000.00072732,000.28
Tournament (k=3),Blend,Uniform,0.81408,0.02495,000.00000000,000.00134962,000.00000000,000.35381380,000.20
Tournament (k=3),Blend,Uniform,1.00000,0.03476,000.00000000,000.00000000,000.00000000,000.23617174,000.25
Tournament (k=3),Blend,Uniform,0.89386,0.02114,000.00000000,000.00301907,000.00000000,000.41762438,000.20
Tournament (k=3),Blend,Uniform,0.81408,0.13095,000.00000000,000.00000000,000.00000000,000.00075273,000.29
Tournament (k=3),Blend,Uniform,0.72768,0.10497,000.00000000,000.00000620,000.00000000,000.00347881,000.25
Tournament (k=3),Blend,Uniform,0.82944,0.21533,000.00000572,000.00202644,000.00158978,000.10171757,000.34
Tournament (k=3),Blend,Uniform,0.78419,0.03882,000.00000000,000.00007427,000.00000095,000.17852712,000.25
Tournament (k=3),Blend,Uniform,0.79900,0.08415,000.00000000,000.00000570,000.00000000,000.01441460,000.24
Tournament (k=3),Blend,Uniform,0.96328,0.24050,000.00152206,000.06177299,000.06240273,000.23029451,000.36
Tournament (k=3),Blend,Uniform,0.59239,0.07130,000.00000000,000.00067065,000.00018787,000.01929740,000.27
Tournament (k=3),Blend,Uniform,0.70097,0.02786,000.00000000,000.00282686,000.00012779,000.29303262,000.21
Tournament (k=3),Blend,Uniform,0.82944,0.04842,000.00000000,000.00004089,000.00000000,000.13938048,000.23
Tournament (k=3),Blend,Uniform,0.98147,0.07130,000.00000000,000.00000000,000.00000000,000.01922233,000.26
Tournament (k=3),Blend,Uniform,0.74141,0.19280,000.00000000,000.00000446,000.00000191,000.00016277,000.31
Tournament (k=3),Blend,Uniform,0.89386,0.11724,000.00000000,000.00000000,000.00000000,000.00004665,000.29
Tournament (k=3),Blend,Uniform,0.78419,0.19280,000.00000000,000.00000939,000.00000763,000.00064125,000.34
Tournament (k=3),Blend,Uniform,0.66272,0.02234,000.00000000,000.07175946,000.00343323,000.41738856,000.28
Tournament (k=3),Blend,Uniform,0.92792,0.06040,000.00000000,000.00000007,000.00000000,000.13927591,000.27
Tournament (k=3),Blend,Uniform,0.94544,0.02000,000.00000000,000.00089378,000.00000000,000.37557966,000.21
Tournament (k=3),Blend,Uniform,0.94544,0.13095,000.00000000,000.00000000,000.00000000,000.00000115,000.27
Tournament (k=3),Blend,Uniform,0.91073,0.03673,000.00000000,000.00000188,000.00000000,000.16962765,000.26
Tournament (k=3),Blend,Uniform,0.96328,0.03673,000.00000000,000.00000000,000.00000000,000.19577439,000.23
Tournament (k=3),Blend,Uniform,0.74141,0.03476,000.00000000,000.00054529,000.00002766,000.23169723,000.25
Tournament (k=3),Blend,Uniform,0.86105,0.14625,000.00000000,000.00000000,000.00000000,000.00000163,000.28
Tournament (k=3),Blend,Uniform,0.71420,0.30000,000.00514603,000.12016571,000.12543583,000.30027148,000.43
Tournament (k=3),Blend,Uniform,1.00000,0.15456,000.00000000,000.00000000,000.00000000,000.00000228,000.32
Tournament (k=3),Blend,Uniform,0.87730,0.05716,000.00000000,000.00000072,000.00000000,000.00440603,000.27
Tournament (k=3),Blend,Uniform,0.86105,0.02495,000.00000000,000.00002620,000.00000000,000.29365954,000.29
Tournament (k=3),Blend,Uniform,0.84510,0.06746,000.00000000,000.00000370,000.00000000,000.00434450,000.28
Tournament (k=3),Blend,Uniform,0.81408,0.02637,000.00000000,000.00022516,000.00000000,000.28967649,000.26
Tournament (k=3),Blend,Uniform,0.89386,0.02234,000.00000000,000.00206292,000.00000000,000.40233943,000.21
Tournament (k=3),Blend,Uniform,0.75541,0.26861,000.00259209,000.07346527,000.08952713,000.24856305,000.36
Tournament (k=3),Blend,Uniform,0.68798,0.07963,000.00000000,000.00003977,000.00000572,000.10744199,000.36
Tournament (k=3),Blend,Uniform,1.00000,0.03673,000.00000000,000.00000000,000.00000000,000.13969555,000.26
Tournament (k=3),Blend,Uniform,0.72768,0.11094,000.00000000,000.00000329,000.00000000,000.00596245,000.26
Tournament (k=3),Blend,Uniform,0.76967,0.13095,000.00000000,000.00000000,000.00000000,000.00038018,000.34
Tournament (k=3),Blend,Uniform,0.91073,0.19280,000.00000000,000.00025959,000.00020599,000.01145451,000.34
Tournament (k=3),Blend,Uniform,0.81408,0.13839,000.00000000,000.00000000,000.00000000,000.00002289,000.29
Tournament (k=3),Blend,Uniform,0.79900,0.08894,000.00000000,000.00000098,000.00000000,000.00787822,000.26
Tournament (k=3),Blend,Uniform,0.78419,0.04103,000.00000000,000.00003951,000.00000191,000.13927259,000.26
Tournament (k=3),Blend,Uniform,0.70097,0.02945,000.00000000,000.00183418,000.00006485,000.27188599,000.21
Tournament (k=3),Blend,Uniform,0.82944,0.05118,000.00000000,000.00001323,000.00000000,000.10078061,000.23
Tournament (k=3),Blend,Uniform,0.96328,0.25416,000.00011635,000.12531459,000.13751221,000.31954390,000.31
Tournament (k=3),Blend,Uniform,0.82944,0.22757,000.00007629,000.00872352,000.00981426,000.06223568,000.34
Tournament (k=3),Blend,Uniform,0.98147,0.07535,000.00000000,000.00000000,000.00000000,000.09899194,000.27
Tournament (k=3),Blend,Uniform,0.94544,0.02114,000.00000000,000.00001602,000.00000000,000.40319550,000.21
Tournament (k=3),Blend,Uniform,0.89386,0.12391,000.00000000,000.00000000,000.00000000,000.00002776,000.29
Tournament (k=3),Blend,Uniform,0.72768,0.02000,000.00000000,000.05884731,000.00115395,000.43522093,000.24
Tournament (k=3),Blend,Uniform,0.96328,0.03882,000.00000000,000.00000000,000.00000000,000.23064925,000.20
Tournament (k=3),Blend,Uniform,0.92792,0.06384,000.00000000,000.00000000,000.00000000,000.02855303,000.26
Tournament (k=3),Blend,Uniform,0.74141,0.03673,000.00000000,000.00016091,000.00000000,000.14503706,000.24
Tournament (k=3),Blend,Uniform,0.74141,0.20375,000.00000000,000.00010862,000.00009823,000.00177536,000.37
Tournament (k=3),Blend,Uniform,0.91073,0.03882,000.00000000,000.00000076,000.00000000,000.17801556,000.26
Tournament (k=3),Blend,Uniform,0.94544,0.13839,000.00000000,000.00000000,000.00000000,000.00000019,000.30
Tournament (k=3),Blend,Uniform,0.81408,0.02786,000.00000000,000.00007708,000.00000000,000.30402502,000.20
Tournament (k=3),Blend,Uniform,0.87730,0.06040,000.00000000,000.00000198,000.00000000,000.13924232,000.26
Tournament (k=3),Blend,Uniform,0.86105,0.15456,000.00000000,000.00000000,000.00000000,000.00000550,000.28
Tournament (k=3),Blend,Uniform,0.89386,0.02361,000.00000000,000.00001175,000.00000000,000.32517216,000.22
Tournament (k=3),Blend,Uniform,0.86105,0.02637,000.00000000,000.00016847,000.00000000,000.31881392,000.25
Tournament (k=3),Blend,Uniform,0.84510,0.07130,000.00000000,000.00000374,000.00000000,000.00788768,000.26
Tournament (k=3),Blend,Uniform,0.91073,0.20375,000.00001907,000.00245876,000.00231647,000.05040456,000.30
Tournament (k=3),Blend,Uniform,1.00000,0.16334,000.00000000,000.00000000,000.00000000,000.00001106,000.31
Tournament (k=3),Blend,Uniform,1.00000,0.03882,000.00000000,000.00000000,000.00000000,000.17192782,000.24
Tournament (k=3),Blend,Uniform,0.68798,0.08415,000.00000000,000.00008535,000.00000858,000.03350218,000.26
Tournament (k=3),Blend,Uniform,0.79900,0.09399,000.00000000,000.00000184,000.00000000,000.00966932,000.24
Tournament (k=3),Blend,Uniform,0.81408,0.14625,000.00000000,000.00000000,000.00000000,000.00000702,000.27
Tournament (k=3),Blend,Uniform,0.75541,0.28387,000.00185585,000.07978924,000.08825302,000.26720521,000.34
Tournament (k=3),Blend,Uniform,0.76967,0.13839,000.00000000,000.00000000,000.00000000,000.00022401,000.30
Tournament (k=3),Blend,Uniform,0.78419,0.04336,000.00000000,000.00006518,000.00000000,000.15016772,000.26
Tournament (k=3),Blend,Uniform,0.78419,0.20375,000.00000000,000.00034928,000.00024509,000.00533346,000.29
Tournament (k=3),Blend,Uniform,0.94544,0.02234,000.00000000,000.00006096,000.00000000,000.47194171,000.21
Tournament (k=3),Blend,Uniform,0.82944,0.05408,000.00000000,000.00000114,000.00000000,000.13980484,000.25
Tournament (k=3),Blend,Uniform,0.74141,0.03882,000.00000000,000.00008082,000.00000000,000.11049305,000.23
Tournament (k=3),Blend,Uniform,0.89386,0.13095,000.00000000,000.00000000,000.00000000,000.00002012,000.28
Tournament (k=3),Blend,Uniform,0.96328,0.04103,000.00000000,000.00000072,000.00000000,000.19487470,000.27
Tournament (k=3),Blend,Uniform,0.94544,0.14625,000.00000000,000.00000000,000.00000000,000.00000095,000.31
Tournament (k=3),Blend,Uniform,0.81408,0.02945,000.00000000,000.00055354,000.00000000,000.19641069,000.24
Tournament (k=3),Blend,Uniform,0.96328,0.26861,000.00106239,000.18216705,000.18212223,000.40448317,000.33
Tournament (k=3),Blend,Uniform,0.91073,0.04103,000.00000000,000.00000412,000.00000000,000.21681008,000.25
Tournament (k=3),Blend,Uniform,0.82944,0.24050,000.00112534,000.02477791,000.02620125,000.15735638,000.33
Tournament (k=3),Blend,Uniform,0.92792,0.06746,000.00000000,000.00000033,000.00000000,000.09899913,000.29
Tournament (k=3),Blend,Uniform,1.00000,0.17262,000.00000000,000.00000241,000.00000095,000.00017673,000.29
Tournament (k=3),Blend,Uniform,0.89386,0.02495,000.00000000,000.00051808,000.00000000,000.35453841,000.21
Tournament (k=3),Blend,Uniform,0.74141,0.21533,000.00000381,000.00096247,000.00068760,000.01306124,000.33
Tournament (k=3),Blend,Uniform,0.87730,0.06384,000.00000000,000.00000000,000.00000000,000.09897505,000.26
Tournament (k=3),Blend,Uniform,0.86105,0.16334,000.00000000,000.00000000,000.00000000,000.00000137,000.27
Tournament (k=3),Blend,Uniform,0.84510,0.07535,000.00000000,000.00000052,000.00000000,000.00044877,000.23
Tournament (k=3),Blend,Uniform,0.86105,0.02786,000.00000000,000.00003633,000.00000000,000.33006635,000.27
Tournament (k=3),Blend,Uniform,0.98147,0.07963,000.00000000,000.00000000,000.00000000,000.04789028,000.26
Tournament (k=3),Blend,Uniform,1.00000,0.04103,000.00000000,000.00000000,000.00000000,000.21719739,000.26
Tournament (k=3),Blend,Uniform,0.79900,0.09933,000.00000000,000.00000019,000.00000000,000.00115560,000.27
Tournament (k=3),Blend,Uniform,0.81408,0.15456,000.00000000,000.00000000,000.00000000,000.00000836,000.27
Tournament (k=3),Blend,Uniform,0.82944,0.05716,000.00000000,000.00000091,000.00000000,000.09897784,000.23
Tournament (k=3),Blend,Uniform,0.78419,0.04582,000.00000000,000.00008655,000.00000000,000.20251027,000.25
Tournament (k=3),Blend,Uniform,0.94544,0.02361,000.00000000,000.00000310,000.00000000,000.28557137,000.24
Tournament (k=3),Blend,Uniform,0.96328,0.04336,000.00000000,000.00000000,000.00000000,000.14304648,000.25
Tournament (k=3),Blend,Uniform,0.91073,0.21533,000.00009537,000.00798717,000.00924683,000.04674004,000.36
Tournament (k=3),Blend,Uniform,0.81408,0.03112,000.00000000,000.00006704,000.00000000,000.24771470,000.21
Tournament (k=3),Blend,Uniform,0.89386,0.13839,000.00000000,000.00000000,000.00000000,000.00014403,000.26
Tournament (k=3),Blend,Uniform,0.94544,0.15456,000.00000000,000.00000000,000.00000000,000.00001358,000.27
Tournament (k=3),Blend,Uniform,0.76967,0.14625,000.00000000,000.00000000,000.00000000,000.00001093,000.32
Tournament (k=3),Blend,Uniform,0.92792,0.07130,000.00000000,000.00000000,000.00000000,000.00059399,000.26
Tournament (k=3),Blend,Uniform,0.75541,0.30000,000.00210762,000.20076331,000.23973465,000.39079097,000.35
Tournament (k=3),Blend,Uniform,0.91073,0.04336,000.00000000,000.00000231,000.00000000,000.10377421,000.26
Tournament (k=3),Blend,Uniform,0.89386,0.02637,000.00000000,000.00000432,000.00000000,000.35245097,000.20
Tournament (k=3),Blend,Uniform,0.84510,0.07963,000.00000000,000.00000072,000.00000000,000.00964911,000.23
Tournament (k=3),Blend,Uniform,0.87730,0.06746,000.00000000,000.00000005,000.00000000,000.09897217,000.26
Tournament (k=3),Blend,Uniform,0.96328,0.28387,000.01136971,000.29818207,000.31346416,000.42697245,000.37
Tournament (k=3),Blend,Uniform,1.00000,0.18243,000.00000000,000.00020556,000.00016499,000.00736879,000.31
Tournament (k=3),Blend,Uniform,0.78419,0.21533,000.00000000,000.00231409,000.00191307,000.04517742,000.34
Tournament (k=3),Blend,Uniform,0.86105,0.02945,000.00000000,000.00002513,000.00000000,000.22381954,000.26
Tournament (k=3),Blend,Uniform,0.94544,0.02495,000.00000000,000.00001295,000.00000000,000.36250350,000.22
Tournament (k=3),Blend,Uniform,0.96328,0.04582,000.00000000,000.00000000,000.00000000,000.22081363,000.21
Tournament (k=3),Blend,Uniform,0.98147,0.08415,000.00000000,000.00000000,000.00000000,000.09911884,000.26
Tournament (k=3),Blend,Uniform,0.86105,0.17262,000.00000000,000.00000000,000.00000000,000.00000394,000.31
Tournament (k=3),Blend,Uniform,0.82944,0.06040,000.00000000,000.00000515,000.00000000,000.00854637,000.22
