objective,dimensionality,population_size,num_iterations
rosenbrock,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,1.97810,3.00000,000.00542784,000.25140256,000.29192466,000.99157423,000.16
0.80,2.61112,1.39805,000.00046328,000.11449073,000.14040557,000.23913689,000.16
0.80,1.72170,0.32544,000.00000182,000.00416697,000.00242234,000.09316726,000.18
0.80,1.21684,0.14149,000.00000010,000.00052141,000.00043098,000.01283542,000.18
0.80,0.86001,0.80234,000.00001196,000.00479805,000.00564780,000.85099381,000.18
0.80,0.30362,0.60783,000.00000001,000.00005597,000.00004697,001.23276198,000.20
0.80,1.97810,0.86001,000.00001106,000.03802878,000.04575535,000.21972431,000.17
0.80,3.00000,0.23001,000.00080704,000.05666398,000.06190791,000.10991094,000.17
0.80,0.86001,0.24654,000.00000004,000.00217505,000.00186700,000.14795198,000.20
0.80,0.60783,1.21684,000.00000421,000.00170701,000.00205256,000.64116186,000.22
0.80,1.84546,0.15166,000.00000012,000.00233633,000.00155413,000.02027426,000.18
0.80,0.74854,1.84546,000.00021511,000.01107720,000.01223252,000.98794222,000.19
0.80,0.69834,0.17425,000.00000004,000.00087969,000.00082118,000.08024205,000.20
0.80,0.86001,2.27268,000.00001839,000.02840174,000.03389038,001.24853992,000.16
0.80,0.98808,2.27268,000.00023617,000.04148690,000.04458046,001.55256748,000.17
0.80,0.92182,0.34883,000.00000000,000.00395125,000.00447199,000.18036924,000.18
0.80,0.26426,0.21458,000.00000029,000.02415052,000.00722920,001.49483907,000.22
0.80,1.84546,1.97810,000.00087896,000.05708597,000.05815618,000.27036318,000.17
0.80,1.21684,0.52904,000.00000001,000.00670326,000.00801347,000.51946932,000.18
0.80,0.34883,1.72170,000.00001440,000.00182711,000.00155892,000.80488074,000.17
0.80,1.84546,0.49356,000.00000002,000.01410607,000.01628269,000.04150698,000.17
0.80,0.65151,0.56707,000.00000286,000.00167017,000.00191751,000.22140174,000.19
0.80,1.13524,0.28326,000.00000041,000.00307753,000.00257070,000.09379651,000.18
0.80,0.60783,0.24654,000.00000000,000.00193397,000.00248197,000.16969849,000.19
0.80,0.56707,0.86001,000.00000003,000.00123731,000.00102923,000.72905904,000.19
0.80,0.56707,2.61112,000.00043263,000.03779425,000.03961164,000.41634208,000.16
0.80,1.97810,0.92182,000.00024204,000.03294731,000.04298158,000.12811312,000.17
0.80,0.30362,0.65151,000.00000009,000.00003014,000.00003131,001.24268138,000.19
0.80,0.42959,0.52904,000.00000001,000.00033399,000.00032880,000.42457435,000.20
0.80,1.39805,0.10719,000.00000001,000.00086864,000.00045958,000.01408335,000.18
0.80,0.24654,1.72170,000.00000539,000.00160456,000.00164324,001.45662248,000.18
0.80,1.84546,0.16256,000.00000008,000.00239117,000.00141751,000.01526224,000.19
0.80,0.86001,2.43603,000.00000213,000.04172920,000.04836627,000.51851881,000.16
0.80,0.49356,0.32544,000.00000179,000.00122760,000.00139629,000.14354724,000.20
0.80,2.27268,1.84546,000.00436644,000.08073878,000.08262227,000.19517729,000.16
0.80,0.52904,0.12315,000.00000000,000.00060727,000.00015798,000.10133873,000.19
0.80,3.00000,0.86001,000.00437938,000.09490223,000.11070798,000.19597477,000.16
0.80,0.52904,2.12028,000.00001580,000.01494831,000.01347397,000.78778750,000.16
0.80,2.12028,1.39805,000.00018702,000.05510590,000.07565835,000.93447495,000.16
0.80,2.61112,0.34883,000.00030950,000.03213166,000.03752658,000.06475993,000.16
0.80,1.30430,0.23001,000.00000011,000.00174880,000.00111126,000.01364013,000.18
0.80,0.56707,0.20020,000.00000001,000.00142543,000.00111339,000.31698534,000.19
0.80,1.72170,0.10000,000.00000031,000.00095747,000.00065445,000.04502245,000.19
0.80,1.13524,0.30362,000.00000007,000.00383801,000.00348660,000.03908071,000.21
0.80,0.56707,0.92182,000.00000052,000.00079241,000.00099192,001.30043387,000.22
0.80,0.80234,1.60625,000.00000380,000.00835361,000.01061223,001.21180630,000.17
0.80,2.61112,0.10000,000.00000257,000.01536348,000.01278103,000.04893608,000.18
0.80,1.13524,0.10000,000.00000001,000.00072459,000.00024410,000.01677912,000.20
0.80,0.42959,0.13200,000.00000000,000.00163855,000.00094740,000.12831885,000.21
0.80,0.60783,0.26426,000.00000016,000.00346993,000.00198004,000.38314387,000.24
0.80,1.97810,0.98808,000.00002404,000.03209814,000.03055523,000.28881365,000.23
0.80,2.27268,0.16256,000.00000550,000.00418821,000.00347265,000.02246346,000.18
0.80,0.80234,0.42959,000.00000042,000.00293832,000.00326163,000.20180659,000.19
0.80,3.00000,0.92182,000.00383262,000.11730109,000.13674113,000.16013563,000.16
0.80,0.49356,0.34883,000.00000004,000.00107447,000.00092556,000.74699026,000.21
0.80,2.27268,1.97810,000.00301931,000.10734303,000.12590382,000.33552673,000.19
0.80,0.52904,0.13200,000.00000000,000.00173492,000.00037270,000.12123232,000.20
0.80,0.69834,2.61112,000.00003019,000.05410954,000.05292523,000.87944305,000.17
0.80,1.97810,0.24654,000.00000188,000.00519789,000.00482929,000.04942609,000.17
0.80,2.12028,0.32544,000.00000722,000.00813357,000.00965490,000.03894061,000.17
0.80,2.12028,1.49854,000.00010703,000.04885159,000.04814935,000.23754646,000.17
0.80,0.65151,1.97810,000.00000628,000.01345807,000.01498207,000.46690032,000.18
0.80,1.05911,0.80234,000.00001795,000.00710741,000.00818825,000.40991324,000.18
0.80,0.98808,0.60783,000.00000013,000.00527994,000.00670875,000.49918634,000.19
0.80,2.79883,0.56707,000.00038351,000.06403362,000.07089422,000.22376627,000.17
0.80,1.30430,1.05911,000.00000981,000.00927200,000.01106684,000.40876517,000.17
0.80,1.39805,1.72170,000.00000185,000.02827097,000.03473287,000.89899969,000.17
0.80,1.05911,0.24654,000.00000001,000.00216858,000.00172712,000.02963009,000.19
0.80,1.21684,2.27268,000.00017692,000.04370413,000.05848644,001.37252867,000.17
0.80,0.60783,0.28326,000.00000007,000.00154946,000.00194689,000.15526642,000.20
0.80,0.24654,0.49356,000.00000006,000.00005051,000.00005231,000.14147900,000.21
0.80,0.42959,0.14149,000.00000000,000.00138623,000.00048935,000.34690502,000.21
0.80,1.49854,0.56707,000.00003712,000.01209881,000.01480040,000.03910543,000.17
0.80,0.80234,0.46047,000.00000001,000.00309385,000.00371884,000.26043594,000.19
0.80,1.13524,1.30430,000.00001206,000.01091704,000.01270279,000.18786564,000.17
0.80,3.00000,0.98808,000.01116137,000.12254544,000.14434341,000.17017387,000.19
0.80,0.34883,0.12315,000.00000009,000.00558471,000.00314778,000.47526768,000.20
0.80,2.43603,0.86001,000.00020735,000.04624873,000.05204756,000.09480415,000.17
0.80,1.49854,0.13200,000.00000005,000.00152158,000.00120812,000.02013343,000.18
0.80,2.12028,0.34883,000.00000760,000.00809691,000.00820042,000.11807089,000.19
0.80,0.52904,0.14149,000.00000001,000.00141327,000.00057944,000.06105824,000.20
0.80,1.05911,0.86001,000.00000077,000.00740142,000.00863819,000.38118789,000.19
0.80,0.65151,0.12315,000.00000001,000.00107212,000.00067500,000.04940494,000.20
0.80,0.98808,0.65151,000.00000006,000.00602243,000.00751820,000.78710723,000.18
0.80,1.49854,2.43603,000.00120983,000.09053390,000.10021584,000.41935152,000.16
0.80,2.12028,0.10000,000.00000378,000.00229500,000.00180417,000.02083578,000.19
0.80,2.61112,1.49854,000.00032842,000.11010028,000.12343545,000.34665677,000.17
0.80,1.72170,0.34883,000.00000007,000.00681905,000.00749312,000.02158906,000.17
0.80,1.72170,1.30430,000.00039107,000.02869723,000.03471986,000.12256290,000.17
0.80,3.00000,0.24654,000.00014953,000.04983595,000.06240808,000.09409399,000.17
0.80,1.60625,0.92182,000.00001404,000.02296510,000.02659260,000.08401567,000.17
0.80,1.21684,0.15166,000.00000016,000.00055929,000.00030533,000.05289133,000.18
0.80,0.86001,0.86001,000.00000705,000.00433116,000.00504966,000.67379397,000.18
0.80,1.13524,1.39805,000.00000367,000.01486765,000.01894578,000.56595153,000.17
0.80,0.86001,0.26426,000.00000002,000.00283808,000.00290113,000.37941661,000.20
0.80,0.74854,0.34883,000.00000074,000.00199795,000.00219431,000.40626425,000.19
0.80,3.00000,1.05911,000.00086396,000.10012235,000.12104891,000.23508532,000.19
0.80,0.69834,0.18677,000.00000016,000.00102702,000.00071866,000.11811616,000.19
0.80,0.98808,2.43603,000.00002992,000.05538144,000.07567856,000.26393303,000.17
0.80,0.26426,0.86001,000.00000002,000.00001228,000.00001322,000.00286235,000.19
0.80,1.49854,2.61112,000.00594699,000.10958482,000.12412293,000.29912153,000.16
0.80,0.92182,0.37391,000.00000119,000.00248242,000.00283441,000.09797212,000.19
0.80,1.84546,2.12028,000.00071855,000.06600817,000.07370095,000.64338934,000.19
0.80,1.84546,0.52904,000.00000182,000.01729422,000.02311426,000.06548493,000.17
0.80,0.26426,0.23001,000.00000079,000.04244976,000.00774723,001.48641789,000.22
0.80,2.61112,1.60625,000.00038116,000.12017212,000.13776550,000.20600817,000.17
0.80,0.65151,0.60783,000.00000384,000.00120357,000.00120855,000.51462114,000.20
0.80,1.72170,0.37391,000.00000622,000.00726995,000.00808497,000.02088831,000.18
0.80,2.27268,0.52904,000.00001583,000.02893743,000.03174648,000.20309806,000.18
0.80,0.24654,1.84546,000.00000571,000.00159126,000.00149806,000.06722746,000.18
0.80,0.86001,2.61112,000.00040411,000.05913442,000.06966586,000.89670521,000.16
0.80,1.21684,0.16256,000.00000019,000.00115383,000.00089165,000.01132578,000.20
0.80,1.39805,0.11489,000.00000002,000.00098909,000.00060554,000.02490470,000.19
0.80,0.86001,0.92182,000.00000586,000.00539417,000.00637717,000.86922747,000.21
0.80,0.86001,0.28326,000.00000000,000.00175663,000.00151235,000.25426191,000.19
0.80,0.74854,0.37391,000.00000001,000.00217593,000.00266915,000.16142073,000.20
0.80,2.61112,0.37391,000.00017570,000.03405420,000.03174053,000.07689945,000.19
0.80,0.98808,2.61112,000.00136935,000.06449901,000.07331520,000.69017577,000.18
0.80,1.49854,2.79883,000.00257152,000.13949244,000.15975891,000.82530123,000.18
0.80,0.26426,0.92182,000.00000002,000.00002696,000.00002035,000.42812628,000.19
0.80,0.69834,0.20020,000.00000000,000.00101133,000.00068062,000.01014004,000.20
0.80,0.92182,0.40078,000.00000104,000.00305601,000.00362469,000.06450041,000.19
0.80,1.84546,2.27268,000.00065505,000.07434621,000.09001666,000.26763815,000.18
0.80,1.84546,0.56707,000.00000472,000.01400022,000.01709967,000.20437761,000.17
0.80,2.79883,0.15166,000.00028830,000.02722591,000.03269366,000.08556040,000.18
0.80,1.13524,0.32544,000.00000078,000.00472103,000.00552604,000.22351529,000.19
0.80,0.80234,1.72170,000.00000689,000.01085001,000.01160144,000.42697743,000.17
0.80,0.56707,0.98808,000.00000169,000.00145216,000.00116116,000.88111258,000.19
0.80,0.26426,0.24654,000.00000077,000.01516900,000.00600575,001.29183042,000.25
0.80,2.61112,0.10719,000.00000338,000.01156058,000.01297097,000.06538679,000.19
0.80,2.79883,2.12028,000.00317003,000.27423579,000.31592131,000.60788918,000.18
0.80,1.97810,1.05911,000.00001523,000.03044940,000.03351145,000.22992191,000.17
0.80,1.39805,0.12315,000.00000007,000.00079075,000.00086633,000.00849164,000.20
0.80,1.13524,0.10719,000.00000021,000.00050893,000.00019430,000.02166496,000.21
0.80,2.27268,0.17425,000.00000428,000.00549245,000.00519868,000.02843565,000.18
0.80,2.27268,2.12028,000.00245408,000.11982514,000.15290418,000.33019796,000.17
0.80,0.92182,1.30430,000.00000049,000.00921345,000.01130941,001.07196438,000.18
0.80,1.39805,0.30362,000.00000067,000.00415169,000.00360500,000.06286735,000.21
0.80,0.69834,2.79883,000.00021539,000.06469494,000.06126578,000.68489218,000.18
0.80,0.49356,0.37391,000.00000004,000.00103454,000.00089600,000.82423776,000.21
0.80,1.97810,0.26426,000.00000012,000.00469825,000.00454386,000.02781677,000.18
0.80,1.60625,0.23001,000.00000003,000.00169262,000.00135383,000.02913886,000.19
0.80,0.98808,0.15166,000.00000002,000.00102859,000.00071766,000.02212050,000.20
0.80,1.84546,0.60783,000.00000559,000.01602251,000.01575400,000.11800528,000.19
0.80,2.79883,0.16256,000.00027014,000.02840983,000.03258638,000.07873288,000.19
0.80,0.65151,2.12028,000.00000731,000.01682599,000.01921969,000.44924402,000.18
0.80,2.79883,0.60783,000.00252296,000.06778990,000.07682317,000.11449815,000.17
0.80,1.13524,0.34883,000.00000081,000.00349781,000.00361604,000.10853700,000.19
0.80,1.39805,1.84546,000.00041269,000.03355451,000.04070346,000.54268849,000.17
0.80,1.30430,1.13524,000.00001385,000.01956178,000.02501812,000.72094095,000.18
0.80,0.80234,0.13200,000.00000000,000.00036948,000.00008748,000.02972309,000.20
0.80,1.05911,0.26426,000.00000012,000.00340625,000.00309467,000.05584772,000.19
0.80,2.27268,0.18677,000.00001273,000.00589580,000.00562889,000.02022628,000.19
0.80,2.27268,2.27268,000.00939616,000.14762041,000.16933244,000.31302369,000.16
0.80,1.39805,0.13200,000.00000002,000.00052948,000.00026757,000.00933511,000.20
0.80,1.13524,0.11489,000.00000005,000.00156010,000.00080367,000.11516312,000.21
0.80,0.92182,1.39805,000.00000013,000.00680305,000.00822637,000.78979963,000.17
0.80,1.39805,0.32544,000.00000000,000.00288846,000.00197148,000.02096977,000.19
0.80,0.69834,3.00000,000.00021474,000.08702415,000.09857118,001.43229306,000.18
0.80,2.43603,0.92182,000.00001757,000.04682374,000.05301781,000.13758753,000.18
0.80,2.12028,0.37391,000.00001596,000.01025715,000.00900442,000.03101499,000.17
0.80,0.60783,1.30430,000.00000073,000.00191344,000.00213580,000.35065624,000.21
0.80,1.49854,0.14149,000.00000035,000.00116741,000.00081287,000.02335855,000.20
0.80,1.05911,0.92182,000.00000006,000.00734315,000.00795574,000.66829222,000.18
0.80,0.52904,0.15166,000.00000000,000.00100678,000.00081105,000.12245841,000.21
0.80,0.98808,0.69834,000.00000108,000.00506987,000.00632441,000.31882858,000.18
0.80,1.21684,0.56707,000.00000010,000.00806644,000.00925628,000.35162583,000.18
0.80,1.72170,1.39805,000.00000626,000.03250169,000.03908424,000.35105747,000.17
0.80,0.65151,0.13200,000.00000004,000.00050467,000.00011685,000.14330126,000.20
0.80,2.12028,0.10719,000.00000037,000.00364941,000.00241146,000.02714995,000.19
0.80,3.00000,0.26426,000.00111340,000.07132991,000.08493435,000.12391229,000.16
0.80,0.69834,0.92182,000.00000043,000.00168840,000.00189174,000.65768898,000.19
0.80,0.56707,2.79883,000.00029903,000.07408793,000.09805518,000.46513718,000.16
0.80,1.60625,0.98808,000.00001641,000.02685443,000.03188136,000.26251924,000.18
0.80,1.13524,1.49854,000.00009273,000.01167426,000.01082763,000.37910217,000.17
0.80,1.84546,0.17425,000.00000500,000.00192335,000.00156372,000.16957323,000.18
0.80,0.52904,2.27268,000.00002056,000.01969706,000.01849455,001.01288724,000.17
0.80,1.30430,0.24654,000.00000014,000.00155079,000.00065401,000.01476328,000.18
0.80,1.39805,0.34883,000.00000037,000.00605789,000.00596817,000.22544582,000.19
0.80,2.43603,0.98808,000.00001610,000.05087942,000.05501219,000.08993649,000.17
0.80,2.61112,1.72170,000.00282360,000.12520394,000.14366528,000.18283759,000.17
0.80,1.72170,0.10719,000.00000067,000.00108451,000.00091960,000.02003284,000.18
0.80,0.56707,0.21458,000.00000000,000.00125613,000.00147343,000.17688338,000.19
0.80,0.65151,0.65151,000.00000013,000.00129005,000.00134125,000.85430604,000.18
0.80,2.27268,0.56707,000.00010414,000.03104424,000.03500219,000.05601377,000.16
0.80,0.52904,0.16256,000.00000001,000.00177816,000.00156927,000.16022885,000.19
0.80,1.72170,1.49854,000.00003326,000.02568777,000.02654836,000.21491322,000.16
0.80,0.86001,2.79883,000.00002690,000.07138177,000.07965338,000.96083701,000.16
0.80,1.21684,0.60783,000.00000065,000.01064881,000.01328908,000.92068863,000.17
0.80,0.69834,0.98808,000.00000686,000.00169496,000.00207218,000.37167305,000.17
0.80,0.65151,0.14149,000.00000000,000.00122315,000.00095169,000.08664383,000.19
0.80,0.56707,3.00000,000.00241967,000.10372399,000.10825166,000.98007935,000.16
0.80,1.21684,0.17425,000.00000000,000.00066994,000.00030673,000.00917165,000.19
0.80,1.60625,1.05911,000.00001415,000.02726394,000.03191652,000.39000520,000.17
0.80,1.13524,1.60625,000.00003468,000.01688189,000.02011344,000.72629511,000.16
0.80,0.86001,0.30362,000.00000007,000.00228265,000.00306139,000.03870125,000.18
0.80,0.98808,2.79883,000.00075599,000.09449261,000.11101595,000.74815977,000.17
0.80,2.61112,0.40078,000.00005242,000.04670615,000.05424900,000.10160539,000.17
0.80,2.43603,1.05911,000.00012242,000.06481049,000.07304119,000.15844773,000.17
0.80,2.61112,1.84546,000.00068652,000.18001696,000.21696532,000.28112447,000.17
0.80,1.84546,2.43603,000.00209229,000.10912804,000.13029139,000.27870637,000.16
0.80,0.92182,0.42959,000.00000013,000.00453284,000.00521531,000.33050618,000.18
0.80,0.69834,0.21458,000.00000035,000.00178075,000.00213696,000.11581277,000.20
0.80,2.12028,1.60625,000.00006602,000.05107781,000.05958449,000.91391909,000.17
0.80,2.79883,2.27268,000.00973111,000.28882053,000.32583067,000.58844566,000.16
0.80,1.97810,1.13524,000.00004057,000.03398876,000.03708496,000.21864966,000.16
0.80,1.21684,2.43603,000.00106195,000.05820534,000.07133145,000.93306524,000.16
0.80,2.61112,0.11489,000.00000407,000.01463347,000.01376309,000.04866015,000.18
0.80,2.27268,0.60783,000.00040828,000.02683533,000.02946697,000.10478341,000.18
0.80,1.49854,0.60783,000.00000023,000.01404283,000.01749919,000.41404045,000.17
0.80,1.97810,0.28326,000.00000115,000.00536608,000.00537699,000.02585659,000.17
0.80,0.60783,0.30362,000.00000047,000.00238731,000.00231169,000.60993046,000.19
0.80,0.24654,0.52904,000.00000003,000.00004288,000.00002272,000.56580871,000.19
0.80,1.60625,0.24654,000.00000211,000.00296300,000.00284064,000.12049846,000.17
0.80,1.21684,0.18677,000.00000001,000.00065571,000.00036698,000.02538476,000.18
0.80,0.86001,0.32544,000.00000042,000.00288518,000.00305259,000.25334299,000.18
0.80,0.98808,3.00000,000.00112418,000.10981075,000.11974385,001.31564069,000.16
0.80,2.61112,0.42959,000.00016853,000.04252446,000.04697414,000.09681981,000.16
0.80,2.43603,1.13524,000.00000779,000.05787955,000.06516572,000.12124008,000.19
0.80,0.65151,2.27268,000.00002046,000.01935576,000.02453097,000.88082719,000.17
0.80,1.84546,2.61112,000.00380068,000.15217502,000.17927429,000.41457009,000.16
0.80,1.39805,1.97810,000.00012436,000.03424237,000.04042407,000.77728194,000.16
0.80,2.61112,1.97810,000.01695978,000.17007360,000.20063837,000.20094326,000.16
0.80,1.30430,1.21684,000.00002653,000.01832406,000.02086427,000.62352234,000.17
0.80,0.92182,0.46047,000.00000106,000.00399095,000.00530237,000.47100717,000.18
0.80,1.21684,2.61112,000.00117270,000.07517356,000.08198628,000.33969805,000.16
0.80,2.27268,2.43603,000.00601595,000.17663743,000.19706377,000.62245458,000.16
0.80,2.27268,0.20020,000.00004920,000.00488363,000.00437873,000.04242133,000.17
0.80,0.80234,0.14149,000.00000010,000.00075920,000.00025983,000.21479264,000.19
0.80,1.49854,0.65151,000.00001212,000.01095416,000.01135560,000.36836210,000.18
0.80,3.00000,1.13524,000.00177685,000.13517824,000.16171876,000.19323775,000.16
0.80,1.97810,0.30362,000.00000967,000.00742555,000.00462999,000.02964536,000.18
