objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.84510,0.26861,000.00087166,000.09380162,000.10149002,000.26194289,000.42
Tournament (k=3),Blend,Uniform,0.61496,0.03112,000.00000000,000.00489998,000.00080776,000.32153043,000.35
Tournament (k=3),Blend,Uniform,0.63840,0.14625,000.00000000,000.00000107,000.00000000,000.00496982,000.45
Tournament (k=3),Blend,Uniform,0.98147,0.05408,000.00000000,000.00000000,000.00000000,000.00308576,000.24
Tournament (k=3),Blend,Uniform,0.91073,0.02495,000.00000000,000.00013642,000.00000000,000.37222394,000.23
Tournament (k=3),Blend,Uniform,0.75541,0.04582,000.00000000,000.00014427,000.00000668,000.00885133,000.24
Tournament (k=3),Blend,Uniform,0.81408,0.09933,000.00000000,000.00000083,000.00000000,000.00375500,000.26
Tournament (k=3),Blend,Uniform,0.67523,0.03112,000.00000000,000.00472994,000.00030327,000.32366693,000.39
Tournament (k=3),Blend,Uniform,0.82944,0.16334,000.00000000,000.00000000,000.00000000,000.00006870,000.29
Tournament (k=3),Blend,Uniform,0.60357,0.02495,000.00000000,000.00622790,000.00133610,000.32075551,000.22
Tournament (k=3),Blend,Uniform,0.79900,0.05118,000.00000000,000.00008652,000.00000000,000.16952252,000.21
Tournament (k=3),Blend,Uniform,0.53951,0.06746,000.00000000,000.00037763,000.00014496,000.09970227,000.48
Tournament (k=3),Blend,Uniform,0.78419,0.02495,000.00000000,000.00007820,000.00000000,000.26668826,000.20
Tournament (k=3),Blend,Uniform,0.65045,0.28387,000.00120163,000.05568268,000.05355549,000.22773941,000.31
Tournament (k=3),Blend,Uniform,0.87730,0.03289,000.00000000,000.00000043,000.00000000,000.21784040,000.47
Tournament (k=3),Blend,Uniform,0.86105,0.09933,000.00000000,000.00000000,000.00000000,000.00081872,000.24
Tournament (k=3),Blend,Uniform,0.65045,0.03476,000.00000000,000.00243695,000.00003052,000.22043827,000.48
Tournament (k=3),Blend,Uniform,0.89386,0.07130,000.00000000,000.00000007,000.00000000,000.00398899,000.23
Tournament (k=3),Blend,Uniform,0.82944,0.03112,000.00000000,000.00006199,000.00000000,000.23582622,000.20
Tournament (k=3),Blend,Uniform,0.72768,0.05716,000.00000000,000.00026119,000.00010109,000.09966553,000.50
Tournament (k=3),Blend,Uniform,0.91073,0.13839,000.00000000,000.00000000,000.00000000,000.00000038,000.27
Tournament (k=3),Blend,Uniform,0.76967,0.08415,000.00000000,000.00000446,000.00000000,000.00408162,000.54
Tournament (k=3),Blend,Uniform,0.68798,0.04336,000.00000000,000.00037055,000.00001526,000.12219477,000.56
Tournament (k=3),Blend,Uniform,0.94544,0.09933,000.00000000,000.00000000,000.00000000,000.00134020,000.24
Tournament (k=3),Blend,Uniform,0.57064,0.07963,000.00000000,000.00020463,000.00004864,000.01006542,000.53
Tournament (k=3),Blend,Uniform,0.79900,0.05408,000.00000000,000.00000968,000.00000000,000.11559102,000.24
Tournament (k=3),Blend,Uniform,0.60357,0.10497,000.00000000,000.00005071,000.00001907,000.00567857,000.49
Tournament (k=3),Blend,Uniform,1.00000,0.08894,000.00000000,000.00000000,000.00000000,000.00010641,000.51
Tournament (k=3),Blend,Uniform,0.51008,0.05408,000.00000000,000.00304005,000.00157833,000.09200178,000.58
Tournament (k=3),Blend,Uniform,0.87730,0.20375,000.00000191,000.00108535,000.00090408,000.10447987,000.71
Tournament (k=3),Blend,Uniform,0.58141,0.02495,000.00000000,000.00918865,000.00090790,000.29407170,000.63
Tournament (k=3),Blend,Uniform,0.62657,0.06384,000.00000000,000.00082624,000.00008583,000.10269117,000.63
Tournament (k=3),Blend,Uniform,0.70097,0.02114,000.00000000,000.00113051,000.00005531,000.34656116,000.29
Tournament (k=3),Blend,Uniform,0.84510,0.04842,000.00000000,000.00000565,000.00000000,000.16960573,000.65
Tournament (k=3),Blend,Uniform,0.54969,0.02000,000.00000000,000.04339869,000.01687908,000.38270280,000.63
Tournament (k=3),Blend,Uniform,0.92792,0.04103,000.00000000,000.00000000,000.00000000,000.16959985,000.56
Tournament (k=3),Blend,Uniform,0.47332,0.13095,000.00000000,000.00011561,000.00005817,000.00222159,000.70
Tournament (k=3),Blend,Uniform,0.66272,0.07130,000.00000000,000.00012746,000.00000763,000.01132613,000.70
Tournament (k=3),Blend,Uniform,0.70097,0.08894,000.00000000,000.00002663,000.00000381,000.00279062,000.68
Tournament (k=3),Blend,Uniform,0.51971,0.11094,000.00000000,000.00010598,000.00001812,000.00288850,000.71
Tournament (k=3),Blend,Uniform,0.71420,0.02637,000.00000000,000.00100079,000.00013542,000.32249695,000.65
Tournament (k=3),Blend,Uniform,0.61496,0.16334,000.00000000,000.00000019,000.00000000,000.00001912,000.74
Tournament (k=3),Blend,Uniform,0.78419,0.11724,000.00000000,000.00000012,000.00000000,000.00077315,000.73
Tournament (k=3),Blend,Uniform,0.67523,0.13095,000.00000000,000.00000582,000.00000000,000.00079333,000.66
Tournament (k=3),Blend,Uniform,0.91073,0.02637,000.00000000,000.00001154,000.00000000,000.35199314,000.32
Tournament (k=3),Blend,Uniform,0.74141,0.11094,000.00000000,000.00000219,000.00000000,000.00326644,000.67
Tournament (k=3),Blend,Uniform,0.48225,0.22757,000.00000000,000.00029259,000.00021553,000.00369255,000.77
Tournament (k=3),Blend,Uniform,0.49135,0.08894,000.00000000,000.00059047,000.00037003,000.01677943,000.61
Tournament (k=3),Blend,Uniform,0.75541,0.22757,000.00009537,000.00741768,000.00623703,000.09397814,000.43
Tournament (k=3),Blend,Uniform,0.75541,0.04842,000.00000000,000.00025775,000.00000954,000.19459935,000.33
Tournament (k=3),Blend,Uniform,0.96328,0.13095,000.00000000,000.00000000,000.00000000,000.00000114,000.69
Tournament (k=3),Blend,Uniform,0.98147,0.05716,000.00000000,000.00000000,000.00000000,000.13929068,000.35
Tournament (k=3),Blend,Uniform,0.79900,0.21533,000.00000381,000.00203309,000.00190067,000.01471361,000.75
Tournament (k=3),Blend,Uniform,0.98147,0.24050,000.00270462,000.06236468,000.06385803,000.30017179,000.69
Tournament (k=3),Blend,Uniform,0.71420,0.24050,000.00012016,000.01160491,000.01279259,000.11275034,000.44
Tournament (k=3),Blend,Uniform,0.62657,0.26861,000.00005913,000.02878294,000.02972794,000.09911261,000.76
Tournament (k=3),Blend,Uniform,0.91073,0.14625,000.00000000,000.00000000,000.00000000,000.00000053,000.40
Tournament (k=3),Blend,Uniform,0.58141,0.14625,000.00000000,000.00000272,000.00000000,000.00158240,000.72
Tournament (k=3),Blend,Uniform,0.56007,0.22757,000.00000000,000.00061617,000.00046444,000.01177777,000.76
Tournament (k=3),Blend,Uniform,0.96328,0.02495,000.00000000,000.00000005,000.00000000,000.31222418,000.45
Tournament (k=3),Blend,Uniform,0.92792,0.21533,000.00015259,000.01282580,000.01008511,000.15450934,000.71
Tournament (k=3),Blend,Uniform,0.67523,0.03289,000.00000000,000.00129871,000.00003624,000.24455945,000.30
Tournament (k=3),Blend,Uniform,0.51008,0.28387,000.00061417,000.02789157,000.03243065,000.14796425,000.69
Tournament (k=3),Blend,Uniform,0.72768,0.28387,000.00225258,000.08177800,000.09790802,000.27375394,000.73
Tournament (k=3),Blend,Uniform,0.84510,0.28387,000.00247955,000.18320021,000.20509434,000.36787167,000.48
Tournament (k=3),Blend,Uniform,0.63840,0.15456,000.00000000,000.00000031,000.00000000,000.00244540,000.43
Tournament (k=3),Blend,Uniform,0.81408,0.10497,000.00000000,000.00000007,000.00000000,000.09898706,000.35
Tournament (k=3),Blend,Uniform,0.78419,0.02637,000.00000000,000.00326462,000.00002289,000.34291917,000.29
Tournament (k=3),Blend,Uniform,0.82944,0.17262,000.00000000,000.00000000,000.00000000,000.00017768,000.39
Tournament (k=3),Blend,Uniform,0.54969,0.13095,000.00000000,000.00003042,000.00000572,000.00363230,000.64
Tournament (k=3),Blend,Uniform,0.82944,0.03289,000.00000000,000.00005195,000.00000000,000.32168636,000.23
Tournament (k=3),Blend,Uniform,0.53951,0.07130,000.00000000,000.00074449,000.00014400,000.02943638,000.43
Tournament (k=3),Blend,Uniform,0.65045,0.30000,000.00339127,000.09041400,000.10138988,000.25465059,000.37
Tournament (k=3),Blend,Uniform,0.89386,0.07535,000.00000000,000.00000067,000.00000000,000.00311915,000.26
Tournament (k=3),Blend,Uniform,0.79900,0.05716,000.00000000,000.00001144,000.00000000,000.06114192,000.24
Tournament (k=3),Blend,Uniform,0.70097,0.02234,000.00000000,000.00531354,000.00010872,000.33868158,000.22
Tournament (k=3),Blend,Uniform,0.94544,0.10497,000.00000000,000.00000000,000.00000000,000.00026569,000.27
Tournament (k=3),Blend,Uniform,0.87730,0.03476,000.00000000,000.00000477,000.00000000,000.13929611,000.34
Tournament (k=3),Blend,Uniform,0.87730,0.21533,000.00000763,000.00549591,000.00527477,000.11215258,000.33
Tournament (k=3),Blend,Uniform,0.91073,0.02786,000.00000000,000.00012655,000.00000000,000.31091928,000.25
Tournament (k=3),Blend,Uniform,0.86105,0.10497,000.00000000,000.00000000,000.00000000,000.02099623,000.47
Tournament (k=3),Blend,Uniform,0.75541,0.05118,000.00000000,000.00008769,000.00000381,000.10391826,000.33
Tournament (k=3),Blend,Uniform,0.76967,0.08894,000.00000000,000.00000398,000.00000000,000.00318760,000.52
Tournament (k=3),Blend,Uniform,0.98147,0.06040,000.00000000,000.00000000,000.00000000,000.09898815,000.30
Tournament (k=3),Blend,Uniform,0.62657,0.06746,000.00000000,000.00091159,000.00017357,000.02249686,000.49
Tournament (k=3),Blend,Uniform,0.67523,0.03476,000.00000000,000.00484498,000.00088501,000.27641684,000.30
Tournament (k=3),Blend,Uniform,1.00000,0.09399,000.00000000,000.00000000,000.00000000,000.00812629,000.56
Tournament (k=3),Blend,Uniform,0.75541,0.24050,000.00032043,000.01247084,000.01393032,000.09135579,000.41
Tournament (k=3),Blend,Uniform,0.61496,0.03289,000.00000000,000.01182876,000.00131989,000.22060700,000.61
Tournament (k=3),Blend,Uniform,0.78419,0.02786,000.00000000,000.00028722,000.00000381,000.24124928,000.31
Tournament (k=3),Blend,Uniform,0.65045,0.03673,000.00000000,000.00153239,000.00019169,000.15387426,000.66
Tournament (k=3),Blend,Uniform,0.91073,0.15456,000.00000000,000.00000000,000.00000000,000.00000000,000.38
Tournament (k=3),Blend,Uniform,0.71420,0.25416,000.00019646,000.01968861,000.01962280,000.06514645,000.42
Tournament (k=3),Blend,Uniform,0.71420,0.02786,000.00000000,000.00056598,000.00001621,000.27990037,000.56
Tournament (k=3),Blend,Uniform,0.81408,0.11094,000.00000000,000.00000005,000.00000000,000.00032032,000.37
Tournament (k=3),Blend,Uniform,0.51008,0.05716,000.00000000,000.00154552,000.00033379,000.03461551,000.71
Tournament (k=3),Blend,Uniform,0.72768,0.06040,000.00000000,000.00001023,000.00000000,000.01386444,000.73
Tournament (k=3),Blend,Uniform,0.82944,0.03476,000.00000000,000.00003695,000.00000000,000.15504369,000.29
Tournament (k=3),Blend,Uniform,0.63840,0.16334,000.00000000,000.00000007,000.00000000,000.00016670,000.42
Tournament (k=3),Blend,Uniform,0.57064,0.08415,000.00000000,000.00063157,000.00018311,000.00878656,000.74
Tournament (k=3),Blend,Uniform,0.68798,0.04582,000.00000000,000.00023732,000.00001144,000.09969361,000.75
Tournament (k=3),Blend,Uniform,0.54969,0.02114,000.00000000,000.08143091,000.00890923,000.49472129,000.69
Tournament (k=3),Blend,Uniform,0.60357,0.11094,000.00000000,000.00003543,000.00001144,000.01633343,000.76
Tournament (k=3),Blend,Uniform,0.70097,0.09399,000.00000000,000.00002944,000.00000286,000.00179826,000.66
Tournament (k=3),Blend,Uniform,0.84510,0.30000,000.00408173,000.22582197,000.20433426,000.44615948,000.48
Tournament (k=3),Blend,Uniform,0.66272,0.07535,000.00000000,000.00009801,000.00000763,000.00943654,000.68
Tournament (k=3),Blend,Uniform,0.82944,0.18243,000.00000000,000.00000150,000.00000000,000.00450867,000.42
Tournament (k=3),Blend,Uniform,0.84510,0.05118,000.00000000,000.00001397,000.00000000,000.14162324,000.74
Tournament (k=3),Blend,Uniform,0.92792,0.04336,000.00000000,000.00000017,000.00000000,000.00394538,000.72
Tournament (k=3),Blend,Uniform,0.96328,0.02637,000.00000000,000.00007720,000.00000000,000.31533271,000.54
Tournament (k=3),Blend,Uniform,0.51971,0.11724,000.00000000,000.00006526,000.00002480,000.00570723,000.72
Tournament (k=3),Blend,Uniform,0.78419,0.12391,000.00000000,000.00000000,000.00000000,000.00012083,000.72
Tournament (k=3),Blend,Uniform,0.58141,0.02637,000.00000000,000.00520294,000.00095558,000.25610176,000.57
Tournament (k=3),Blend,Uniform,0.61496,0.17262,000.00000000,000.00000017,000.00000000,000.00157854,000.74
Tournament (k=3),Blend,Uniform,0.67523,0.13839,000.00000000,000.00000203,000.00000000,000.00040663,000.75
Tournament (k=3),Blend,Uniform,0.66272,0.02000,000.00000000,000.00820246,000.00140381,000.37044391,000.31
Tournament (k=3),Blend,Uniform,0.72768,0.30000,000.01310349,000.11857917,000.12518406,000.28979918,000.86
Tournament (k=3),Blend,Uniform,0.74141,0.11724,000.00000000,000.00000772,000.00000000,000.00123958,000.75
Tournament (k=3),Blend,Uniform,0.96328,0.13839,000.00000000,000.00000000,000.00000000,000.00000892,000.69
Tournament (k=3),Blend,Uniform,0.58141,0.15456,000.00000000,000.00000291,000.00000000,000.00205527,000.64
Tournament (k=3),Blend,Uniform,0.89386,0.07963,000.00000000,000.00000000,000.00000000,000.00047779,000.35
Tournament (k=3),Blend,Uniform,0.56007,0.24050,000.00001335,000.00314391,000.00333595,000.09977828,000.68
Tournament (k=3),Blend,Uniform,0.92792,0.22757,000.00040436,000.02674181,000.02654839,000.14633119,000.69
Tournament (k=3),Blend,Uniform,0.79900,0.06040,000.00000000,000.00002029,000.00000000,000.02084122,000.35
Tournament (k=3),Blend,Uniform,0.62657,0.28387,000.00161743,000.06345677,000.05785942,000.25768730,000.71
Tournament (k=3),Blend,Uniform,0.48225,0.24050,000.00001907,000.00150475,000.00129700,000.00562056,000.82
Tournament (k=3),Blend,Uniform,0.79900,0.22757,000.00005341,000.00855043,000.00907040,000.10559682,000.74
Tournament (k=3),Blend,Uniform,0.70097,0.02361,000.00000000,000.01532142,000.00324345,000.43211323,000.35
Tournament (k=3),Blend,Uniform,0.91073,0.02945,000.00000000,000.00001814,000.00000000,000.28448221,000.30
Tournament (k=3),Blend,Uniform,0.54969,0.13839,000.00000000,000.00002201,000.00000954,000.00117069,000.59
Tournament (k=3),Blend,Uniform,0.94544,0.11094,000.00000000,000.00000000,000.00000000,000.00028423,000.34
Tournament (k=3),Blend,Uniform,0.98147,0.25416,000.00194740,000.10168374,000.11429405,000.27986103,000.77
Tournament (k=3),Blend,Uniform,0.53951,0.07535,000.00000000,000.00074117,000.00034332,000.02100365,000.54
Tournament (k=3),Blend,Uniform,0.51008,0.30000,000.00192642,000.04376576,000.04866123,000.20956050,000.76
Tournament (k=3),Blend,Uniform,0.87730,0.03673,000.00000000,000.00000000,000.00000000,000.13930118,000.38
Tournament (k=3),Blend,Uniform,0.76967,0.09399,000.00000000,000.00000465,000.00000000,000.02224050,000.31
Tournament (k=3),Blend,Uniform,0.86105,0.11094,000.00000000,000.00000000,000.00000000,000.00186662,000.36
Tournament (k=3),Blend,Uniform,0.87730,0.22757,000.00005150,000.01449029,000.01473713,000.04788738,000.40
Tournament (k=3),Blend,Uniform,0.63840,0.17262,000.00000000,000.00000000,000.00000000,000.00001204,000.35
Tournament (k=3),Blend,Uniform,0.98147,0.06384,000.00000000,000.00000000,000.00000000,000.00581567,000.36
Tournament (k=3),Blend,Uniform,0.78419,0.02945,000.00000000,000.00024054,000.00000191,000.27019808,000.22
Tournament (k=3),Blend,Uniform,0.67523,0.03673,000.00000000,000.00109732,000.00004578,000.17387211,000.35
Tournament (k=3),Blend,Uniform,0.62657,0.07130,000.00000000,000.00010397,000.00001335,000.02106057,000.38
Tournament (k=3),Blend,Uniform,0.82944,0.03673,000.00000000,000.00000966,000.00000000,000.09901473,000.22
Tournament (k=3),Blend,Uniform,0.75541,0.25416,000.00261688,000.03258083,000.03729534,000.15097332,000.35
Tournament (k=3),Blend,Uniform,0.75541,0.05408,000.00000000,000.00004287,000.00000000,000.00817760,000.25
Tournament (k=3),Blend,Uniform,1.00000,0.09933,000.00000000,000.00000000,000.00000000,000.00234065,000.42
Tournament (k=3),Blend,Uniform,0.66272,0.02114,000.00000000,000.00519459,000.00053596,000.34965211,000.22
Tournament (k=3),Blend,Uniform,0.86105,0.02000,000.00000000,000.02227261,000.00000000,000.46290466,000.23
Tournament (k=3),Blend,Uniform,0.71420,0.26861,000.00039864,000.04083705,000.03624630,000.22489972,000.35
Tournament (k=3),Blend,Uniform,0.61496,0.03476,000.00000000,000.00658917,000.00145721,000.20888399,000.45
Tournament (k=3),Blend,Uniform,0.70097,0.02495,000.00000000,000.00048161,000.00006676,000.30703741,000.47
Tournament (k=3),Blend,Uniform,0.82944,0.19280,000.00000000,000.00005689,000.00004578,000.00545919,000.39
Tournament (k=3),Blend,Uniform,0.89386,0.08415,000.00000000,000.00000000,000.00000000,000.00225263,000.33
Tournament (k=3),Blend,Uniform,0.71420,0.02945,000.00000000,000.00225484,000.00005913,000.27761960,000.53
Tournament (k=3),Blend,Uniform,0.79900,0.06384,000.00000000,000.00000503,000.00000000,000.00268432,000.35
Tournament (k=3),Blend,Uniform,0.65045,0.03882,000.00000000,000.00047963,000.00001144,000.11365837,000.58
Tournament (k=3),Blend,Uniform,0.51008,0.06040,000.00000000,000.00166330,000.00050735,000.07514326,000.56
Tournament (k=3),Blend,Uniform,0.91073,0.03112,000.00000000,000.00003276,000.00000000,000.25743124,000.34
Tournament (k=3),Blend,Uniform,0.72768,0.06384,000.00000000,000.00006111,000.00000286,000.03346918,000.61
Tournament (k=3),Blend,Uniform,0.54969,0.02234,000.00000000,000.02109084,000.00535965,000.41170314,000.55
Tournament (k=3),Blend,Uniform,0.81408,0.11724,000.00000000,000.00000000,000.00000000,000.00137274,000.63
Tournament (k=3),Blend,Uniform,0.58141,0.02786,000.00000000,000.00583410,000.00111580,000.23783101,000.57
Tournament (k=3),Blend,Uniform,0.70097,0.09933,000.00000000,000.00005767,000.00000763,000.00860851,000.60
Tournament (k=3),Blend,Uniform,0.57064,0.08894,000.00000000,000.00037019,000.00011444,000.00978434,000.65
Tournament (k=3),Blend,Uniform,0.68798,0.04842,000.00000000,000.00019741,000.00001717,000.10039359,000.63
Tournament (k=3),Blend,Uniform,0.78419,0.03112,000.00000000,000.00068727,000.00000954,000.29021555,000.36
Tournament (k=3),Blend,Uniform,0.86105,0.02114,000.00000000,000.00023031,000.00000000,000.40134338,000.39
Tournament (k=3),Blend,Uniform,0.66272,0.07963,000.00000000,000.00020590,000.00004196,000.02235518,000.63
Tournament (k=3),Blend,Uniform,0.60357,0.11724,000.00000000,000.00004840,000.00001240,000.00396445,000.64
Tournament (k=3),Blend,Uniform,0.91073,0.16334,000.00000000,000.00000000,000.00000000,000.00810540,000.48
Tournament (k=3),Blend,Uniform,0.94544,0.11724,000.00000000,000.00000000,000.00000000,000.00000310,000.43
Tournament (k=3),Blend,Uniform,0.74141,0.02000,000.00000000,000.00766134,000.00000381,000.39445877,000.61
Tournament (k=3),Blend,Uniform,0.67523,0.03882,000.00000000,000.00029638,000.00006676,000.19482890,000.36
Tournament (k=3),Blend,Uniform,0.86105,0.11724,000.00000000,000.00000000,000.00000000,000.00014199,000.41
Tournament (k=3),Blend,Uniform,0.96328,0.02786,000.00000000,000.00002034,000.00000000,000.33468905,000.65
Tournament (k=3),Blend,Uniform,0.98147,0.06746,000.00000000,000.00000000,000.00000000,000.00237066,000.41
