objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.42454,0.67701,000.00000000,001.17534351,001.49263763,001.30078936,000.20
0.40,0.91485,3.70997,000.00000000,000.00001624,000.00001431,000.00700208,000.19
0.40,0.39376,1.85622,000.00000000,001.32453716,001.98991776,001.81310999,000.20
0.40,0.82335,0.31893,000.00012589,000.57459998,000.99749565,000.68118650,000.18
0.40,0.37075,0.23960,000.00000763,000.94518101,001.10330296,001.00800395,000.18
0.40,1.01652,0.38208,000.00000000,000.12562124,000.06276703,000.42916834,000.19
0.40,0.59123,0.47172,000.00000000,000.89588356,000.99495888,001.03147781,000.20
0.40,0.74101,2.96008,000.00000000,000.14950666,000.00000000,000.63258320,000.20
0.40,0.20000,0.56512,000.00000000,001.26858246,001.98991776,001.50089467,000.20
0.40,0.86139,0.47888,000.00000000,000.28220230,000.01273727,000.64424455,000.21
0.40,0.29581,4.00000,000.00000000,000.00000248,000.00000191,000.00015156,000.19
0.40,0.87445,2.43394,000.00000000,000.44773230,000.99495888,000.72836089,000.20
0.40,0.21563,0.23602,000.00000000,000.91312456,001.02709103,001.04544640,000.20
0.40,0.28275,2.82937,000.00000000,000.83327687,000.99495888,001.21107388,000.20
0.40,0.35975,0.78700,000.00000000,001.28100765,001.98991776,001.43163466,000.20
0.40,0.46467,1.57295,000.00000000,001.24991512,001.98991776,001.63279080,000.34
0.40,0.54836,1.21779,000.00000000,001.21260428,001.98991776,001.29801965,000.21
0.40,1.11261,0.87445,000.00000000,000.17607808,000.00000000,000.60261559,000.28
0.40,0.38788,0.32377,000.00000000,000.80115688,000.99576283,000.97369492,000.24
0.40,0.39376,1.88438,000.00000000,001.36184812,001.98991776,001.60215187,000.24
0.40,0.70829,1.97143,000.00000000,000.92655408,000.99495888,001.25237262,000.21
0.40,0.47888,0.37637,000.00000000,000.87047517,000.99498558,001.05183935,000.21
0.40,1.03194,2.06250,000.00000000,000.43549818,000.99495888,000.90619266,000.38
0.40,0.87445,2.47085,000.00000000,000.37932771,000.99495888,000.84067196,000.21
0.40,0.45773,0.27852,000.00000000,000.96168548,001.05644798,001.06397307,000.20
0.40,0.28275,2.87229,000.00000000,000.70268881,000.99495888,001.11931670,000.22
0.40,0.90118,0.67701,000.00000000,000.33843166,000.00026131,000.70477772,000.43
0.40,0.34387,0.57369,000.00000000,001.16310060,000.99495888,001.47634065,000.37
0.40,0.94281,1.01652,000.00000000,000.49802580,000.99495888,000.85253090,000.35
0.40,0.43098,4.00000,000.00000000,000.00001103,000.00001144,000.00032475,000.37
0.40,1.31299,0.71903,000.00000000,000.00000000,000.00000000,000.33449113,000.37
0.40,0.23960,2.87229,000.00000000,000.82084000,000.99495888,001.22501111,000.39
0.40,0.54017,0.21563,000.00041962,001.14026809,001.32363605,001.22550106,000.21
0.40,0.26622,0.32868,000.00000000,000.96018505,000.99531078,001.08053458,000.36
0.40,0.79893,1.19959,000.00000000,000.91411716,000.99495888,000.99116987,000.38
0.40,0.50100,0.59123,000.00000000,000.94989836,000.99495888,001.14512682,000.39
0.40,0.30485,1.04759,000.00000000,001.52352953,001.98991776,001.62844455,000.36
0.40,0.48614,2.22374,000.00000000,001.05092371,000.99495888,001.66956532,000.36
0.40,1.19959,0.36521,000.00000000,000.14386931,000.12388992,000.42238155,000.20
0.40,0.98636,1.43710,000.00000000,000.75244153,000.99495888,000.99085784,000.23
0.40,0.61854,0.65693,000.00000000,000.79001158,000.99495888,001.04421222,000.32
0.40,0.24692,0.87445,000.00000000,001.36184859,001.98991776,001.63578320,000.22
0.40,0.66689,0.26622,000.00002670,000.83208877,001.10963345,001.04435384,000.22
0.40,0.22902,2.00133,000.00000000,001.52974772,001.98991776,001.87757158,000.25
0.40,0.32868,0.39973,000.00000000,001.07587206,000.99496078,001.07048738,000.24
0.40,0.25833,1.23626,000.00000000,001.61680830,001.98991776,001.84879410,000.24
0.40,0.83584,1.72163,000.00000000,000.83327687,000.99495888,001.01266062,000.26
0.40,0.37637,1.19959,000.00000000,001.63546824,001.98991776,001.67346990,000.27
0.40,0.67701,1.00133,000.00000000,001.04470527,000.99495888,001.10184598,001.05
0.40,0.70829,2.00133,000.00000000,000.98252040,000.99495888,001.11931705,000.21
0.40,0.31417,0.29581,000.00000000,000.89897573,000.99793243,001.10577476,000.27
0.40,0.39376,1.91296,000.00000000,001.38050389,001.98991776,001.67607594,000.25
0.40,0.60019,2.58499,000.00000000,000.64672244,000.99495888,000.96459675,000.27
0.40,0.38788,0.32868,000.00000000,001.00412059,000.99774933,001.07338417,000.28
0.40,0.45773,0.28275,000.00000954,000.86582690,001.04738617,000.98014158,000.20
0.40,0.47888,0.38208,000.00000000,000.99102414,000.99499989,001.04637706,000.25
0.40,1.03194,2.09379,000.00000000,000.47882348,000.99495888,000.77054667,000.24
0.40,0.28275,2.91585,000.00000000,000.75865507,000.99495888,001.21450138,000.22
0.40,0.37075,0.24323,000.00000000,000.93919075,001.09002686,001.21757019,000.54
0.40,0.44416,1.06348,000.00000000,001.31831861,001.98991776,001.47361290,000.21
0.40,0.90118,0.68728,000.00000000,000.31335822,000.00014877,000.67245084,000.25
0.40,0.34908,3.38956,000.00000000,000.03731098,000.00000000,000.41871101,000.20
0.40,0.78700,0.21891,000.00737953,001.07444727,001.23133564,001.03313267,000.19
0.40,0.97163,0.27436,000.00000381,000.48444980,000.61367035,000.68942535,000.20
0.40,0.52415,0.86139,000.00000000,001.08844852,000.99495888,001.27953243,000.21
0.40,0.56512,0.34387,000.00000000,000.71984416,000.99507236,000.96547055,000.21
0.40,0.64711,1.03194,000.00000000,001.06336069,000.99495888,001.15992606,000.23
0.40,0.29139,0.79893,000.00000000,001.28100801,001.98991776,001.53233242,000.20
0.40,0.57369,1.64561,000.00000000,001.28722596,001.98991776,001.15388334,000.20
0.40,0.21891,1.41563,000.00000000,001.84067273,001.98991776,001.90720046,000.21
0.40,1.21779,1.88438,000.00000000,000.39798316,000.99495888,000.79665112,000.25
0.40,0.20303,3.49317,000.00000000,000.00000000,000.00000000,000.46770990,000.20
0.40,0.31893,1.45890,000.00000000,001.47378135,001.98991776,001.79174626,000.20
0.40,0.62792,3.88136,000.00000000,000.00000983,000.00000763,000.00068500,000.28
0.40,0.50860,3.23989,000.00000000,000.09949589,000.00000000,000.46002749,000.21
0.40,0.33367,2.19051,000.00000000,001.20638597,000.99495888,001.47836649,000.21
0.40,0.76366,0.79893,000.00000000,000.76641738,000.99495888,001.14671135,000.22
0.40,0.25447,0.22223,000.00010300,001.15770650,001.15615082,000.93149900,000.20
0.40,0.27852,0.47172,000.00000000,001.18183208,000.99581146,001.27569091,000.21
0.40,0.27026,1.88438,000.00000000,001.66655445,001.98991776,001.69632900,000.29
0.40,0.72993,0.52415,000.00000000,000.55846274,000.99495888,000.73201811,000.20
0.40,1.07961,3.09683,000.00000000,000.00000000,000.00000000,000.20670614,000.19
0.40,0.41195,2.74545,000.00000000,000.76487362,000.99495888,001.28375673,000.20
0.40,1.25501,0.48614,000.00000000,000.02258723,000.00743675,000.31152245,000.20
0.40,0.40580,0.47172,000.00000000,000.98253030,000.99495888,001.08047616,000.22
0.40,0.20924,0.91485,000.00000000,001.69142842,001.98991776,001.92414999,000.21
0.40,0.69770,0.39376,000.00000000,000.57905233,000.99497700,000.87395430,000.20
0.40,0.42454,0.68728,000.00000000,001.19671333,000.99497414,001.32422090,000.20
0.40,1.16401,1.21779,000.00000000,000.40423003,000.99495888,000.68525624,000.21
0.40,0.91485,3.76625,000.00000000,000.00005279,000.00004768,000.00042692,000.19
0.40,0.22560,0.40580,000.00000000,001.08485532,000.99496078,001.07971251,000.20
0.40,0.59123,0.47888,000.00000000,000.77058744,000.99495888,000.88436842,000.19
0.40,0.64711,1.04759,000.00000000,001.08201623,000.99495888,001.27276886,000.22
0.40,0.82335,0.32377,000.00000381,000.49288759,000.99504280,000.76474589,000.21
0.40,1.01652,0.38788,000.00000191,000.12345322,000.04560661,000.48507550,000.22
0.40,0.86139,0.48614,000.00000000,000.28528351,000.00391483,000.64227605,000.20
0.40,0.62792,3.94024,000.00000000,000.00003989,000.00003338,000.00060309,000.20
0.40,1.06348,0.59123,000.00000000,000.03034736,000.00000763,000.43850610,000.19
0.40,0.74101,3.00498,000.00000000,000.17411786,000.00000000,000.54892099,000.26
0.40,0.30030,0.20000,000.00007248,001.01939321,001.17745018,001.06698799,000.19
0.40,0.21563,0.23960,000.00000000,000.92331111,001.02381134,001.04437470,000.20
0.40,1.11261,0.88772,000.00000000,000.17501880,000.00000000,000.60561287,000.20
0.40,0.46467,1.59680,000.00000000,001.41159654,001.98991776,001.51343977,000.20
0.40,0.54836,1.23626,000.00000000,001.28100789,001.98991776,001.51742601,000.20
0.40,0.27026,1.91296,000.00000000,001.31210065,001.49243832,001.92142200,000.21
0.40,0.23602,0.54836,000.00000000,001.26236129,001.98991776,001.49467528,000.19
0.40,0.87445,2.50833,000.00000000,000.36067232,000.00000000,000.86229140,000.20
0.40,1.27404,2.74545,000.00000000,000.00000000,000.00000000,000.35928902,000.19
0.40,0.43752,0.20000,000.00216866,001.20216775,001.42513561,001.23954654,000.18
0.40,0.34387,0.58239,000.00000000,000.98252648,000.99495888,001.27688909,000.21
0.40,0.54017,0.21891,000.00020027,001.15867984,001.35788250,001.00861144,000.19
0.40,1.31299,0.72993,000.00000000,000.00000007,000.00000000,000.33880973,000.19
0.40,0.23960,2.91585,000.00000000,000.73378116,000.99495888,001.43907309,000.19
0.40,0.94281,1.03194,000.00000000,000.57239914,000.99495888,000.82020742,000.20
0.40,0.26622,0.33367,000.00000000,001.04997706,000.99625111,001.07344437,000.20
0.40,0.79893,1.21779,000.00000000,000.85193282,000.99495888,001.16524911,000.20
0.40,0.50100,0.60019,000.00000000,001.12557006,000.99496078,001.19289970,000.20
0.40,0.48614,2.25747,000.00000000,001.14420092,000.99495888,001.47172260,000.20
0.40,0.30485,1.06348,000.00000000,001.57327712,001.98991776,001.63299775,000.21
0.40,0.98636,1.45890,000.00000000,000.81462163,000.99495888,000.88398892,000.20
0.40,0.61854,0.66689,000.00000000,000.74623072,000.99495888,001.13345480,000.21
0.40,0.24692,0.88772,000.00000000,001.58051705,001.98991776,001.78365457,000.19
0.40,0.22902,2.03169,000.00000000,001.64789927,001.98991776,002.06313396,000.19
0.40,1.11261,0.90118,000.00000000,000.14393663,000.00000000,000.62636209,000.20
0.40,0.25833,1.25501,000.00000000,001.73495841,001.98991776,001.90834200,000.19
0.40,0.32868,0.40580,000.00000000,001.16923285,000.99500370,001.03364277,000.20
0.40,0.83584,1.74775,000.00000000,000.96387321,000.99495888,000.97485429,000.20
0.40,0.37637,1.21779,000.00000000,001.39915907,001.98991776,001.51547432,000.19
0.40,0.21563,0.24323,000.00000000,001.05595624,001.07356548,001.10240901,000.27
0.40,0.70829,2.03169,000.00000000,000.94520950,000.99495888,001.23214161,000.20
0.40,0.39376,1.94197,000.00000000,001.38672233,001.98991776,001.68085253,000.20
0.40,1.31299,0.74101,000.00000000,000.00000000,000.00000000,000.31122255,000.21
0.40,0.94281,1.04759,000.00000000,000.58453965,000.99495888,000.82160950,000.21
0.40,0.38788,0.33367,000.00000000,000.87546045,000.99520302,000.96410179,000.20
0.40,0.45773,0.28704,000.00000763,000.95171607,001.03981686,001.03485179,000.21
0.40,0.47888,0.38788,000.00000000,000.73810637,000.99496078,001.23416424,000.21
0.40,1.03194,2.12554,000.00000000,000.47882348,000.99495888,000.70689356,000.19
0.40,0.28275,2.96008,000.00000000,000.56588215,000.99495888,001.06692743,000.20
0.40,0.37075,0.24692,000.00000763,000.96760446,001.05008888,000.97563279,000.19
0.40,0.78700,0.22223,000.01261902,001.13166201,001.34836006,000.84762943,000.18
0.40,0.44416,1.07961,000.00000000,001.30588198,001.98991776,001.42869222,000.22
0.40,0.97163,0.27852,000.00040436,000.51212895,000.67422962,000.80310959,000.18
0.40,0.90118,0.69770,000.00000000,000.41734290,000.99495888,000.70234758,000.21
0.40,0.22902,2.06250,000.00000000,001.58571434,001.98991776,002.01904631,000.19
0.40,0.52415,0.87445,000.00000000,001.08823466,000.99495888,001.18496132,000.19
0.40,0.29139,0.81105,000.00000000,001.29665685,001.98991776,001.60815454,000.20
0.40,1.14662,0.22223,000.01451302,000.98001826,001.15827656,000.75665945,000.22
0.40,0.21891,1.43710,000.00000000,001.63546240,001.98991776,001.81807256,000.21
0.40,0.20303,3.54615,000.00000000,000.00000000,000.00000000,000.26992297,000.22
0.40,0.39376,1.97143,000.00000000,001.34319258,001.98991776,001.69913638,000.24
0.40,0.70829,2.06250,000.00000000,000.88927478,000.99495888,001.11236942,000.26
0.40,0.50860,3.28903,000.00000000,000.00002522,000.00000000,000.47416386,000.20
0.40,0.31893,1.48103,000.00000000,001.62302530,001.98991776,001.81043279,000.24
0.40,0.56512,0.34908,000.00000000,000.76904237,000.99512768,000.98821539,000.31
0.40,0.20000,0.57369,000.00000000,001.37433147,001.98991776,001.47211134,000.21
0.40,0.33367,2.22374,000.00000000,001.26857078,001.98991776,001.70878100,000.22
0.40,0.76366,0.81105,000.00000000,000.74629325,000.99495888,000.96561480,000.22
0.40,0.25447,0.22560,000.00001907,000.90770417,001.05941582,001.02810144,000.23
0.40,0.27852,0.47888,000.00000000,001.21408236,001.98991776,001.32581913,000.21
0.40,0.35975,0.79893,000.00000000,001.29966354,000.99496746,001.61918557,000.21
0.40,0.20924,0.92872,000.00000000,001.57949519,001.98991776,001.82497466,000.20
0.40,0.22902,2.09379,000.00000000,001.42403328,001.98991776,001.77549076,000.20
0.40,1.25501,0.49352,000.00000000,000.01197226,000.00504589,000.28055504,000.21
0.40,0.72993,0.53210,000.00000000,000.59289551,000.99495888,000.82309592,000.21
0.40,0.40580,0.47888,000.00000000,000.96388090,000.99495888,001.08450949,000.21
0.40,0.91485,3.82337,000.00000000,000.00012083,000.00010490,000.00203824,000.18
0.40,1.07961,3.14380,000.00000000,000.00000000,000.00000000,000.09899686,000.23
0.40,0.69770,0.39973,000.00000000,000.56378824,000.99496651,000.88527966,000.22
0.40,0.22560,0.41195,000.00000000,001.03228068,000.99495888,001.21429062,000.22
0.40,0.42454,0.69770,000.00000000,001.05714250,000.99495888,001.43839371,000.27
0.40,1.01652,0.39376,000.00000000,000.15256813,000.04327202,000.54447800,000.20
0.40,0.59123,0.48614,000.00000000,000.89030856,000.99495888,000.89705652,000.21
0.40,1.16401,1.23626,000.00000000,000.35448003,000.00000286,000.70906031,000.30
0.40,0.64711,1.06348,000.00000000,001.12556052,000.99495888,001.18327308,000.22
0.40,0.82335,0.32868,000.00000763,000.44778284,000.78207684,000.70848566,000.23
0.40,0.33367,2.25747,000.00000000,001.15663791,000.99495888,001.37718165,000.23
0.40,0.86139,0.49352,000.00000000,000.24612769,000.00631332,000.67768657,000.25
0.40,1.06348,0.60019,000.00000000,000.03832036,000.00000381,000.49342465,000.19
0.40,0.20000,0.58239,000.00000000,001.31833780,001.98991776,001.44730103,000.24
0.40,1.19959,0.37075,000.00000000,000.12966111,000.11792374,000.40698048,000.19
0.40,0.30030,0.20303,000.00002670,001.16815710,001.43056297,001.08174860,000.19
0.40,0.62792,4.00000,000.00000000,000.00011659,000.00010681,000.02007788,000.20
0.40,0.46467,1.62102,000.00000000,001.36184812,001.98991776,001.48215282,000.19
0.40,0.54836,1.25501,000.00000000,001.23125982,001.98991776,001.49375439,000.20
0.40,0.23602,0.55668,000.00000000,001.23194158,001.98991776,001.47446847,000.20
0.40,0.87445,2.54637,000.00000000,000.35445380,000.00000000,000.81706285,000.24
0.40,0.74101,3.05056,000.00000000,000.06218521,000.00000000,000.53727776,000.29
0.40,0.34387,0.59123,000.00000000,001.20860863,001.98991776,001.31230247,000.21
0.40,0.54017,0.22223,000.00028038,001.10778201,001.34394550,000.97645438,000.19
0.40,0.67701,1.01652,000.00000000,000.96386498,000.99495888,001.01656282,000.89
0.40,0.23960,2.96008,000.00000000,000.76487362,000.99495888,001.39350975,000.20
0.40,1.27404,2.78710,000.00000000,000.00000000,000.00000000,000.31740731,000.30
0.40,0.43752,0.20303,000.00064850,001.15623319,001.36945438,001.16678095,000.31
0.40,0.22902,2.12554,000.00000000,001.47378135,001.98991776,001.61170161,000.38
0.40,0.27026,1.94197,000.00000000,001.78470588,001.98991776,001.84976375,000.35
0.40,0.60019,2.62420,000.00000000,000.61570752,000.99495888,001.06190348,000.21
0.40,0.50100,0.60930,000.00000000,000.96476346,000.99495888,001.08261693,000.20
0.40,0.31417,0.30030,000.00000000,000.92197257,000.99802303,001.06004179,000.23
0.40,0.98636,1.48103,000.00000000,000.73378116,000.99495888,001.07763708,000.20
0.40,0.61854,0.67701,000.00000000,000.90173757,000.99495888,000.98742014,000.20
0.40,0.26622,0.33873,000.00000000,001.10182035,000.99519825,001.15480924,000.22
0.40,0.24692,0.90118,000.00000000,001.49865532,001.98991776,001.81210721,000.21
0.40,0.48614,2.29171,000.00000000,001.09445310,000.99495888,001.38066351,000.22
0.40,0.34908,3.44098,000.00000000,000.00000000,000.00000000,000.33828464,000.21
0.40,0.25833,1.27404,000.00000000,001.57949686,001.98991776,001.81725574,000.21
0.40,1.11261,0.91485,000.00000000,000.23158669,000.00000000,000.68807209,000.22
0.40,0.79893,1.23626,000.00000000,000.93899107,000.99495888,000.95680499,000.23
0.40,0.23602,0.56512,000.00000000,001.16399693,001.49263573,001.34098923,000.21
0.40,0.54836,1.27404,000.00000000,001.30588150,001.98991776,001.31785023,000.27
0.40,0.63745,0.20000,000.00178337,001.22559810,001.38487244,001.08946013,000.28
0.40,0.37637,1.23626,000.00000000,001.61058807,001.98991776,002.03088260,000.21
0.40,0.21563,0.24692,000.00000000,000.92798632,001.02252197,000.83778995,000.21
0.40,0.83584,1.77426,000.00000000,001.02604985,000.99495888,001.20529675,000.22
0.40,0.57369,1.67057,000.00000000,001.16907477,000.99495888,001.16537619,000.20
0.40,1.21779,1.91296,000.00000000,000.33724684,000.00000000,000.65013951,000.20
0.40,1.31299,0.75225,000.00000000,000.00000000,000.00000000,000.35043103,000.20
0.40,0.94281,1.06348,000.00000000,000.58475316,000.99495888,000.86927420,000.20
0.40,0.78700,0.22560,000.00184059,001.10718143,001.35421181,000.92829293,000.18
0.40,0.38788,0.33873,000.00000000,000.93662488,000.99544430,001.25256371,000.20
0.40,1.03194,2.15778,000.00000000,000.37932777,000.99495888,000.79967362,000.19
0.40,0.37075,0.25067,000.00001907,000.92522705,001.07543945,001.24808860,000.19
0.40,0.45773,0.29139,000.00000000,000.76311791,001.00690842,000.96858168,000.21
0.40,0.25833,1.29337,000.00000000,001.68520999,001.98991776,001.89564168,000.20
0.40,0.47888,0.39376,000.00000000,000.85489082,000.99496269,000.97752714,000.21
0.40,0.44416,1.09599,000.00000000,001.41159594,001.98991776,001.41378617,000.22
0.40,0.28275,3.00498,000.00000000,000.71512574,000.99495888,001.02242553,000.23
0.40,1.11261,0.92872,000.00000000,000.35653067,000.00002289,000.59493023,000.22
0.40,0.41195,2.78710,000.00000000,000.69647026,000.99495888,001.04915059,000.19
0.40,0.90118,0.70829,000.00000000,000.35545588,000.03487015,000.69454801,000.22
0.40,0.79893,1.25501,000.00000000,001.03226829,000.99495888,001.22253358,000.22
0.40,0.52415,0.88772,000.00000000,001.23747897,001.98991776,001.15722442,000.21
0.40,1.14662,0.22560,000.00339317,000.74312460,001.01202679,000.71333975,000.19
