objective,dimensionality,population_size,num_iterations
rosenbrock,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.17425,2.61112,000.00051733,000.03581034,000.04598165,000.95428127,000.16
0.80,1.21684,0.12315,000.00000002,000.00045519,000.00031342,000.00949131,000.19
0.80,0.74854,0.98808,000.00000415,000.00222178,000.00261416,000.36066329,000.18
0.80,1.60625,0.69834,000.00000455,000.01545741,000.02003504,000.21303849,000.17
0.80,0.98808,0.42959,000.00000104,000.00420233,000.00412501,000.41958690,000.18
0.80,0.32544,0.80234,000.00000001,000.00004029,000.00004045,000.04943984,000.18
0.80,0.42959,0.46047,000.00000008,000.00047246,000.00047631,000.50937879,000.20
0.80,1.84546,0.40078,000.00000306,000.01012004,000.00816946,000.08842115,000.17
0.80,0.92182,0.30362,000.00000007,000.00268360,000.00293448,000.20209065,000.19
0.80,0.34883,0.30362,000.00000000,000.00186071,000.00102343,000.83854204,000.23
0.80,1.49854,0.42959,000.00000023,000.00881533,000.00991421,000.11779974,000.18
0.80,0.46047,1.97810,000.00000465,000.00636575,000.00643979,000.50837964,000.17
0.80,0.60783,1.05911,000.00000007,000.00177745,000.00164012,001.18530202,000.18
0.80,0.65151,1.30430,000.00002375,000.00295530,000.00315843,000.77083588,000.17
0.80,0.86001,0.65151,000.00000041,000.00372324,000.00430702,000.40500012,000.18
0.80,0.42959,1.72170,000.00000112,000.00335382,000.00382200,000.55148220,000.17
0.80,0.34883,1.60625,000.00001660,000.00139366,000.00135953,000.79146743,000.19
0.80,1.30430,3.00000,000.00697783,000.15242121,000.18147025,001.40642869,000.16
0.80,0.46047,0.65151,000.00000193,000.00044170,000.00046922,000.49707016,000.19
0.80,0.69834,0.49356,000.00000049,000.00172023,000.00196755,000.63252741,000.19
0.80,0.98808,0.11489,000.00000019,000.00056804,000.00032407,000.01874929,000.19
0.80,1.39805,0.30362,000.00000077,000.00371233,000.00297036,000.13010423,000.17
0.80,1.49854,1.39805,000.00001440,000.02331160,000.02816445,000.48959503,000.16
0.80,0.30362,0.40078,000.00000043,000.00036558,000.00021526,000.87581658,000.20
0.80,0.98808,0.46047,000.00000010,000.00475098,000.00506504,000.31102628,000.18
0.80,0.18677,0.80234,000.00000001,000.00000178,000.00000150,000.00483007,000.19
0.80,1.39805,0.98808,000.00000724,000.01565178,000.01808564,000.21660945,000.16
0.80,0.37391,1.60625,000.00000278,000.00077092,000.00089610,000.62205189,000.18
0.80,1.60625,2.61112,000.00386051,000.11588255,000.13738914,000.57585663,000.16
0.80,1.49854,0.10000,000.00000006,000.00130655,000.00040359,000.01081318,000.19
0.80,0.46047,2.12028,000.00001316,000.01159427,000.01422376,000.56456995,000.17
0.80,0.86001,0.18677,000.00000011,000.00123884,000.00107203,000.10036432,000.19
0.80,0.42959,1.84546,000.00000143,000.00504124,000.00467124,001.36776483,000.17
0.80,0.30362,2.27268,000.00004013,000.01144228,000.01050923,000.09649430,000.16
0.80,1.05911,0.17425,000.00000007,000.00081068,000.00037812,000.12422492,000.20
0.80,0.49356,0.21458,000.00000002,000.00275941,000.00223540,000.26317444,000.19
0.80,0.24654,1.72170,000.00000465,000.00143461,000.00125852,001.33383060,000.17
0.80,0.40078,0.92182,000.00000003,000.00012628,000.00014905,000.03877792,000.18
0.80,0.34883,0.10000,000.00000001,000.00413231,000.00040961,000.38531029,000.19
0.80,0.74854,3.00000,000.00637014,000.09624256,000.12069908,000.54570055,000.16
0.80,0.56707,0.46047,000.00000288,000.00110485,000.00107746,000.61871964,000.20
0.80,1.84546,0.12315,000.00000052,000.00197601,000.00186871,000.01754608,000.17
0.80,0.34883,0.32544,000.00000941,000.00097500,000.00064270,000.89884722,000.30
0.80,0.98808,0.12315,000.00000000,000.00063205,000.00031485,000.04613777,000.19
0.80,0.56707,2.27268,000.00000984,000.01730559,000.01755310,000.47895810,000.16
0.80,0.98808,0.49356,000.00000008,000.00402422,000.00452885,000.10335919,000.17
0.80,1.39805,1.05911,000.00000288,000.02097790,000.02495438,000.52160800,000.17
0.80,0.37391,1.72170,000.00000244,000.00209290,000.00224440,000.30874225,000.18
0.80,0.30362,0.42959,000.00000037,000.00018855,000.00015066,000.47967526,000.21
0.80,0.46047,0.14149,000.00000000,000.00364622,000.00150234,000.17195550,000.19
0.80,0.42959,1.97810,000.00001826,000.00536789,000.00491395,000.40290156,000.17
0.80,0.98808,1.49854,000.00000112,000.01116017,000.01154105,000.35475859,000.17
0.80,0.86001,0.20020,000.00000000,000.00100838,000.00102094,000.15897036,000.18
0.80,0.46047,2.27268,000.00002610,000.01890192,000.02205574,000.99242777,000.21
0.80,0.28326,0.92182,000.00000000,000.00004362,000.00003425,000.70970279,000.18
0.80,0.37391,0.15166,000.00000000,000.00412068,000.00343816,000.55749124,000.20
0.80,0.49356,0.23001,000.00000058,000.00133922,000.00154210,000.36609897,000.21
0.80,0.80234,1.60625,000.00000578,000.00787952,000.00848045,000.91109669,000.17
0.80,1.05911,0.74854,000.00000214,000.00779444,000.00964479,000.51288962,000.18
0.80,0.69834,0.21458,000.00000002,000.00137283,000.00133006,000.11847985,000.19
0.80,0.56707,0.49356,000.00000059,000.00094133,000.00095568,000.53925097,000.20
0.80,0.26426,0.74854,000.00000001,000.00002113,000.00001562,000.52517611,000.18
0.80,0.65151,0.10719,000.00000001,000.00040779,000.00013839,000.06188413,000.19
0.80,0.92182,1.05911,000.00000105,000.00484379,000.00540511,000.32364342,000.18
0.80,1.39805,1.13524,000.00000418,000.02116996,000.02531618,000.42581460,000.17
0.80,1.21684,1.60625,000.00001394,000.01498883,000.01719687,000.94316185,000.17
0.80,0.30362,0.14149,000.00000000,000.00652682,000.00466391,000.61750257,000.20
0.80,0.80234,0.40078,000.00000060,000.00233032,000.00324047,000.07147206,000.18
0.80,0.86001,2.79883,000.00104165,000.10478814,000.12072278,000.89608020,000.16
0.80,0.34883,0.34883,000.00000006,000.00041823,000.00048786,000.80594850,000.24
0.80,0.37391,0.60783,000.00000006,000.00031644,000.00016873,000.78258985,000.19
0.80,0.86001,0.21458,000.00000001,000.00113903,000.00077942,000.16406286,000.19
0.80,0.28326,0.98808,000.00000003,000.00002513,000.00002268,000.06349210,000.18
0.80,1.72170,1.13524,000.00000438,000.02578374,000.03146997,000.20085689,000.17
0.80,0.18677,0.30362,000.00000005,000.00823586,000.00059729,001.88148236,000.22
0.80,0.32544,0.26426,000.00001645,000.00455477,000.00164371,001.28083074,000.21
0.80,0.28326,0.34883,000.00000133,000.00103168,000.00043336,001.33084595,000.20
0.80,0.52904,0.10719,000.00000000,000.00052319,000.00019071,000.22332573,000.19
0.80,0.26426,2.79883,000.00047256,000.05994200,000.07109235,001.30703735,000.16
0.80,1.30430,0.65151,000.00000013,000.00917333,000.00986150,000.52054232,000.18
0.80,0.69834,2.12028,000.00001312,000.02343686,000.02784470,000.55893028,000.16
0.80,1.84546,1.49854,000.00023967,000.04444579,000.04741012,000.21834745,000.16
0.80,1.72170,0.30362,000.00000201,000.00614126,000.00488356,000.02078466,000.17
0.80,1.21684,1.72170,000.00007405,000.02783915,000.02857810,000.96544135,000.16
0.80,0.74854,1.05911,000.00000835,000.00253722,000.00287786,000.53858125,000.17
0.80,1.21684,0.13200,000.00000003,000.00111706,000.00081491,000.00988000,000.18
0.80,0.86001,3.00000,000.00267848,000.13055189,000.15665765,001.63953292,000.16
0.80,1.84546,0.42959,000.00000348,000.00709413,000.00659529,000.07426918,000.17
0.80,0.32544,0.86001,000.00000008,000.00005098,000.00004359,000.02091523,000.18
0.80,1.49854,0.46047,000.00000014,000.00807857,000.00868557,000.20206539,000.18
0.80,0.30362,0.15166,000.00000000,000.00733999,000.00358381,001.38133800,000.23
0.80,1.97810,0.17425,000.00000530,000.00308527,000.00275367,000.02040561,000.17
0.80,0.86001,0.23001,000.00000001,000.00183165,000.00178859,000.13150993,000.19
0.80,0.37391,0.65151,000.00000000,000.00012307,000.00010863,000.30386674,000.20
0.80,0.65151,0.26426,000.00000000,000.00180094,000.00197806,000.25108358,000.19
0.80,0.26426,3.00000,000.00104308,000.09074012,000.09704312,000.91523552,000.16
0.80,0.60783,1.13524,000.00000000,000.00119225,000.00132040,000.24811253,000.17
0.80,0.32544,0.28326,000.00000023,000.00553823,000.00131216,001.16835213,000.21
0.80,0.28326,0.37391,000.00000046,000.00030081,000.00023548,001.56190789,000.20
0.80,0.86001,0.69834,000.00000010,000.00357621,000.00434771,000.58327335,000.18
0.80,1.30430,0.69834,000.00000312,000.00968238,000.01055179,000.20453703,000.18
0.80,0.69834,2.27268,000.00000826,000.02516235,000.02838189,000.81087834,000.16
0.80,1.21684,1.84546,000.00000048,000.02142250,000.02414863,000.82817018,000.17
0.80,0.46047,0.69834,000.00000037,000.00034337,000.00029185,000.55696279,000.18
0.80,1.39805,0.10000,000.00000005,000.00063541,000.00058565,000.01007965,000.19
0.80,1.05911,2.61112,000.00003320,000.05949176,000.07634977,000.33852908,000.16
0.80,0.69834,0.52904,000.00000087,000.00234086,000.00280596,000.41999203,000.19
0.80,1.39805,0.32544,000.00000041,000.00364404,000.00350619,000.09232802,000.17
0.80,1.49854,1.49854,000.00001084,000.02299378,000.03070106,000.60381699,000.18
0.80,1.60625,2.79883,000.01006717,000.15612701,000.16236487,000.87985259,000.17
0.80,0.18677,0.86001,000.00000000,000.00000417,000.00000207,000.00146786,000.19
0.80,0.52904,0.37391,000.00000016,000.00122876,000.00115027,000.71078712,000.19
0.80,1.49854,0.10719,000.00000003,000.00117355,000.00073160,000.03157559,000.19
0.80,0.26426,0.21458,000.00000002,000.01240653,000.00571102,001.38576186,000.21
0.80,1.30430,0.18677,000.00000000,000.00077186,000.00026802,000.05643773,000.18
0.80,0.30362,0.16256,000.00000000,000.00776464,000.00546004,000.68398106,000.21
0.80,1.60625,0.17425,000.00000052,000.00149277,000.00131359,000.00864287,000.18
0.80,0.69834,2.43603,000.00012645,000.04070718,000.04044561,001.20930648,000.17
0.80,0.30362,2.43603,000.00007284,000.02166084,000.01517419,000.58613479,000.18
0.80,0.56707,0.21458,000.00000001,000.00157490,000.00150256,000.21459404,000.19
0.80,0.24654,1.84546,000.00000387,000.00206479,000.00195616,000.16158937,000.19
0.80,1.05911,0.18677,000.00000000,000.00096396,000.00034260,000.08448298,000.19
0.80,1.21684,1.97810,000.00002569,000.02939961,000.03593309,001.03287649,000.17
0.80,0.46047,0.74854,000.00000006,000.00023006,000.00021647,000.37244767,000.19
0.80,1.39805,0.10719,000.00000019,000.00114205,000.00048118,000.02606310,000.19
0.80,1.39805,0.34883,000.00000016,000.00469959,000.00433208,000.17989057,000.17
0.80,0.69834,0.56707,000.00000810,000.00210388,000.00260446,000.12761037,000.19
0.80,0.80234,0.10000,000.00000000,000.00056967,000.00025604,000.19707048,000.20
0.80,1.49854,1.60625,000.00005581,000.02235347,000.02585125,000.81753796,000.17
0.80,0.49356,0.92182,000.00000004,000.00048067,000.00052683,000.35966519,000.18
0.80,0.98808,0.52904,000.00005066,000.00536351,000.00684873,000.39344195,000.18
0.80,1.13524,1.13524,000.00001081,000.01266684,000.01508812,001.02088881,000.18
0.80,0.18677,0.92182,000.00000003,000.00000403,000.00000355,000.52521288,000.19
0.80,0.52904,0.40078,000.00000007,000.00089113,000.00104086,000.07436033,000.20
0.80,1.97810,0.65151,000.00000268,000.02473250,000.02560970,000.17851909,000.17
0.80,0.37391,1.84546,000.00001046,000.00330472,000.00274905,000.74718654,000.19
0.80,0.30362,0.46047,000.00000132,000.00021279,000.00014075,000.71778297,000.20
0.80,0.46047,0.15166,000.00000001,000.00190120,000.00175215,000.40607864,000.20
0.80,0.42959,0.14149,000.00000000,000.00205098,000.00179068,000.22660834,000.20
0.80,0.24654,1.97810,000.00000095,000.00746500,000.00638836,000.44208112,000.19
0.80,0.56707,0.23001,000.00000018,000.00183785,000.00181511,000.46319327,000.20
0.80,1.21684,0.42959,000.00000216,000.00517035,000.00613084,000.19043142,000.19
0.80,0.49356,0.24654,000.00000000,000.00135206,000.00168153,000.16231263,000.19
0.80,1.21684,2.12028,000.00008708,000.03278219,000.03701539,000.85217488,000.17
0.80,0.80234,1.72170,000.00001027,000.00997296,000.01110959,000.62423998,000.17
0.80,1.05911,0.80234,000.00000186,000.00606237,000.00831585,000.91472524,000.18
0.80,0.80234,0.10719,000.00000003,000.00080180,000.00034263,000.03469931,000.20
0.80,1.49854,1.72170,000.00008495,000.03703265,000.04658452,000.91420996,000.18
0.80,0.69834,0.60783,000.00000009,000.00152783,000.00172155,000.75683820,000.21
0.80,0.26426,0.80234,000.00000000,000.00002044,000.00001433,000.04794054,000.19
0.80,1.39805,1.21684,000.00001198,000.02295897,000.02659674,000.25861126,000.17
0.80,1.13524,1.21684,000.00000577,000.01150393,000.01262139,000.76426399,000.18
0.80,0.65151,0.11489,000.00000000,000.00045674,000.00014362,000.18003181,000.20
0.80,0.52904,0.42959,000.00000014,000.00095954,000.00108690,000.23657672,000.20
0.80,0.80234,0.42959,000.00000111,000.00210219,000.00228697,000.31852004,000.18
0.80,0.17425,0.69834,000.00000000,000.00000085,000.00000066,001.33477330,000.20
0.80,0.42959,0.49356,000.00000000,000.00044955,000.00039706,000.74535155,000.19
0.80,1.72170,1.21684,000.00004598,000.03033627,000.03340932,000.30853292,000.17
0.80,0.92182,0.32544,000.00000000,000.00319750,000.00351766,000.03557168,000.18
0.80,0.28326,1.05911,000.00000008,000.00003269,000.00003136,000.09210209,000.19
0.80,1.84546,1.60625,000.00026354,000.03237500,000.03676828,000.51600689,000.16
0.80,0.60783,0.23001,000.00000000,000.00159739,000.00178527,000.17569047,000.19
0.80,0.34883,0.37391,000.00000000,000.00055982,000.00030737,000.71406108,000.22
0.80,0.52904,0.11489,000.00000000,000.00092342,000.00016468,000.07778808,000.19
0.80,0.49356,0.26426,000.00000010,000.00120017,000.00137346,000.71280205,000.20
0.80,0.40078,0.28326,000.00000282,000.00311655,000.00130734,000.48395735,000.21
0.80,1.05911,0.86001,000.00001711,000.00804391,000.00941670,001.25474524,000.18
0.80,1.49854,1.84546,000.00001501,000.03704611,000.03865155,000.67494893,000.19
0.80,0.74854,1.13524,000.00000088,000.00329368,000.00336335,000.74186319,000.18
0.80,1.21684,0.14149,000.00000006,000.00072474,000.00033929,000.03558229,000.19
0.80,1.13524,1.30430,000.00008913,000.01284695,000.01549609,000.59453046,000.18
0.80,1.84546,0.46047,000.00000042,000.01315029,000.01372588,000.10095245,000.18
0.80,0.32544,0.92182,000.00000013,000.00005806,000.00005838,000.06435141,000.18
0.80,1.49854,0.49356,000.00000555,000.01020120,000.01225957,000.15084411,000.18
0.80,0.52904,1.39805,000.00000145,000.00164939,000.00176693,000.60723311,000.17
0.80,1.72170,1.30430,000.00000005,000.02776213,000.03289833,000.76566470,000.17
0.80,1.97810,0.18677,000.00000011,000.00228049,000.00199334,000.01734028,000.18
0.80,1.97810,2.43603,000.00424467,000.11773574,000.14373922,000.56314296,000.16
0.80,0.60783,1.21684,000.00000975,000.00153033,000.00172476,001.03314734,000.17
0.80,0.37391,0.69834,000.00000000,000.00019087,000.00012895,000.77815491,000.19
0.80,0.92182,0.34883,000.00000002,000.00340318,000.00464351,000.06872929,000.18
0.80,0.86001,0.74854,000.00000007,000.00447949,000.00473346,000.58484679,000.18
0.80,0.28326,0.10000,000.00000000,000.00932613,000.00324414,000.97201437,000.20
0.80,0.28326,0.40078,000.00000057,000.00017949,000.00017488,000.75971186,000.20
0.80,0.74854,0.24654,000.00000003,000.00267984,000.00289084,000.07929637,000.19
0.80,1.05911,0.92182,000.00002552,000.00622595,000.00718751,000.64256465,000.18
0.80,0.49356,0.28326,000.00000043,000.00197942,000.00146675,000.45341527,000.20
0.80,1.49854,1.97810,000.00010187,000.03692324,000.04482682,000.28250200,000.17
0.80,0.74854,1.21684,000.00000003,000.00323164,000.00427457,000.52626693,000.18
0.80,1.84546,0.49356,000.00000455,000.01819475,000.02054068,000.44153276,000.17
0.80,0.34883,0.10719,000.00000000,000.00734250,000.00156100,000.65170819,000.20
0.80,1.13524,0.30362,000.00000000,000.00413287,000.00328983,000.14037192,000.17
0.80,1.21684,0.15166,000.00000003,000.00067200,000.00056409,000.03708570,000.21
0.80,0.56707,2.43603,000.00001126,000.03364491,000.04146265,000.57457691,000.16
0.80,1.84546,0.13200,000.00000068,000.00307334,000.00236616,000.02676500,000.18
0.80,0.52904,1.49854,000.00000001,000.00164441,000.00148600,001.77664447,000.18
0.80,0.98808,0.13200,000.00000001,000.00049820,000.00036863,000.00761198,000.19
0.80,1.30430,0.20020,000.00000130,000.00170114,000.00174595,000.01211264,000.17
0.80,1.49854,0.11489,000.00000008,000.00118866,000.00063463,000.01236403,000.18
0.80,0.60783,1.30430,000.00003102,000.00204820,000.00202712,000.61392581,000.18
0.80,1.60625,0.18677,000.00000029,000.00130748,000.00073075,000.00978525,000.18
0.80,0.69834,2.61112,000.00072449,000.04709812,000.04991964,000.33484840,000.16
0.80,0.30362,0.17425,000.00000001,000.01361024,000.00521539,000.56257695,000.21
0.80,0.37391,0.74854,000.00000005,000.00015140,000.00013605,000.58387369,000.24
0.80,2.12028,0.28326,000.00000500,000.00716032,000.00650523,000.04707408,000.17
0.80,0.74854,0.26426,000.00000000,000.00247090,000.00212391,000.21665600,000.19
0.80,0.98808,1.60625,000.00000962,000.01364405,000.01463585,000.85856861,000.18
0.80,0.49356,0.30362,000.00000096,000.00150303,000.00138857,000.60235953,000.21
0.80,1.05911,0.98808,000.00000609,000.00765985,000.00916762,000.39855653,000.23
0.80,0.74854,1.30430,000.00000031,000.00533041,000.00549915,000.84659451,000.19
0.80,0.46047,0.80234,000.00000041,000.00037190,000.00029037,000.59131348,000.18
0.80,1.05911,0.20020,000.00000003,000.00062886,000.00035351,000.00439237,000.19
0.80,1.39805,0.37391,000.00000003,000.00418988,000.00369218,000.07233360,000.18
0.80,1.39805,0.11489,000.00000025,000.00112445,000.00051520,000.01376386,000.19
0.80,0.37391,0.16256,000.00000001,000.00819714,000.00353986,000.41946441,000.22
0.80,1.60625,0.74854,000.00000956,000.02079149,000.02319058,000.14177619,000.18
0.80,0.69834,0.23001,000.00000002,000.00172701,000.00190068,000.16304263,000.20
0.80,0.98808,0.56707,000.00000031,000.00536631,000.00626911,000.50762266,000.18
0.80,0.49356,0.98808,000.00000004,000.00052775,000.00060059,000.68850303,000.18
0.80,0.56707,0.52904,000.00000217,000.00141448,000.00121406,000.23563935,000.19
0.80,0.92182,1.13524,000.00000069,000.00734620,000.00829918,000.94959992,000.19
0.80,1.97810,0.69834,000.00000100,000.01906501,000.01870944,000.16229194,000.17
0.80,0.18677,0.98808,000.00000002,000.00000989,000.00000779,000.00154051,000.20
0.80,0.37391,1.97810,000.00002302,000.00629563,000.00660123,000.21284586,000.18
0.80,0.98808,1.72170,000.00000140,000.01513616,000.01555454,000.53255504,000.18
0.80,0.46047,0.16256,000.00000000,000.00214511,000.00244569,000.28911242,000.20
0.80,0.30362,0.49356,000.00000004,000.00045708,000.00008756,000.46047029,000.20
0.80,0.24654,2.12028,000.00001388,000.00766724,000.00894304,000.16391270,000.17
0.80,1.05911,1.05911,000.00001969,000.01013881,000.01300706,000.61978638,000.20
0.80,1.21684,0.46047,000.00000227,000.00755945,000.00933002,000.13590069,000.19
0.80,1.39805,0.40078,000.00000001,000.00679338,000.00745530,000.06534616,000.18
0.80,0.46047,0.86001,000.00000199,000.00025811,000.00022734,000.11197621,000.19
