objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,1.10772,0.66164,000.00000000,000.00000000,000.00000000,000.28473738,000.22
0.70,0.75911,1.73139,000.00000000,000.18668751,000.00000000,000.56090993,000.25
0.70,0.59685,0.14100,000.00001144,000.45562610,000.55937958,000.59446472,000.22
0.70,0.40901,0.32158,000.00000000,000.44708729,000.99495697,000.73952144,000.23
0.70,0.75911,0.13623,000.00054932,000.65490377,000.86514664,000.63741261,000.21
0.70,0.27083,1.22798,000.00000000,001.09445262,000.99495697,001.24604321,000.22
0.70,0.38185,1.61642,000.00000000,000.65915900,000.99495697,001.01388073,000.24
0.70,0.84152,2.20210,000.00000000,000.00002053,000.00000000,000.45767283,000.24
0.70,0.29009,0.29009,000.00000000,000.91008121,000.99495697,001.09642708,000.23
0.70,0.15102,1.50908,000.00000000,001.00739396,000.99495697,001.12650144,000.22
0.70,0.25284,0.61771,000.00000000,001.09451675,000.99495697,001.26102507,000.24
0.70,0.59685,2.44116,000.00000000,000.00000002,000.00000000,000.37373704,000.23
0.70,0.16177,0.29009,000.00000000,001.10690427,000.99495697,001.27244246,000.23
0.70,0.19208,1.22798,000.00000000,001.00739396,000.99495697,001.11683726,000.23
0.70,0.31072,1.14644,000.00000000,000.90789825,000.99495697,000.97865587,000.24
0.70,0.39520,0.90137,000.00000000,000.68424779,000.99495697,001.15734482,000.22
0.70,1.07031,1.50908,000.00000000,000.00000000,000.00000000,000.32310829,000.23
0.70,1.31532,2.89868,000.00000000,000.00036213,000.00024223,000.10932320,000.20
0.70,0.33282,0.20574,000.00000000,000.49219975,000.99495697,000.83321494,000.20
0.70,0.42331,2.12773,000.00000000,000.34823504,000.00000000,000.78570181,000.23
0.70,0.53839,0.20574,000.00000000,000.16021641,000.01235867,000.51803488,000.22
0.70,0.46927,0.27083,000.00000000,000.38903645,000.99495697,000.60449106,000.24
0.70,0.99923,0.55721,000.00000000,000.00000000,000.00000000,000.26991770,000.22
0.70,0.17933,0.50264,000.00000000,001.29344428,001.98991394,001.31530285,000.22
0.70,0.78564,0.75911,000.00000000,000.19900580,000.00000000,000.54304153,000.23
0.70,0.68477,0.11086,000.00008774,001.14731479,001.25699139,000.75790411,000.23
0.70,0.28029,0.55721,000.00000000,001.03226781,000.99495697,001.14467740,000.23
0.70,1.18651,1.98644,000.00000000,000.00000000,000.00000000,000.23630443,000.22
0.70,0.50264,0.70870,000.00000000,000.57215637,000.99495697,000.89745361,000.23
0.70,0.11473,0.19208,000.00000000,000.94583207,000.99495697,001.04049432,000.22
0.70,0.34445,1.56183,000.00000000,000.74621773,000.99495697,000.83783484,000.23
0.70,0.68477,1.10772,000.00000000,000.33579797,000.00000000,000.67744845,000.21
0.70,1.22798,0.93288,000.00000000,000.00000000,000.00000000,000.31760561,000.21
0.70,0.63930,0.53839,000.00000000,000.24940284,000.00000000,000.68183136,000.22
0.70,1.03416,0.22038,000.00000000,000.08613122,000.05644608,000.34799573,000.23
0.70,0.33282,0.21294,000.00000000,000.59463662,000.99495697,000.75223130,000.22
0.70,0.27083,0.13623,000.00000000,000.75609350,000.99733353,000.79863399,000.23
0.70,0.42331,0.15630,000.00000000,000.38234919,000.48555279,000.58236706,000.23
0.70,0.84152,0.14100,000.00093079,000.70919621,001.00187492,000.58353776,000.22
0.70,0.96548,1.18651,000.00000000,000.14924569,000.00000000,000.55432487,000.23
0.70,0.99923,0.57669,000.00000000,000.00000000,000.00000000,000.25385976,000.23
0.70,0.42331,2.20210,000.00000000,000.28613156,000.00000000,000.73676044,000.24
0.70,0.22038,0.78564,000.00000000,001.21882224,001.98991394,001.41815543,000.24
0.70,1.36129,1.36129,000.00000000,000.00000000,000.00000000,000.31131533,000.24
0.70,0.78564,0.78564,000.00000000,000.18757100,000.00000000,000.56044853,000.24
0.70,0.73347,0.22808,000.00000000,000.05392506,000.01319599,000.39002669,000.23
0.70,0.66164,0.22038,000.00000000,000.04257853,000.00802612,000.39973065,000.21
0.70,0.38185,0.11874,000.00009155,000.79198849,001.03378391,000.80507445,000.21
0.70,0.30023,0.14592,000.00000000,000.52465522,000.99496746,000.75126976,000.22
0.70,0.43810,1.27090,000.00000000,000.87058735,000.99495697,000.84096032,000.23
0.70,0.34445,1.61642,000.00000000,000.50991547,000.99495697,000.89052862,000.23
0.70,0.35649,0.46927,000.00000000,000.93393099,000.99495697,001.00753701,000.24
0.70,0.28029,0.57669,000.00000000,001.03226781,000.99495697,001.07326388,000.31
0.70,0.23605,0.15102,000.00000000,000.49160996,000.99495697,000.74889100,000.21
0.70,0.26168,0.19208,000.00000000,000.69716167,000.99495697,000.86703068,000.21
0.70,0.32158,0.53839,000.00000000,001.06957877,000.99495697,001.15565097,000.23
0.70,0.20574,0.21294,000.00000000,001.05742669,000.99495697,000.94225073,000.24
0.70,0.87093,0.78564,000.00000000,000.19901904,000.00000000,000.54303509,000.23
0.70,0.90137,0.40901,000.00000000,000.00000014,000.00000000,000.32989547,000.22
0.70,0.24430,1.18651,000.00000000,001.01983094,000.99495697,001.04971623,000.23
0.70,0.99923,0.59685,000.00000000,000.00000000,000.00000000,000.25371236,000.23
0.70,0.21294,1.67292,000.00000000,000.64672202,000.99495697,001.10507536,000.24
0.70,0.93288,0.19208,000.00000000,000.22644451,000.25862217,000.37230721,000.21
0.70,1.31532,0.21294,000.00000000,000.29069644,000.40252304,000.35535458,000.21
0.70,0.38185,0.12289,000.00009155,000.83946860,001.09119892,000.91093016,000.22
0.70,0.73347,0.23605,000.00000000,000.03480070,000.00636387,000.31714928,000.22
0.70,0.61771,1.18651,000.00000000,000.44773063,000.99495697,000.83978194,000.23
0.70,1.14644,0.32158,000.00000000,000.00030193,000.00000381,000.23883450,000.23
0.70,0.78564,0.81310,000.00000000,000.21145515,000.00000000,000.58353764,000.27
0.70,0.21294,0.13623,000.00000000,000.65762156,000.99496460,000.91067111,000.21
0.70,0.55721,0.99923,000.00000000,000.54722631,000.99495697,000.75407004,000.22
0.70,0.36896,0.28029,000.00000000,000.61169165,000.99495697,000.79228681,000.22
0.70,0.22038,0.81310,000.00000000,001.14420056,000.99495697,001.14705336,000.34
0.70,0.26168,0.19880,000.00000000,000.89467841,000.99495697,000.95708352,000.22
0.70,0.18560,0.20574,000.00000000,000.75865811,000.99495697,001.02166140,000.23
0.70,0.45342,0.46927,000.00000000,000.49895510,000.99495697,000.94311583,000.22
0.70,0.34445,1.67292,000.00000000,000.55966330,000.99495697,001.00933099,000.24
0.70,0.30023,0.15102,000.00000000,000.53952950,000.99496269,000.71731186,000.36
0.70,0.53839,2.44116,000.00000000,000.00000000,000.00000000,000.34522527,000.22
0.70,0.23605,2.61479,000.00000000,000.00001407,000.00000000,000.39797750,000.23
0.70,1.07031,0.10711,000.03490829,001.29575682,001.46654701,000.76992399,000.21
0.70,0.52021,0.32158,000.00000000,000.21629925,000.00003433,000.58273387,000.22
0.70,1.10772,0.68477,000.00000000,000.00000000,000.00000000,000.33527821,000.21
0.70,0.40901,0.33282,000.00000000,000.57625455,000.99495697,000.76921237,000.21
0.70,0.59685,0.14592,000.00000381,000.51756030,000.83916664,000.59847593,000.21
0.70,0.30023,2.44116,000.00000000,000.18655443,000.00000000,000.70606953,000.23
0.70,0.75911,0.14100,000.00362778,000.56790674,000.77552223,000.57226777,000.22
0.70,0.27083,1.27090,000.00000000,001.01983094,000.99495697,001.31616819,000.22
0.70,0.38185,1.67292,000.00000000,000.67159599,000.99495697,000.83220398,000.22
0.70,0.75911,1.79190,000.00000000,000.18655947,000.00000000,000.62926632,000.23
0.70,0.84152,2.27907,000.00000000,000.00000000,000.00000000,000.39928621,000.23
0.70,0.29009,0.30023,000.00000000,000.93665695,000.99495697,000.95464849,000.22
0.70,1.40887,0.63930,000.00000000,000.00000000,000.00000000,000.21684584,000.22
0.70,0.22038,0.84152,000.00000000,001.14420056,000.99495697,001.35328937,000.25
0.70,0.16177,0.30023,000.00000000,001.19397569,001.49350262,001.60258508,000.21
0.70,0.59685,2.52648,000.00000000,000.00000007,000.00000000,000.38211611,000.22
0.70,0.19208,1.27090,000.00000000,001.13176370,000.99495697,001.14675081,000.22
0.70,0.31072,1.18651,000.00000000,000.89546126,000.99495697,001.07026231,000.22
0.70,1.31532,3.00000,000.00000000,000.00178273,000.00145531,000.14693703,000.19
0.70,0.39520,0.93288,000.00000000,000.95764619,000.99495697,001.06120586,000.22
0.70,1.07031,1.56183,000.00000000,000.02521040,000.00000000,000.44158939,000.22
0.70,0.34445,0.10000,000.00022888,000.97488594,001.14330578,001.20741248,000.21
0.70,0.46927,0.28029,000.00000000,000.38555110,000.84779167,000.64540285,000.21
0.70,0.53839,0.21294,000.00000000,000.11071334,000.00345039,000.56418175,000.21
0.70,0.15630,0.50264,000.00000000,001.19394851,001.98991394,001.31304336,000.22
0.70,0.57669,0.42331,000.00000000,000.22142890,000.00000000,000.52151209,000.21
0.70,0.22808,0.38185,000.00000000,000.95783186,000.99495697,001.01948595,000.23
0.70,0.26168,0.20574,000.00000000,000.60260940,000.99495697,001.05906582,000.36
0.70,0.18560,0.21294,000.00000000,000.87071675,000.99495697,001.08420730,000.33
0.70,0.46927,2.89868,000.00000000,000.00000207,000.00000000,000.13928199,000.22
0.70,1.18651,2.05587,000.00000000,000.00000000,000.00000000,000.32318658,000.22
0.70,0.84152,2.35872,000.00000000,000.00000000,000.00000000,000.32997766,000.21
0.70,0.29009,0.31072,000.00000000,000.85815114,000.99495697,001.02296913,000.21
0.70,0.75911,1.85454,000.00000000,000.23735407,000.00000000,000.58500230,000.28
0.70,1.40887,0.66164,000.00000000,000.00000000,000.00000000,000.00000076,000.22
0.70,0.22038,0.87093,000.00000000,001.20638537,000.99495697,001.34874606,000.22
0.70,0.16177,0.31072,000.00000000,000.97021294,000.99495697,001.08412230,000.22
0.70,0.70870,0.55721,000.00000000,000.13932005,000.00000000,000.50771356,000.21
0.70,0.19208,1.31532,000.00000000,000.99495697,000.99495697,001.30866277,000.22
0.70,1.03416,0.22808,000.00000000,000.07710595,000.05070591,000.33988342,000.21
0.70,0.63930,0.55721,000.00000000,000.28656912,000.00000000,000.60480642,000.22
0.70,0.34445,0.10350,000.00091362,000.95904291,001.18580055,000.89758229,000.22
0.70,0.27083,0.14100,000.00000000,000.54882556,000.99496937,000.97146225,000.21
0.70,0.53839,0.22038,000.00000000,000.12902577,000.00459480,000.52974033,000.22
0.70,0.68477,1.14644,000.00000000,000.38554591,000.99495697,000.76060575,000.23
0.70,0.42331,0.16177,000.00000000,000.41605908,000.53358936,000.63430488,000.22
0.70,0.84152,0.14592,000.00894928,000.56259859,000.76055908,000.51636720,000.21
0.70,0.16742,1.91936,000.00000000,000.42285672,000.99495697,000.88567996,000.22
0.70,0.48567,1.79190,000.00000000,000.49747849,000.99495697,000.72917569,000.21
0.70,1.27090,0.45342,000.00000000,000.00000000,000.00000000,000.09916197,000.20
0.70,0.42331,2.27907,000.00000000,000.11218126,000.00000000,000.50122535,000.23
0.70,0.18560,0.22038,000.00000000,000.98252070,000.99495697,001.18717980,000.24
0.70,1.18651,0.14592,000.00075531,000.67025298,000.99849606,000.48299322,000.21
0.70,1.36129,1.40887,000.00000000,000.00000000,000.00000000,000.36674541,000.22
0.70,0.19880,0.53839,000.00000000,001.00745261,000.99495697,001.31603837,000.22
0.70,0.81310,0.35649,000.00000000,000.00000889,000.00000000,000.29281414,000.21
0.70,1.40887,0.68477,000.00000000,000.00000000,000.00000000,000.23621182,000.31
0.70,0.43810,1.31532,000.00000000,000.74621773,000.99495697,001.07178676,000.22
0.70,0.23605,0.15630,000.00000000,000.66537601,000.99495792,000.73223978,000.20
0.70,0.35649,0.48567,000.00000000,000.85815048,000.99495697,000.99788845,000.23
0.70,0.28029,0.59685,000.00000000,001.03228390,000.99495697,001.15533543,000.23
0.70,0.87093,0.81310,000.00000000,000.16168050,000.00000000,000.65840346,000.21
0.70,0.32158,0.55721,000.00000000,000.85815036,000.99495697,001.01753569,000.23
0.70,0.20574,0.22038,000.00000000,001.04477286,000.99495697,000.94076794,000.22
0.70,0.93288,0.19880,000.00002480,000.12600496,000.10488701,000.34056446,000.20
0.70,0.24430,1.22798,000.00000000,001.10688972,000.99495697,001.34267735,000.21
0.70,0.99923,0.61771,000.00000000,000.00000000,000.00000000,000.34560573,000.21
0.70,0.90137,0.42331,000.00000000,000.00000000,000.00000000,000.23624276,000.22
0.70,0.21294,1.73139,000.00000000,000.78352863,000.99495697,000.89981830,000.22
0.70,1.27090,0.46927,000.00000000,000.00000000,000.00000000,000.13929397,000.22
0.70,0.73347,0.24430,000.00000000,000.01630187,000.00065231,000.27081472,000.21
0.70,0.61771,1.22798,000.00000000,000.49747849,000.99495697,000.74910545,000.23
0.70,1.36129,1.45812,000.00000000,000.00000000,000.00000000,000.28473839,000.23
0.70,0.34445,0.10711,000.00023460,000.91646230,001.12054920,000.78464478,000.32
0.70,1.14644,0.33282,000.00000000,000.00007176,000.00000000,000.20158212,000.22
0.70,0.21294,0.14100,000.00000000,000.80725634,000.99498844,000.97892839,000.20
0.70,0.36896,0.29009,000.00000000,000.46402168,000.99495697,000.84266573,000.21
0.70,0.55721,1.03416,000.00000000,000.49747849,000.99495697,000.90508372,000.22
0.70,0.19880,0.55721,000.00000000,001.19394839,000.99495697,001.20861828,000.26
0.70,0.45342,0.48567,000.00000000,000.59771699,000.99495697,000.83987623,000.21
0.70,0.25284,0.63930,000.00000000,000.99495697,000.99495697,001.10485196,000.22
0.70,0.18560,0.22808,000.00000000,000.95764750,000.99495697,000.98375010,000.25
0.70,0.34445,1.73139,000.00000000,000.53478938,000.99495697,000.92568487,000.22
0.70,0.20574,0.22808,000.00000000,000.92034167,000.99495697,000.96130055,000.24
0.70,0.23605,2.70617,000.00000000,000.00000014,000.00000000,000.53355402,000.21
0.70,0.53839,2.52648,000.00000000,000.08705974,000.00000000,000.44172069,000.23
0.70,1.10772,0.70870,000.00000000,000.00000000,000.00000000,000.23620932,000.21
0.70,0.59685,0.15102,000.00000381,000.35489795,000.34686375,000.65792179,000.20
0.70,0.99923,0.63930,000.00000000,000.00000007,000.00000000,000.34518686,000.25
0.70,0.52021,0.33282,000.00000000,000.20356497,000.00000095,000.69020766,000.21
0.70,0.30023,2.52648,000.00000000,000.07462666,000.00000000,000.43644360,000.22
0.70,0.24430,1.27090,000.00000000,000.98251998,000.99495697,001.26210701,000.29
0.70,0.73347,0.25284,000.00000000,000.02565811,000.00459099,000.32182243,000.28
0.70,0.75911,0.14592,000.00000000,000.47370815,000.62557602,000.60895258,000.21
0.70,0.27083,1.31532,000.00000000,001.10688972,000.99495697,001.29646528,000.23
0.70,1.36129,1.50908,000.00000000,000.00000000,000.00000000,000.31760529,000.29
0.70,0.38185,1.73139,000.00000000,000.53478938,000.99495697,000.74455827,000.22
0.70,0.59685,2.61479,000.00000000,000.00000021,000.00000000,000.28475702,000.21
0.70,1.36129,0.10000,000.02579117,001.26487005,001.37324333,000.69367880,000.20
0.70,0.50264,0.73347,000.00000000,000.80840397,000.99495697,000.99216741,000.21
0.70,0.68477,0.11473,000.00909805,000.85169631,001.10274410,000.75630963,000.23
0.70,0.45342,0.50264,000.00000000,000.67171258,000.99495697,000.86715847,000.22
0.70,0.11473,0.19880,000.00000000,001.31847167,001.98991394,001.15420246,000.23
0.70,0.39520,0.96548,000.00000000,000.82083952,000.99495697,001.03399038,000.23
0.70,1.07031,1.61642,000.00000000,000.00000029,000.00000000,000.39030969,000.22
0.70,0.33282,0.22038,000.00000000,000.57087791,000.99495697,000.71497995,000.20
0.70,0.46927,0.29009,000.00000000,000.29793292,000.01160145,000.74743271,000.21
0.70,0.15630,0.52021,000.00000000,001.23125923,001.98991394,001.11377513,000.23
0.70,0.57669,0.43810,000.00000000,000.30036485,000.00079250,000.62780863,000.23
0.70,0.96548,1.22798,000.00000000,000.18655542,000.00000000,000.59854805,000.21
0.70,0.22808,0.39520,000.00000000,001.06957877,000.99495697,001.18140519,000.24
0.70,0.26168,0.21294,000.00000000,000.63469046,000.99495697,000.83652675,000.22
0.70,0.46927,3.00000,000.00000000,000.00000799,000.00000477,000.16967370,000.21
0.70,0.23605,2.80079,000.00000000,000.00000045,000.00000000,000.25386006,000.35
0.70,0.38185,1.79190,000.00000000,000.62184811,000.99495697,001.05277634,000.28
0.70,0.66164,0.22808,000.00000000,000.01663301,000.00275803,000.40356663,000.21
0.70,1.18651,2.12773,000.00000000,000.00000000,000.00000000,000.16972047,000.23
0.70,0.75911,1.91936,000.00000000,000.12437470,000.00000000,000.52751243,000.23
0.70,1.03416,0.23605,000.00000000,000.05239749,000.02411556,000.27792525,000.21
0.70,0.27083,1.36129,000.00000000,000.84571344,000.99495697,001.13769400,000.32
0.70,0.63930,0.57669,000.00000000,000.28746074,000.00001144,000.60414064,000.21
0.70,0.19208,1.36129,000.00000000,001.14420056,000.99495697,001.13721514,000.23
0.70,0.16177,0.32158,000.00000000,000.94554931,000.99495697,001.34527564,000.23
0.70,0.93288,3.00000,000.00000000,000.00008888,000.00005150,000.10440549,000.20
0.70,0.68477,1.18651,000.00000000,000.31092411,000.00000000,000.66570693,000.21
0.70,0.53839,0.22808,000.00000000,000.08031707,000.00294399,000.46755245,000.23
0.70,0.84152,0.15102,000.00071335,000.61607426,000.93679428,000.52407444,000.21
0.70,0.39520,0.99923,000.00000000,000.93277264,000.99495697,001.23294508,000.26
0.70,0.16742,1.98644,000.00000000,000.58453721,000.99495697,000.80407083,000.21
0.70,0.11473,0.20574,000.00000000,001.11974370,000.99495697,001.25049734,000.29
0.70,1.31532,0.22038,000.00000000,000.13570091,000.09052658,000.34993047,000.21
0.70,0.42331,2.35872,000.00000000,000.19931038,000.00000000,000.50037152,000.23
0.70,0.15630,0.53839,000.00000000,001.20638752,000.99504185,001.45971131,000.27
0.70,1.18651,0.15102,000.00023270,000.63846815,000.90492249,000.47777110,000.20
0.70,0.68477,0.11874,000.00788307,000.88848746,001.13202190,000.80133802,000.37
0.70,0.38185,0.12719,000.00000000,000.65177357,001.00963879,000.87946486,000.20
0.70,0.96548,1.27090,000.00000000,000.16168055,000.00000000,000.53617036,000.29
0.70,0.23605,0.16177,000.00000000,000.60492629,000.99495697,000.87039202,000.20
0.70,0.78564,0.84152,000.00000000,000.22386532,000.00000000,000.61936575,000.22
0.70,0.87093,0.84152,000.00000000,000.07466023,000.00000000,000.51303738,000.21
0.70,0.81310,0.36896,000.00000000,000.00002096,000.00000000,000.25383231,000.22
0.70,0.43810,1.36129,000.00000000,000.59697419,000.99495697,000.88791245,000.22
0.70,1.40887,0.70870,000.00000000,000.00000000,000.00000000,000.19497032,000.23
0.70,0.35649,0.50264,000.00000000,001.04509735,000.99495697,001.16433895,000.23
0.70,0.28029,0.61771,000.00000000,001.04470479,000.99495697,001.14675736,000.23
0.70,0.93288,0.20574,000.00000000,000.11707847,000.10593510,000.32764843,000.20
0.70,0.32158,0.57669,000.00000000,000.99495697,000.99495697,001.02103269,000.22
0.70,0.84152,0.15630,000.00000763,000.40113401,000.51090813,000.44825208,000.23
0.70,0.90137,0.43810,000.00000000,000.00000000,000.00000000,000.31104922,000.21
0.70,1.27090,0.48567,000.00000000,000.00000000,000.00000000,000.09899689,000.21
0.70,1.07031,0.11086,000.01605988,001.17551482,001.30716228,000.80498099,000.20
0.70,0.21294,1.79190,000.00000000,000.77109164,000.99495697,001.21856952,000.23
