objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Blend Crossover,Uniform Mutation,0.75065,0.00100,000.00000000,000.55378878,000.99495888,000.79192144,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.84593,0.11221,000.00523949,000.11745410,000.11960220,000.28529525,000.60
Roulette Selection,Blend Crossover,Uniform Mutation,0.59106,0.20243,000.03820419,000.50294554,000.54577541,000.52678490,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.65036,0.20243,000.02276421,000.56208587,000.62866211,000.58898205,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.55016,0.00482,000.00000000,000.65172660,000.99495888,000.92039090,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.86640,0.02326,000.00001526,000.00163686,000.00098038,000.31423491,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.95331,0.16629,000.01524162,000.62274623,000.78946495,000.56387925,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.69871,0.00148,000.00000000,000.54917204,000.99495888,000.95343971,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.80645,0.00587,000.00000000,000.29350093,000.02847958,000.63761127,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.71561,0.00325,000.00000000,000.45290670,000.99495888,000.82527179,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.75065,0.07572,000.00045967,000.01976061,000.02304649,000.21566640,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.63500,0.01570,000.00000000,000.02949734,000.00061226,000.41845334,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.68220,0.00870,000.00000000,000.29526344,000.03348827,000.59492338,000.59
Roulette Selection,Blend Crossover,Uniform Mutation,0.63500,0.00267,000.00000000,000.50771856,000.99495888,000.87490249,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.88735,0.30000,000.01823425,001.33726156,001.54132462,000.73972869,000.62
Roulette Selection,Blend Crossover,Uniform Mutation,0.80645,0.04197,000.00002670,000.00230463,000.00239563,000.10684260,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.84593,0.00220,000.00000000,000.50265563,000.99495888,000.76249450,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.93080,0.00148,000.00000000,000.29315710,000.02091217,000.68809956,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.57710,0.00220,000.00000000,000.60545343,000.99495888,000.81056690,000.60
Roulette Selection,Blend Crossover,Uniform Mutation,0.97637,0.00396,000.00000000,000.28042826,000.04595566,000.59875298,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.97637,0.03448,000.00018501,000.00239363,000.00229836,000.10232022,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.95331,0.00267,000.00000000,000.16363099,000.00000000,000.55773085,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.69871,0.01570,000.00000000,000.03455074,000.00235748,000.45972878,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.84593,0.13660,000.00137901,000.30789122,000.28974342,000.45771012,000.62
Roulette Selection,Blend Crossover,Uniform Mutation,0.68220,0.09218,000.00162315,000.03444390,000.03711987,000.23728871,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.59106,0.24644,000.05085945,000.73815012,001.03340244,000.63036186,000.73
Roulette Selection,Blend Crossover,Uniform Mutation,0.57710,0.01570,000.00000000,000.03237429,000.00022411,000.40503806,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.86640,0.20243,000.02171135,000.77069682,001.06796455,000.71463495,000.62
Roulette Selection,Blend Crossover,Uniform Mutation,1.00000,0.05109,000.00066376,000.00879619,000.01046371,000.03001254,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.55016,0.00587,000.00000000,000.38933510,000.64429283,000.81299567,000.68
Roulette Selection,Blend Crossover,Uniform Mutation,0.93080,0.01290,000.00000000,000.00685918,000.00077820,000.42663601,000.59
Roulette Selection,Blend Crossover,Uniform Mutation,0.84593,0.01570,000.00000000,000.01751065,000.00278854,000.43481281,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.76880,0.00180,000.00000000,000.59458476,000.99495888,000.82067382,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.56347,0.09218,000.00051689,000.02071076,000.02274609,000.13514286,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.75065,0.01059,000.00000000,000.16567612,000.00192165,000.57463300,000.59
Roulette Selection,Blend Crossover,Uniform Mutation,0.71561,0.20243,000.00167274,000.56448030,000.63197708,000.64580053,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,1.00000,0.00715,000.00000000,000.12369458,000.00001431,000.52363920,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.71561,0.02832,000.00000763,000.00131178,000.00108147,000.29138625,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.93080,0.11221,000.01720047,000.15638144,000.16983223,000.40070739,000.66
Roulette Selection,Blend Crossover,Uniform Mutation,0.69871,0.13660,000.00441933,000.28914031,000.25740337,000.51343334,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.02832,000.00001907,000.00164220,000.00123215,000.10654019,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.97637,0.30000,000.05319214,001.33344233,001.55353355,000.77753735,000.72
Roulette Selection,Blend Crossover,Uniform Mutation,0.76880,0.01570,000.00000000,000.00843911,000.00091934,000.43479306,000.61
Roulette Selection,Blend Crossover,Uniform Mutation,0.73292,0.04197,000.00008965,000.00250537,000.00256443,000.10628100,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.97637,0.04197,000.00005531,000.00313358,000.00332451,000.10688603,000.68
Roulette Selection,Blend Crossover,Uniform Mutation,0.65036,0.00267,000.00000000,000.53450698,000.99495888,000.86089426,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.88735,0.00482,000.00000000,000.28657082,000.02275562,000.62932229,000.75
Roulette Selection,Blend Crossover,Uniform Mutation,0.95331,0.02326,000.00002289,000.00110090,000.00090599,000.29137078,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.63500,0.16629,000.01610374,000.32302821,000.28101540,000.49979696,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.62000,0.00122,000.00000000,000.75154465,000.99495888,001.10694373,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.59106,0.02832,000.00000000,000.00169950,000.00119305,000.20236804,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.00325,000.00000000,000.40876079,000.99495888,000.79248357,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.90882,0.00715,000.00000000,000.21634540,000.00116444,000.58854961,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.76880,0.16629,000.02055359,000.54880893,000.63468456,000.58165497,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.62000,0.07572,000.00016785,000.01030996,000.01103497,000.04951332,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.82595,0.07572,000.00045967,000.02735798,000.03062820,000.14054742,000.60
Roulette Selection,Blend Crossover,Uniform Mutation,0.66609,0.04197,000.00004196,000.00172753,000.00160408,000.11988466,000.78
Roulette Selection,Blend Crossover,Uniform Mutation,0.60536,0.00715,000.00000000,000.43718919,000.99495888,000.65651470,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.57710,0.16629,000.00345612,000.29024142,000.33570290,000.44125897,000.71
Roulette Selection,Blend Crossover,Uniform Mutation,0.88735,0.04197,000.00000954,000.00289574,000.00321674,000.14312844,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.59106,0.00396,000.00000000,000.60137993,000.99495888,000.90949768,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.86640,0.00325,000.00000000,000.45384970,000.99495888,000.63150120,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.66609,0.00715,000.00000000,000.26674846,000.02538490,000.61847323,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.65036,0.02832,000.00005341,000.00144656,000.00116634,000.26422507,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.90882,0.06220,000.00155449,000.01487312,000.01667786,000.02826281,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.60536,0.06220,000.00020409,000.00664666,000.00634766,000.14013553,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.68220,0.00122,000.00000000,000.59521449,000.99495888,000.86110038,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.75065,0.00122,000.00000000,000.58924049,000.99495888,000.94086593,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.82595,0.00870,000.00000000,000.27056521,000.02142429,000.60225904,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.82595,0.00100,000.00000000,000.35756597,000.10320187,000.72477680,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.30000,000.00640678,001.23296905,001.50312138,000.75338966,000.61
Roulette Selection,Blend Crossover,Uniform Mutation,0.62000,0.00715,000.00000000,000.37769070,000.48489285,000.69051546,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.86640,0.02832,000.00004578,000.00155315,000.00133991,000.26296094,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.69871,0.00180,000.00000000,000.53966725,000.99495888,000.94555014,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.95331,0.20243,000.02097511,000.80612028,001.04925156,000.69059843,000.59
Roulette Selection,Blend Crossover,Uniform Mutation,0.65036,0.24644,000.01074219,000.76663053,001.07900333,000.61559302,000.65
Roulette Selection,Blend Crossover,Uniform Mutation,0.80645,0.00715,000.00000000,000.11411758,000.00001335,000.52913249,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.71561,0.00396,000.00000000,000.46527243,000.99495888,000.70049214,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.75065,0.09218,000.00143814,000.03493815,000.03980541,000.15551846,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.63500,0.01911,000.00000572,000.01000552,000.00107098,000.37473288,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.68220,0.01059,000.00000000,000.26977265,000.01334000,000.56562591,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.84593,0.00267,000.00000000,000.43022060,000.99495888,000.86202395,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.90882,0.00100,000.00000000,000.56087559,000.99495888,000.65724438,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.80645,0.05109,000.00011826,000.00348768,000.00455856,000.01765353,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.93080,0.00180,000.00000000,000.27649325,000.01297188,000.71851265,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.95331,0.00325,000.00000000,000.37112284,000.29866219,000.57770008,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.90882,0.07572,000.00050735,000.03600759,000.03840542,000.22647554,000.62
Roulette Selection,Blend Crossover,Uniform Mutation,0.69871,0.01911,000.00000000,000.01189067,000.00105572,000.36529389,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.84593,0.16629,000.00775146,000.51982033,000.61705112,000.55856222,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.68220,0.11221,000.00041580,000.05978537,000.06620789,000.25137323,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.57710,0.01911,000.00000191,000.06555615,000.00330257,000.46530199,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.59106,0.30000,000.04735374,000.98324031,001.23217297,000.71620417,000.60
Roulette Selection,Blend Crossover,Uniform Mutation,1.00000,0.06220,000.00104141,000.01777131,000.02129555,000.04614270,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.86640,0.24644,000.01428604,001.06800961,001.29378414,000.76904005,000.60
Roulette Selection,Blend Crossover,Uniform Mutation,0.76880,0.00220,000.00000000,000.46127540,000.99495888,000.75812483,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.93080,0.01570,000.00000381,000.00817962,000.00044441,000.44066748,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.73292,0.00587,000.00000000,000.34722033,000.23420238,000.59806466,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.75065,0.01290,000.00000000,000.13854191,000.00533104,000.46059331,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.84593,0.01911,000.00000954,000.00940990,000.00111198,000.36289257,000.66
Roulette Selection,Blend Crossover,Uniform Mutation,1.00000,0.00870,000.00000000,000.03655517,000.00024509,000.43147749,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.71561,0.24644,000.00579643,000.90191996,001.16954041,000.61018795,000.59
Roulette Selection,Blend Crossover,Uniform Mutation,0.93080,0.13660,000.00945854,000.37680140,000.35672569,000.52707183,000.61
Roulette Selection,Blend Crossover,Uniform Mutation,0.71561,0.03448,000.00003815,000.00205612,000.00189018,000.23525955,000.66
Roulette Selection,Blend Crossover,Uniform Mutation,1.00000,0.00100,000.00000000,000.43128467,000.99495888,000.67538285,000.60
Roulette Selection,Blend Crossover,Uniform Mutation,0.73292,0.05109,000.00009537,000.00315135,000.00330734,000.01024849,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.76880,0.01911,000.00000381,000.00373614,000.00071621,000.28341836,000.59
Roulette Selection,Blend Crossover,Uniform Mutation,0.97637,0.05109,000.00042534,000.00728872,000.00780106,000.03884417,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.03448,000.00004959,000.00216534,000.00220776,000.21801504,000.76
Roulette Selection,Blend Crossover,Uniform Mutation,0.95331,0.02832,000.00005341,000.00128741,000.00136852,000.17348161,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.80645,0.06220,000.00025558,000.00959160,000.00941277,000.11743786,000.80
Roulette Selection,Blend Crossover,Uniform Mutation,0.88735,0.00587,000.00000000,000.28929642,000.03505135,000.64767253,000.59
Roulette Selection,Blend Crossover,Uniform Mutation,0.90882,0.00870,000.00000000,000.06450601,000.00003147,000.48582345,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.62000,0.00148,000.00000000,000.57350910,000.99495888,000.89453626,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.65036,0.00325,000.00000000,000.50977457,000.99495888,000.82290095,000.65
Roulette Selection,Blend Crossover,Uniform Mutation,0.59106,0.03448,000.00003815,000.00123992,000.00108147,000.18801942,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.00396,000.00000000,000.48824936,000.99495888,000.86573970,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.63500,0.20243,000.01551056,000.57477796,000.72955036,000.53227192,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.76880,0.20243,000.00650406,000.72249615,000.99547768,000.58140618,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.62000,0.09218,000.00116539,000.02272477,000.02275562,000.20268767,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.82595,0.09218,000.00101471,000.04376905,000.04786968,000.27727607,000.59
Roulette Selection,Blend Crossover,Uniform Mutation,0.88735,0.05109,000.00004578,000.00511477,000.00523853,000.10108205,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.75065,0.01570,000.00000000,000.06514482,000.00426388,000.48450133,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.86640,0.00396,000.00000000,000.25782895,000.02686405,000.57915521,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.66609,0.00870,000.00000000,000.35733181,000.25279713,000.64706838,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.66609,0.05109,000.00002861,000.00334747,000.00391674,000.06403167,000.78
Roulette Selection,Blend Crossover,Uniform Mutation,0.97637,0.00482,000.00000000,000.28291184,000.03759670,000.54691923,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.65036,0.03448,000.00004196,000.00149348,000.00148964,000.17523408,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.68220,0.00148,000.00000000,000.58944380,000.99495888,000.74608666,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.75065,0.00148,000.00000000,000.52875245,000.99495888,000.88127398,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.82595,0.01059,000.00000000,000.10015655,000.00086975,000.54004180,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.80645,0.00100,000.00000000,000.58459324,000.99495888,000.90956694,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.62000,0.00870,000.00000000,000.42819428,000.99495888,000.69313568,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.82595,0.00122,000.00000000,000.43461138,000.99495888,000.77942538,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.69871,0.00220,000.00000000,000.52862251,000.99495888,000.80350417,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.86640,0.03448,000.00007248,000.00182478,000.00194931,000.10517374,000.53
