objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.63840,0.14625,000.00000000,000.00000165,000.00000000,000.00079709,000.26
Tournament (k=3),Blend,Uniform,0.91073,0.11724,000.00000000,000.00000000,000.00000000,000.00000986,000.27
Tournament (k=3),Blend,Uniform,0.70097,0.15456,000.00000000,000.00000002,000.00000000,000.00002537,000.28
Tournament (k=3),Blend,Uniform,0.84510,0.06384,000.00000000,000.00000169,000.00000000,000.00449283,000.21
Tournament (k=3),Blend,Uniform,0.61496,0.16334,000.00000000,000.00000060,000.00000000,000.00007896,000.29
Tournament (k=3),Blend,Uniform,0.75541,0.22757,000.00001717,000.00444078,000.00388432,000.03882228,000.32
Tournament (k=3),Blend,Uniform,0.78419,0.14625,000.00000000,000.00000000,000.00000000,000.00001418,000.28
Tournament (k=3),Blend,Uniform,0.81408,0.02000,000.00000000,000.00089920,000.00000000,000.32433060,000.22
Tournament (k=3),Blend,Uniform,0.52952,0.17262,000.00000000,000.00000427,000.00000000,000.00031720,000.28
Tournament (k=3),Blend,Uniform,0.91073,0.02786,000.00000000,000.00000143,000.00000000,000.34234765,000.19
Tournament (k=3),Blend,Uniform,0.94544,0.08894,000.00000000,000.00000000,000.00000000,000.00006948,000.26
Tournament (k=3),Blend,Uniform,0.78419,0.03476,000.00000000,000.00012844,000.00000381,000.10181416,000.20
Tournament (k=3),Blend,Uniform,0.62657,0.07130,000.00000000,000.00028040,000.00004101,000.02189370,000.25
Tournament (k=3),Blend,Uniform,0.86105,0.02114,000.00000000,000.00014985,000.00000000,000.30092058,000.23
Tournament (k=3),Blend,Uniform,0.96328,0.13839,000.00000000,000.00000000,000.00000000,000.00000152,000.25
Tournament (k=3),Blend,Uniform,0.52952,0.03882,000.00000000,000.00779176,000.00165749,000.13877976,000.23
Tournament (k=3),Blend,Uniform,0.75541,0.04582,000.00000000,000.00029166,000.00000572,000.19646849,000.24
Tournament (k=3),Blend,Uniform,0.76967,0.09399,000.00000000,000.00000541,000.00000000,000.00219463,000.23
Tournament (k=3),Blend,Uniform,0.96328,0.03112,000.00000000,000.00000000,000.00000000,000.25378186,000.20
Tournament (k=3),Blend,Uniform,0.87730,0.03882,000.00000000,000.00000110,000.00000000,000.13945697,000.20
Tournament (k=3),Blend,Uniform,0.98147,0.30000,000.01115990,000.36378551,000.38292885,000.44231892,000.32
Tournament (k=3),Blend,Uniform,0.71420,0.03673,000.00000000,000.00058768,000.00002289,000.24462061,000.23
Tournament (k=3),Blend,Uniform,0.68798,0.30000,000.00294113,000.10963254,000.10733318,000.35064739,000.31
Tournament (k=3),Blend,Uniform,0.91073,0.12391,000.00000000,000.00000000,000.00000000,000.00001607,000.29
Tournament (k=3),Blend,Uniform,0.66272,0.02234,000.00000000,000.01355681,000.00247192,000.37813854,000.20
Tournament (k=3),Blend,Uniform,0.81408,0.10497,000.00000000,000.00000036,000.00000000,000.00590684,000.24
Tournament (k=3),Blend,Uniform,0.86105,0.12391,000.00000000,000.00000000,000.00000000,000.00001342,000.29
Tournament (k=3),Blend,Uniform,0.89386,0.07130,000.00000000,000.00000002,000.00000000,000.03593625,000.25
Tournament (k=3),Blend,Uniform,0.91073,0.02945,000.00000000,000.00002513,000.00000000,000.26974833,000.20
Tournament (k=3),Blend,Uniform,0.87730,0.21533,000.00002098,000.00605962,000.00543976,000.11133008,000.32
Tournament (k=3),Blend,Uniform,0.60357,0.02114,000.00000000,000.02842476,000.00828934,000.42413944,000.23
Tournament (k=3),Blend,Uniform,0.74141,0.02495,000.00000000,000.00169487,000.00006676,000.35395139,000.23
Tournament (k=3),Blend,Uniform,0.94544,0.09399,000.00000000,000.00000000,000.00000000,000.00112767,000.26
Tournament (k=3),Blend,Uniform,0.56007,0.04582,000.00000000,000.00193133,000.00070572,000.05491448,000.21
Tournament (k=3),Blend,Uniform,0.65045,0.05118,000.00000000,000.00050364,000.00033665,000.03905572,000.24
Tournament (k=3),Blend,Uniform,0.68798,0.04582,000.00000000,000.00071299,000.00001526,000.19636673,000.24
Tournament (k=3),Blend,Uniform,0.72768,0.07130,000.00000000,000.00003214,000.00000000,000.00236719,000.25
Tournament (k=3),Blend,Uniform,0.67523,0.03882,000.00000000,000.00077021,000.00001526,000.10495913,000.24
Tournament (k=3),Blend,Uniform,0.52952,0.18243,000.00000000,000.00000110,000.00000000,000.00004806,000.30
Tournament (k=3),Blend,Uniform,0.70097,0.02000,000.00000000,000.01769895,000.00031281,000.37920845,000.20
Tournament (k=3),Blend,Uniform,0.71420,0.22757,000.00003433,000.00228422,000.00231075,000.01226704,000.28
Tournament (k=3),Blend,Uniform,0.74141,0.14625,000.00000000,000.00000000,000.00000000,000.00007387,000.26
Tournament (k=3),Blend,Uniform,0.92792,0.25416,000.00326920,000.08039697,000.08779907,000.29408920,000.32
Tournament (k=3),Blend,Uniform,0.89386,0.07535,000.00000000,000.00000060,000.00000000,000.10088710,000.23
Tournament (k=3),Blend,Uniform,0.50063,0.15456,000.00000000,000.00002401,000.00001812,000.00183540,000.26
Tournament (k=3),Blend,Uniform,0.54969,0.02637,000.00000000,000.02616971,000.00509262,000.33193886,000.22
Tournament (k=3),Blend,Uniform,0.81408,0.11094,000.00000000,000.00000038,000.00000000,000.00113178,000.27
Tournament (k=3),Blend,Uniform,0.86105,0.13095,000.00000000,000.00000000,000.00000000,000.00001768,000.27
Tournament (k=3),Blend,Uniform,0.91073,0.13095,000.00000000,000.00000000,000.00000000,000.00003555,000.30
Tournament (k=3),Blend,Uniform,0.92792,0.05118,000.00000000,000.00000048,000.00000000,000.13958406,000.21
Tournament (k=3),Blend,Uniform,0.84510,0.06746,000.00000000,000.00000291,000.00000000,000.09903558,000.21
Tournament (k=3),Blend,Uniform,0.59239,0.06384,000.00000000,000.00078244,000.00005817,000.10103077,000.25
Tournament (k=3),Blend,Uniform,0.70097,0.02114,000.00000000,000.02042537,000.00021935,000.44654447,000.20
Tournament (k=3),Blend,Uniform,0.66272,0.08894,000.00000000,000.00009329,000.00000191,000.00918800,000.26
Tournament (k=3),Blend,Uniform,0.82944,0.14625,000.00000000,000.00000000,000.00000000,000.00000125,000.28
Tournament (k=3),Blend,Uniform,0.63840,0.15456,000.00000000,000.00000057,000.00000000,000.00127876,000.26
Tournament (k=3),Blend,Uniform,0.72768,0.07535,000.00000000,000.00002699,000.00000095,000.00457940,000.26
Tournament (k=3),Blend,Uniform,0.58141,0.19280,000.00000000,000.00000143,000.00000000,000.00003240,000.31
Tournament (k=3),Blend,Uniform,1.00000,0.11724,000.00000000,000.00000000,000.00000000,000.00009356,000.27
Tournament (k=3),Blend,Uniform,0.81408,0.02114,000.00000000,000.00053015,000.00000000,000.31056151,000.22
Tournament (k=3),Blend,Uniform,0.61496,0.17262,000.00000000,000.00000014,000.00000000,000.00001873,000.29
Tournament (k=3),Blend,Uniform,0.78419,0.15456,000.00000000,000.00000000,000.00000000,000.00000327,000.29
Tournament (k=3),Blend,Uniform,0.78419,0.03673,000.00000000,000.00004063,000.00000000,000.15319930,000.20
Tournament (k=3),Blend,Uniform,0.79900,0.04842,000.00000000,000.00009565,000.00000000,000.10399999,000.23
Tournament (k=3),Blend,Uniform,0.86105,0.02234,000.00000000,000.00064795,000.00000000,000.34352928,000.22
Tournament (k=3),Blend,Uniform,0.67523,0.20375,000.00000000,000.00003281,000.00001526,000.00991826,000.27
Tournament (k=3),Blend,Uniform,0.62657,0.07535,000.00000000,000.00027392,000.00001812,000.01213087,000.26
Tournament (k=3),Blend,Uniform,0.96328,0.14625,000.00000000,000.00000000,000.00000000,000.00000038,000.25
Tournament (k=3),Blend,Uniform,0.52952,0.04103,000.00000000,000.00417006,000.00090885,000.20648323,000.23
Tournament (k=3),Blend,Uniform,0.56007,0.30000,000.00359726,000.06454988,000.06472397,000.21684298,000.30
Tournament (k=3),Blend,Uniform,0.96328,0.03289,000.00000000,000.00000005,000.00000000,000.25407380,000.20
Tournament (k=3),Blend,Uniform,0.84510,0.07130,000.00000000,000.00000477,000.00000000,000.00939028,000.22
Tournament (k=3),Blend,Uniform,0.76967,0.09933,000.00000000,000.00000105,000.00000000,000.00067209,000.23
Tournament (k=3),Blend,Uniform,0.70097,0.02234,000.00000000,000.01196828,000.00095177,000.44732264,000.23
Tournament (k=3),Blend,Uniform,0.98147,0.05118,000.00000000,000.00000000,000.00000000,000.09990918,000.20
Tournament (k=3),Blend,Uniform,0.91073,0.03112,000.00000000,000.00000014,000.00000000,000.19642794,000.23
Tournament (k=3),Blend,Uniform,0.82944,0.03673,000.00000000,000.00011013,000.00000000,000.28785470,000.23
Tournament (k=3),Blend,Uniform,0.60357,0.12391,000.00000000,000.00002456,000.00000668,000.00291170,000.27
Tournament (k=3),Blend,Uniform,0.63840,0.16334,000.00000000,000.00000000,000.00000000,000.00004204,000.29
Tournament (k=3),Blend,Uniform,0.74141,0.02637,000.00000000,000.00550864,000.00025558,000.30246520,000.22
Tournament (k=3),Blend,Uniform,0.82944,0.15456,000.00000000,000.00000000,000.00000000,000.00000056,000.32
Tournament (k=3),Blend,Uniform,0.56007,0.04842,000.00000000,000.00147207,000.00061035,000.12315077,000.20
Tournament (k=3),Blend,Uniform,0.87730,0.22757,000.00006294,000.01572435,000.01767159,000.13337329,000.31
Tournament (k=3),Blend,Uniform,0.79900,0.05118,000.00000000,000.00001357,000.00000000,000.13966298,000.28
Tournament (k=3),Blend,Uniform,0.61496,0.18243,000.00000000,000.00000074,000.00000000,000.00002933,000.31
Tournament (k=3),Blend,Uniform,0.65045,0.05408,000.00000000,000.00035214,000.00001907,000.11172140,000.24
Tournament (k=3),Blend,Uniform,0.68798,0.04842,000.00000000,000.00037301,000.00000381,000.15292680,000.24
Tournament (k=3),Blend,Uniform,0.67523,0.04103,000.00000000,000.00086851,000.00012207,000.22287537,000.24
Tournament (k=3),Blend,Uniform,0.89386,0.07963,000.00000000,000.00000007,000.00000000,000.00146843,000.22
Tournament (k=3),Blend,Uniform,0.52952,0.19280,000.00000000,000.00000291,000.00000286,000.00014922,000.28
Tournament (k=3),Blend,Uniform,0.70097,0.16334,000.00000000,000.00000000,000.00000000,000.00002021,000.30
Tournament (k=3),Blend,Uniform,0.71420,0.24050,000.00006104,000.00946574,000.00978851,000.12211171,000.28
Tournament (k=3),Blend,Uniform,0.74141,0.15456,000.00000000,000.00000000,000.00000000,000.00022541,000.27
Tournament (k=3),Blend,Uniform,0.54969,0.02786,000.00000000,000.01083896,000.00247192,000.28799641,000.23
Tournament (k=3),Blend,Uniform,0.75541,0.24050,000.00045204,000.01242564,000.01232433,000.14322369,000.32
Tournament (k=3),Blend,Uniform,0.50063,0.16334,000.00000000,000.00000589,000.00000381,000.00068522,000.26
Tournament (k=3),Blend,Uniform,0.92792,0.05408,000.00000000,000.00000000,000.00000000,000.13929339,000.21
Tournament (k=3),Blend,Uniform,0.92792,0.26861,000.00160408,000.14404163,000.16554070,000.40225062,000.33
Tournament (k=3),Blend,Uniform,0.81408,0.11724,000.00000000,000.00000026,000.00000000,000.00047808,000.25
Tournament (k=3),Blend,Uniform,0.56007,0.05118,000.00000000,000.00265889,000.00054932,000.14808097,000.23
Tournament (k=3),Blend,Uniform,0.86105,0.13839,000.00000000,000.00000000,000.00000000,000.00003649,000.28
Tournament (k=3),Blend,Uniform,0.91073,0.13839,000.00000000,000.00000000,000.00000000,000.00000616,000.27
Tournament (k=3),Blend,Uniform,0.68798,0.05118,000.00000000,000.00021875,000.00000000,000.14488423,000.21
Tournament (k=3),Blend,Uniform,1.00000,0.02000,000.00000000,000.00006382,000.00000000,000.43941981,000.22
Tournament (k=3),Blend,Uniform,0.87730,0.04103,000.00000000,000.00000055,000.00000000,000.10828933,000.23
Tournament (k=3),Blend,Uniform,0.59239,0.06746,000.00000000,000.00098991,000.00030708,000.03735657,000.24
Tournament (k=3),Blend,Uniform,0.67523,0.04336,000.00000000,000.00136828,000.00011635,000.22197983,000.24
Tournament (k=3),Blend,Uniform,0.87730,0.24050,000.00043869,000.03290241,000.03756809,000.26708099,000.32
Tournament (k=3),Blend,Uniform,0.81408,0.02234,000.00000000,000.00067892,000.00000000,000.38115633,000.21
Tournament (k=3),Blend,Uniform,0.60357,0.02234,000.00000000,000.02144763,000.00426865,000.40400228,000.22
Tournament (k=3),Blend,Uniform,1.00000,0.12391,000.00000000,000.00000000,000.00000000,000.00001882,000.24
Tournament (k=3),Blend,Uniform,0.89386,0.08415,000.00000000,000.00000000,000.00000000,000.00221651,000.25
Tournament (k=3),Blend,Uniform,0.78419,0.03882,000.00000000,000.00015972,000.00000000,000.17065556,000.23
Tournament (k=3),Blend,Uniform,0.92792,0.05716,000.00000000,000.00000000,000.00000000,000.13934131,000.22
Tournament (k=3),Blend,Uniform,0.58141,0.20375,000.00000000,000.00001962,000.00001049,000.00159289,000.31
Tournament (k=3),Blend,Uniform,0.96328,0.03476,000.00000000,000.00000076,000.00000000,000.29898965,000.19
Tournament (k=3),Blend,Uniform,0.50063,0.17262,000.00000000,000.00001004,000.00000668,000.00061945,000.29
Tournament (k=3),Blend,Uniform,0.75541,0.25416,000.00028801,000.03177660,000.04004860,000.12207809,000.31
Tournament (k=3),Blend,Uniform,0.67523,0.21533,000.00000000,000.00022449,000.00019646,000.00277054,000.27
Tournament (k=3),Blend,Uniform,0.62657,0.07963,000.00000000,000.00007222,000.00001907,000.00494100,000.25
Tournament (k=3),Blend,Uniform,0.84510,0.07535,000.00000000,000.00000033,000.00000000,000.00196079,000.22
Tournament (k=3),Blend,Uniform,1.00000,0.02114,000.00000000,000.00000134,000.00000000,000.29890919,000.22
Tournament (k=3),Blend,Uniform,0.96328,0.15456,000.00000000,000.00000000,000.00000000,000.00000000,000.25
Tournament (k=3),Blend,Uniform,0.76967,0.10497,000.00000000,000.00000296,000.00000000,000.00246348,000.24
Tournament (k=3),Blend,Uniform,0.91073,0.03289,000.00000000,000.00002706,000.00000000,000.36266324,000.19
Tournament (k=3),Blend,Uniform,0.92792,0.28387,000.00178146,000.27389544,000.29800034,000.50351554,000.32
Tournament (k=3),Blend,Uniform,0.98147,0.05408,000.00000000,000.00000000,000.00000000,000.00184051,000.25
Tournament (k=3),Blend,Uniform,0.82944,0.03882,000.00000000,000.00012121,000.00000000,000.19876847,000.23
Tournament (k=3),Blend,Uniform,0.74141,0.02786,000.00000000,000.00067441,000.00002575,000.30468664,000.23
Tournament (k=3),Blend,Uniform,0.60357,0.13095,000.00000000,000.00003176,000.00000381,000.00152504,000.27
Tournament (k=3),Blend,Uniform,0.75541,0.04842,000.00000000,000.00007477,000.00000381,000.10196277,000.24
Tournament (k=3),Blend,Uniform,0.63840,0.17262,000.00000000,000.00000000,000.00000000,000.00016810,000.27
Tournament (k=3),Blend,Uniform,0.79900,0.05408,000.00000000,000.00004783,000.00000000,000.13991150,000.24
Tournament (k=3),Blend,Uniform,0.82944,0.16334,000.00000000,000.00000000,000.00000000,000.00000212,000.29
Tournament (k=3),Blend,Uniform,0.65045,0.05716,000.00000000,000.00044403,000.00001621,000.09926236,000.24
Tournament (k=3),Blend,Uniform,0.72768,0.07963,000.00000000,000.00005209,000.00000381,000.00712609,000.22
Tournament (k=3),Blend,Uniform,0.61496,0.19280,000.00000000,000.00000176,000.00000000,000.00002884,000.28
Tournament (k=3),Blend,Uniform,0.71420,0.03882,000.00000000,000.00064943,000.00000381,000.10208181,000.23
Tournament (k=3),Blend,Uniform,1.00000,0.02234,000.00000000,000.00035551,000.00000000,000.43508226,000.22
Tournament (k=3),Blend,Uniform,0.91073,0.03476,000.00000000,000.00000317,000.00000000,000.23602106,000.21
Tournament (k=3),Blend,Uniform,0.84510,0.07963,000.00000000,000.00000041,000.00000000,000.00089718,000.25
Tournament (k=3),Blend,Uniform,0.66272,0.09399,000.00000000,000.00005822,000.00001526,000.00369428,000.26
Tournament (k=3),Blend,Uniform,0.74141,0.16334,000.00000000,000.00000000,000.00000000,000.00001936,000.26
Tournament (k=3),Blend,Uniform,0.81408,0.12391,000.00000000,000.00000000,000.00000000,000.00017729,000.25
Tournament (k=3),Blend,Uniform,0.56007,0.05408,000.00000000,000.00072331,000.00015354,000.02597271,000.22
Tournament (k=3),Blend,Uniform,0.52952,0.20375,000.00000000,000.00001600,000.00000668,000.00018680,000.31
Tournament (k=3),Blend,Uniform,0.78419,0.16334,000.00000000,000.00000000,000.00000000,000.00000247,000.30
Tournament (k=3),Blend,Uniform,0.70097,0.02361,000.00000000,000.02920756,000.00114441,000.42435172,000.19
Tournament (k=3),Blend,Uniform,0.86105,0.14625,000.00000000,000.00000000,000.00000000,000.00000383,000.28
Tournament (k=3),Blend,Uniform,0.68798,0.05408,000.00000000,000.00019951,000.00001049,000.01030532,000.23
Tournament (k=3),Blend,Uniform,0.92792,0.30000,000.00260162,000.28782511,000.30956745,000.52227318,000.37
Tournament (k=3),Blend,Uniform,0.91073,0.14625,000.00000000,000.00000000,000.00000000,000.00000231,000.28
Tournament (k=3),Blend,Uniform,0.87730,0.04336,000.00000000,000.00000172,000.00000000,000.13923611,000.24
Tournament (k=3),Blend,Uniform,0.59239,0.07130,000.00000000,000.00040948,000.00013828,000.02990171,000.21
Tournament (k=3),Blend,Uniform,0.60357,0.02361,000.00000000,000.00759139,000.00527954,000.36048931,000.19
Tournament (k=3),Blend,Uniform,0.81408,0.02361,000.00000000,000.00025423,000.00000000,000.23199709,000.20
Tournament (k=3),Blend,Uniform,0.92792,0.06040,000.00000000,000.00000010,000.00000000,000.09898362,000.21
Tournament (k=3),Blend,Uniform,0.89386,0.08894,000.00000000,000.00000000,000.00000000,000.00108173,000.25
Tournament (k=3),Blend,Uniform,1.00000,0.13095,000.00000000,000.00000000,000.00000000,000.00000383,000.27
Tournament (k=3),Blend,Uniform,0.66272,0.09933,000.00000000,000.00002389,000.00000381,000.00598425,000.26
Tournament (k=3),Blend,Uniform,0.78419,0.04103,000.00000000,000.00015407,000.00000000,000.13988084,000.27
Tournament (k=3),Blend,Uniform,0.87730,0.25416,000.00148773,000.05695064,000.05357265,000.24726027,000.31
Tournament (k=3),Blend,Uniform,0.74141,0.17262,000.00000000,000.00000000,000.00000000,000.00001093,000.28
Tournament (k=3),Blend,Uniform,0.62657,0.08415,000.00000000,000.00023084,000.00003624,000.01744440,000.26
Tournament (k=3),Blend,Uniform,0.52952,0.21533,000.00000000,000.00012224,000.00010586,000.00113438,000.28
Tournament (k=3),Blend,Uniform,0.75541,0.26861,000.00048828,000.06249969,000.06462383,000.21153076,000.30
Tournament (k=3),Blend,Uniform,0.76967,0.11094,000.00000000,000.00000122,000.00000000,000.00020064,000.23
Tournament (k=3),Blend,Uniform,0.68798,0.05716,000.00000000,000.00015459,000.00000000,000.01499301,000.24
Tournament (k=3),Blend,Uniform,0.71420,0.25416,000.00043488,000.01988730,000.02093792,000.17478174,000.28
Tournament (k=3),Blend,Uniform,0.78419,0.17262,000.00000000,000.00000000,000.00000000,000.00001305,000.30
Tournament (k=3),Blend,Uniform,0.96328,0.16334,000.00000000,000.00000000,000.00000000,000.00000745,000.25
Tournament (k=3),Blend,Uniform,0.86105,0.02361,000.00000000,000.00000749,000.00000000,000.25355193,000.23
Tournament (k=3),Blend,Uniform,0.74141,0.02945,000.00000000,000.00324695,000.00000763,000.28871554,000.22
Tournament (k=3),Blend,Uniform,0.82944,0.04103,000.00000000,000.00001740,000.00000000,000.21655734,000.23
Tournament (k=3),Blend,Uniform,0.98147,0.05716,000.00000000,000.00000000,000.00000000,000.00104279,000.24
Tournament (k=3),Blend,Uniform,0.75541,0.05118,000.00000000,000.00011473,000.00000000,000.17821051,000.24
Tournament (k=3),Blend,Uniform,0.60357,0.13839,000.00000000,000.00000749,000.00000191,000.00304928,000.28
