objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
roulette_wheel,uniform,bit_flip,0.75065,0.00220,000.00000000,001.74774551,002.03051186,001.53480732,000.75
roulette_wheel,single_point,inversion,0.97637,0.00587,000.02407455,001.81278348,002.09702873,001.63564026,000.75
roulette_wheel,single_point,inversion,0.93080,0.13660,000.00000000,000.33906013,000.02041626,000.71779883,000.79
roulette_wheel,single_point,inversion,0.90882,0.07572,000.00000000,000.41200852,000.85793304,000.65010518,000.80
roulette_wheel,uniform,bit_flip,0.68220,0.00267,000.00000000,001.66096365,002.15851784,001.95656288,000.46
roulette_wheel,single_point,inversion,0.95331,0.03448,000.00000000,000.79193860,001.00115013,001.24567461,000.35
roulette_wheel,single_point,inversion,0.93080,0.00180,000.05087662,002.34308958,002.47874069,002.06966376,000.63
roulette_wheel,uniform,bit_flip,0.76880,0.02832,000.00000000,000.00320272,000.00155830,000.52109522,003.27
roulette_wheel,single_point,inversion,0.93080,0.02326,000.00000572,001.13488138,001.23653793,001.07355058,000.80
roulette_wheel,single_point,inversion,0.95331,0.00396,000.00149155,002.21437693,002.62343216,001.77296114,000.75
roulette_wheel,uniform,bit_flip,0.53717,0.00870,000.00000000,000.94079769,001.23588276,001.57487762,000.90
roulette_wheel,single_point,inversion,0.86640,0.02832,000.00010109,001.05834484,001.11449432,000.97126001,000.47
roulette_wheel,uniform,bit_flip,0.73292,0.01059,000.00000000,000.59577578,000.99518585,001.00247562,002.54
roulette_wheel,uniform,bit_flip,0.51209,0.00396,000.00000000,001.62283826,002.00140667,001.62039840,000.50
roulette_wheel,uniform,bit_flip,0.52448,0.02832,000.00000000,000.00334785,000.00139427,000.36017957,002.95
roulette_wheel,uniform,bit_flip,0.71561,0.00715,000.00000191,001.28845429,001.23747635,001.39642215,000.64
roulette_wheel,uniform,bit_flip,0.78740,0.05109,000.00011444,000.13135883,000.03453922,000.54033351,002.94
roulette_wheel,uniform,bit_flip,0.76880,0.00396,000.00000000,001.52412510,001.99527645,001.57096398,000.57
roulette_wheel,uniform,bit_flip,0.50000,0.00180,000.00000572,002.33711267,002.23559761,002.08096671,000.72
roulette_wheel,uniform,bit_flip,0.63500,0.00482,000.00000381,001.37853289,001.23714447,001.65035748,000.51
roulette_wheel,uniform,bit_flip,0.59106,0.04197,000.00002098,000.01882589,000.00387669,000.41598293,003.91
roulette_wheel,uniform,bit_flip,0.63500,0.20243,000.27331924,001.90666425,002.18668747,000.99136019,005.01
roulette_wheel,uniform,bit_flip,0.59106,0.30000,000.18284798,002.49418831,003.07330990,001.15578032,006.08
roulette_wheel,uniform,bit_flip,0.56347,0.01911,000.00000000,000.13430908,000.00238514,000.58109963,001.72
roulette_wheel,uniform,bit_flip,0.55016,0.07572,000.00030708,000.37631652,000.26819706,000.71667928,002.36
roulette_wheel,uniform,bit_flip,0.57710,0.20243,000.02818298,001.82746351,002.20579910,001.11256683,003.20
roulette_wheel,uniform,bit_flip,0.62000,0.13660,000.01786613,001.35925698,001.54649162,000.70388800,002.61
roulette_wheel,single_point,inversion,0.97637,0.04197,000.00001144,000.76598376,000.99772644,001.03425753,000.62
roulette_wheel,uniform,bit_flip,0.56347,0.11221,000.00396156,000.75557238,001.05782890,000.86257166,004.28
roulette_wheel,uniform,bit_flip,0.50000,0.07572,000.00043106,000.24074599,000.11289120,000.65603656,002.32
roulette_wheel,uniform,bit_flip,0.52448,0.00870,000.00000000,000.86233962,001.23579407,001.03352833,000.55
roulette_wheel,uniform,bit_flip,0.55016,0.01570,000.00000000,000.34844780,000.16390896,000.67059165,003.05
roulette_wheel,single_point,inversion,0.90882,0.01290,000.00181007,001.47421408,001.99044609,001.72251916,000.40
roulette_wheel,uniform,bit_flip,0.62000,0.01570,000.00000000,000.32239354,000.03415012,000.80547321,003.15
roulette_wheel,single_point,inversion,0.86640,0.00325,000.00319862,002.19428587,002.61035442,001.96207070,000.76
roulette_wheel,uniform,bit_flip,0.56347,0.00267,000.00000191,002.21660042,002.47208881,001.85257709,000.68
roulette_wheel,single_point,inversion,1.00000,0.07572,000.00000000,000.41253677,000.99495888,000.77392864,000.56
roulette_wheel,uniform,bit_flip,0.82595,0.00220,000.00000000,001.63689971,002.23073769,001.67876315,000.61
roulette_wheel,uniform,bit_flip,0.68220,0.13660,000.03356171,001.15728211,001.37279224,000.83027798,005.02
roulette_wheel,uniform,bit_flip,0.66609,0.09218,000.00256729,000.64151198,001.00765228,000.71366441,002.38
roulette_wheel,single_point,inversion,0.84593,0.01911,000.00004005,001.27639365,001.46724701,001.22380257,000.72
roulette_wheel,single_point,inversion,0.76880,0.00180,000.04331970,002.47227907,002.76637554,001.98351669,000.75
roulette_wheel,uniform,bit_flip,0.73292,0.00148,000.00000000,001.70528412,001.99755764,001.81203687,000.77
roulette_wheel,uniform,bit_flip,0.78740,0.00715,000.00000000,001.03975165,001.23583412,001.23018861,000.90
roulette_wheel,uniform,bit_flip,0.50000,0.01570,000.00000000,000.28889754,000.02190113,000.82113034,001.79
roulette_wheel,uniform,bit_flip,0.51209,0.11221,000.01344681,000.75331551,001.06866646,000.77285242,003.68
roulette_wheel,uniform,bit_flip,0.62000,0.00267,000.00000000,001.81194460,002.23073387,001.73479033,000.60
roulette_wheel,uniform,bit_flip,0.69871,0.03448,000.00000381,000.00386868,000.00230980,000.34976363,001.98
roulette_wheel,uniform,bit_flip,0.66609,0.01290,000.00000572,000.61618650,000.99664879,000.91407037,001.77
roulette_wheel,uniform,bit_flip,0.53717,0.04197,000.00000191,000.02364342,000.01064777,000.38716492,003.33
roulette_wheel,uniform,bit_flip,0.69871,0.00482,000.00000000,001.35146725,001.99005699,001.94955361,000.57
roulette_wheel,uniform,bit_flip,0.65036,0.00870,000.00000000,000.80239296,001.00009537,001.68142354,000.54
roulette_wheel,single_point,inversion,0.97637,0.00100,000.11278725,002.62925291,002.79615688,002.14801931,000.37
roulette_wheel,uniform,bit_flip,0.63500,0.02832,000.00000381,000.00760226,000.00435543,000.40073624,003.15
roulette_wheel,uniform,bit_flip,0.57710,0.02832,000.00000763,000.00661764,000.00157928,000.35894373,001.81
roulette_wheel,uniform,bit_flip,0.80645,0.00148,000.00000000,001.69166720,002.23074055,002.00340915,000.51
roulette_wheel,uniform,bit_flip,0.71561,0.05109,000.00004959,000.02373722,000.01424694,000.35041583,003.15
roulette_wheel,uniform,bit_flip,0.76880,0.24644,000.36191940,002.12414289,002.44615746,001.07859325,005.96
roulette_wheel,uniform,bit_flip,0.75065,0.01911,000.00000191,000.05742631,000.00195694,000.69053054,002.12
roulette_wheel,single_point,inversion,1.00000,0.00148,000.05680084,002.39835787,002.61347294,001.98620379,000.39
roulette_wheel,single_point,inversion,0.86640,0.24644,000.00000000,000.19503582,000.00140858,000.52018023,000.49
roulette_wheel,uniform,bit_flip,0.80645,0.01059,000.00000000,000.61992252,001.00038242,001.08479488,002.41
roulette_wheel,uniform,bit_flip,0.82595,0.01911,000.00000381,000.08053923,000.00332355,000.52312541,001.84
roulette_wheel,uniform,bit_flip,0.57710,0.00587,000.00000000,001.26870751,001.24067783,001.52415419,000.65
roulette_wheel,single_point,inversion,1.00000,0.01570,000.00441551,001.26805651,001.25412655,001.30584383,000.33
roulette_wheel,uniform,bit_flip,0.53717,0.30000,000.11817741,002.51679111,002.80562210,001.08290815,006.63
roulette_wheel,uniform,bit_flip,0.66609,0.00122,000.00000000,001.85340333,002.23085117,001.77062142,000.49
roulette_wheel,uniform,bit_flip,0.84593,0.00396,000.00000191,001.57413161,002.21113205,001.58354163,001.04
roulette_wheel,single_point,inversion,0.95331,0.04197,000.00000000,000.65055132,000.99555111,001.14168572,000.39
roulette_wheel,single_point,inversion,0.93080,0.00220,000.01642418,002.13842916,002.39247322,001.94673455,000.39
roulette_wheel,uniform,bit_flip,0.68220,0.00325,000.00000381,001.57358849,002.23076725,001.73266327,000.46
roulette_wheel,uniform,bit_flip,0.60536,0.09218,000.00043869,000.58234471,000.99880981,000.77983624,002.77
roulette_wheel,uniform,bit_flip,0.75065,0.00267,000.00000000,001.61464620,001.99506474,001.58513975,000.52
roulette_wheel,single_point,inversion,0.90882,0.09218,000.00000000,000.34331602,000.17548847,000.68208516,000.55
roulette_wheel,uniform,bit_flip,0.65036,0.05109,000.00000763,000.11042044,000.03939438,000.44431442,002.70
roulette_wheel,single_point,inversion,0.97637,0.00715,000.00011444,001.64762270,001.99580193,001.65108025,000.60
roulette_wheel,uniform,bit_flip,0.68220,0.01911,000.00000000,000.05043151,000.00169849,000.52945834,002.15
roulette_wheel,single_point,inversion,0.93080,0.16629,000.00000000,000.28911945,000.00254726,000.63897717,000.67
roulette_wheel,single_point,inversion,0.95331,0.00482,000.01130104,001.89785445,002.13290501,001.87098682,000.65
roulette_wheel,uniform,bit_flip,0.73292,0.09218,000.00390053,000.69260132,001.02716160,000.80447686,003.55
roulette_wheel,uniform,bit_flip,0.55016,0.00100,000.00000000,002.02671027,002.23583508,002.06647205,000.47
roulette_wheel,uniform,bit_flip,0.51209,0.00482,000.00000000,001.59373283,001.99851608,001.91304672,000.49
roulette_wheel,uniform,bit_flip,0.71561,0.00870,000.00000000,000.76940471,001.00027084,001.03132963,000.54
roulette_wheel,uniform,bit_flip,0.76880,0.00482,000.00000000,001.36267960,001.98991871,001.66460574,000.54
roulette_wheel,single_point,inversion,0.86640,0.03448,000.00000191,000.84010732,001.00516796,001.08458555,000.71
roulette_wheel,uniform,bit_flip,0.63500,0.00587,000.00000000,001.27662790,001.23852825,001.53921556,000.53
roulette_wheel,uniform,bit_flip,0.50000,0.00220,000.00000000,001.84869802,002.23587513,001.92159784,000.55
roulette_wheel,uniform,bit_flip,0.60536,0.01570,000.00000000,000.34096399,000.11176968,000.79329771,001.86
roulette_wheel,uniform,bit_flip,0.60536,0.00100,000.00000000,002.13513994,002.23078823,002.05801368,000.52
roulette_wheel,uniform,bit_flip,0.59106,0.01290,000.00000000,000.54143107,000.99503231,001.03694034,001.91
roulette_wheel,uniform,bit_flip,0.69871,0.24644,000.14935684,002.27542877,002.63240528,001.11755466,004.74
roulette_wheel,uniform,bit_flip,0.52448,0.24644,000.03725815,002.05666828,002.53838158,001.12566984,003.41
roulette_wheel,single_point,inversion,0.97637,0.05109,000.00000000,000.88079756,001.00435066,001.08173335,000.40
roulette_wheel,uniform,bit_flip,0.51209,0.02326,000.00000000,000.01078069,000.00161648,000.41284165,001.78
roulette_wheel,uniform,bit_flip,0.82595,0.16629,000.20865059,001.66259265,002.07404423,001.01041818,002.89
roulette_wheel,uniform,bit_flip,0.80645,0.09218,000.00289917,000.82945287,001.05277061,000.73059636,003.96
roulette_wheel,uniform,bit_flip,0.86640,0.00715,000.00000000,000.97795200,001.23579788,001.30734634,000.54
roulette_wheel,uniform,bit_flip,0.52448,0.03448,000.00000000,000.00715981,000.00203133,000.36769912,001.87
roulette_wheel,uniform,bit_flip,0.75065,0.16629,000.14989471,001.66829419,002.07359028,000.96106386,003.10
roulette_wheel,uniform,bit_flip,0.84593,0.03448,000.00001526,000.00818324,000.00390339,000.35475990,003.13
roulette_wheel,uniform,bit_flip,0.53717,0.01059,000.00000000,000.65760487,000.99984455,001.23509312,002.20
roulette_wheel,single_point,inversion,0.86640,0.00396,000.01116753,002.05056667,002.34535313,002.12620211,000.61
roulette_wheel,uniform,bit_flip,0.56347,0.02326,000.00000000,000.00866976,000.00147057,000.43723664,001.83
roulette_wheel,single_point,inversion,1.00000,0.09218,000.00000000,000.44421634,000.99495888,000.71884388,000.53
roulette_wheel,uniform,bit_flip,0.52448,0.01059,000.00000000,000.69503748,000.99801159,001.11473823,001.59
roulette_wheel,uniform,bit_flip,0.56347,0.00325,000.00000000,001.96148181,002.23110294,001.95847762,000.60
roulette_wheel,uniform,bit_flip,0.88735,0.00148,000.00000000,001.68926775,002.23073196,001.71753573,000.56
roulette_wheel,uniform,bit_flip,0.82595,0.00267,000.00000000,001.55515516,001.99539280,001.59833074,000.66
roulette_wheel,uniform,bit_flip,0.73292,0.01290,000.00000191,000.47316331,000.99497604,000.82072890,002.50
roulette_wheel,uniform,bit_flip,0.76880,0.03448,000.00000381,000.00673656,000.00562286,000.27523461,002.81
roulette_wheel,uniform,bit_flip,0.73292,0.00180,000.00000000,001.63215065,001.99508190,001.73234427,000.68
roulette_wheel,uniform,bit_flip,0.62000,0.00325,000.00000191,001.65027869,001.99507713,001.92447317,000.46
roulette_wheel,uniform,bit_flip,0.78740,0.00870,000.00000000,000.65736389,000.99940872,001.15627193,001.05
roulette_wheel,uniform,bit_flip,0.78740,0.06220,000.00014114,000.23572206,000.08954620,000.66689855,002.82
roulette_wheel,uniform,bit_flip,0.50000,0.09218,000.00016594,000.58957362,001.00562763,000.72277027,002.24
roulette_wheel,uniform,bit_flip,0.69871,0.00587,000.00000000,001.20473385,001.23815250,001.26573586,000.58
roulette_wheel,uniform,bit_flip,0.62000,0.16629,000.01431656,001.55741811,001.86284542,000.82409710,002.69
roulette_wheel,uniform,bit_flip,0.80645,0.00180,000.00000000,001.76923251,002.23076534,001.80224538,000.50
roulette_wheel,single_point,inversion,1.00000,0.00180,000.00316048,002.49668169,002.84180450,002.06836200,000.39
roulette_wheel,uniform,bit_flip,0.50000,0.01911,000.00000000,000.15768543,000.00584030,000.66290849,001.71
roulette_wheel,uniform,bit_flip,0.55016,0.01911,000.00000000,000.23375496,000.00985909,000.81886476,002.55
roulette_wheel,uniform,bit_flip,0.59106,0.05109,000.00002289,000.05555639,000.01851845,000.51880556,003.38
roulette_wheel,uniform,bit_flip,0.57710,0.24644,000.08150864,002.15977788,002.50418377,001.10519373,003.28
roulette_wheel,uniform,bit_flip,0.66609,0.01570,000.00000000,000.29197329,000.01830959,000.86359859,001.62
roulette_wheel,uniform,bit_flip,0.69871,0.04197,000.00000191,000.01052711,000.00640678,000.34878874,001.89
roulette_wheel,uniform,bit_flip,0.88735,0.01290,000.00000000,000.38512880,000.58496857,000.76330072,001.57
roulette_wheel,uniform,bit_flip,0.65036,0.01059,000.00000000,000.78992653,001.05714607,001.14198947,001.61
roulette_wheel,single_point,inversion,0.86640,0.30000,000.00000000,000.07012188,000.00015736,000.48646197,001.00
roulette_wheel,uniform,bit_flip,0.90882,0.00267,000.00000000,001.40742898,001.99089718,001.40865862,000.51
roulette_wheel,uniform,bit_flip,0.68220,0.00396,000.00003052,001.67893887,002.23076630,001.72324514,000.57
roulette_wheel,uniform,bit_flip,0.57710,0.03448,000.00000954,000.00903444,000.00330544,000.38140363,001.78
roulette_wheel,uniform,bit_flip,0.84593,0.00482,000.00000000,001.22518492,001.23703861,001.43062425,000.84
roulette_wheel,uniform,bit_flip,0.62000,0.01911,000.00000191,000.12520775,000.00591278,000.60654467,003.25
roulette_wheel,uniform,bit_flip,0.51209,0.00587,000.00000000,001.52346587,001.99536133,001.42884505,000.56
roulette_wheel,uniform,bit_flip,0.57710,0.00715,000.00000000,001.12745929,001.23886681,001.37290418,001.10
roulette_wheel,single_point,inversion,0.90882,0.11221,000.00000000,000.37113512,000.15608025,000.77362943,000.66
roulette_wheel,single_point,inversion,0.97637,0.00870,000.00319672,001.53948283,002.00106144,001.28599215,000.71
roulette_wheel,uniform,bit_flip,0.66609,0.00148,000.00000000,001.74515116,001.99497509,002.08517933,001.11
roulette_wheel,single_point,inversion,0.93080,0.00267,000.01771927,002.34487748,002.65776634,002.05586720,000.93
roulette_wheel,uniform,bit_flip,0.76880,0.00587,000.00000000,001.16695976,001.23720360,001.70008349,000.52
roulette_wheel,uniform,bit_flip,0.55016,0.09218,000.00275612,000.54395545,000.99654961,000.71046162,004.41
roulette_wheel,single_point,inversion,0.93080,0.20243,000.00000000,000.07347276,000.00012302,000.48247829,000.79
roulette_wheel,uniform,bit_flip,0.84593,0.30000,000.21073914,002.72696924,003.07968235,001.15332580,005.25
roulette_wheel,uniform,bit_flip,0.66609,0.11221,000.01564407,000.80624044,001.13540077,000.73562562,003.25
roulette_wheel,uniform,bit_flip,0.75065,0.00325,000.00000381,001.69203985,002.11627293,001.82288265,000.97
roulette_wheel,uniform,bit_flip,0.63500,0.00715,000.00000000,001.10508847,001.23601055,001.42970014,000.52
roulette_wheel,uniform,bit_flip,0.55016,0.00122,000.00000000,002.18876410,002.23585701,001.93749857,000.99
roulette_wheel,uniform,bit_flip,0.82595,0.02326,000.00000000,000.00242212,000.00071144,000.39941430,001.68
roulette_wheel,uniform,bit_flip,0.68220,0.16629,000.01532745,001.57631135,001.96296215,000.86106187,003.58
roulette_wheel,uniform,bit_flip,0.75065,0.02326,000.00000381,000.03540470,000.00098801,000.44502702,002.37
roulette_wheel,uniform,bit_flip,0.80645,0.01290,000.00000000,000.50621873,000.99497986,000.84824377,002.08
roulette_wheel,uniform,bit_flip,0.50000,0.00267,000.00000000,001.92056715,002.23100281,001.92167473,000.91
roulette_wheel,uniform,bit_flip,0.51209,0.13660,000.01391983,001.11814380,001.31496143,000.88485557,003.55
roulette_wheel,uniform,bit_flip,0.56347,0.13660,000.01046753,001.21469641,001.46543026,000.79814649,004.96
roulette_wheel,single_point,inversion,0.97637,0.06220,000.00000000,000.51764178,000.99496365,000.92242825,000.67
roulette_wheel,uniform,bit_flip,0.71561,0.01059,000.00000000,000.61609840,000.99600220,000.93256843,001.60
roulette_wheel,uniform,bit_flip,0.86640,0.06220,000.00011826,000.29688430,000.21797466,000.50341958,004.09
roulette_wheel,uniform,bit_flip,0.57710,0.00870,000.00000763,001.01348269,001.23599434,001.13025069,001.27
roulette_wheel,uniform,bit_flip,0.88735,0.11221,000.00783539,000.96265376,001.24155807,000.88837355,002.51
roulette_wheel,uniform,bit_flip,0.53717,0.05109,000.00002098,000.06052940,000.01393223,000.46893424,003.75
