objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Blend Crossover,Uniform Mutation,0.79900,0.14625,000.00031590,000.00892300,000.00973215,000.01239148,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.87730,0.09933,000.00065876,000.00565958,000.00622593,000.00618780,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.02361,000.00000294,000.00003343,000.00003878,000.00005956,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.78419,0.07130,000.00001049,000.00314286,000.00354465,000.00410780,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96328,0.03289,000.00000579,000.00009653,000.00011828,000.00013269,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.81408,0.25416,000.00027797,000.02138277,000.02614164,000.02110854,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.68798,0.15456,000.00070639,000.01077180,000.01316762,000.01373118,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.08894,000.00004424,000.00380058,000.00468670,000.00464434,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.76967,0.22757,000.00047885,000.02087796,000.02443525,000.02484092,000.62
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.08894,000.00025473,000.00434094,000.00458380,000.00544125,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.66272,0.20375,000.00099036,000.01743990,000.01953574,000.02393272,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.04842,000.00002666,000.00111013,000.00131672,000.00191450,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.02000,000.00000142,000.00005037,000.00005368,000.00013473,000.29
Roulette Selection,Blend Crossover,Uniform Mutation,0.40755,0.09933,000.00035206,000.00530505,000.00620688,000.00768835,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.53951,0.03112,000.00000615,000.00042605,000.00047682,000.00059961,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.75541,0.11724,000.00027805,000.00644610,000.00787792,000.00755228,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.45594,0.13095,000.00016723,000.00783950,000.00938032,000.01132477,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.86105,0.05118,000.00007507,000.00204001,000.00225969,000.00217510,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.71420,0.08894,000.00018973,000.00442921,000.00523257,000.00457309,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.59239,0.14625,000.00041259,000.00884598,000.01053290,000.01104394,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.82944,0.11094,000.00038190,000.00610701,000.00730777,000.00660645,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.41524,0.02945,000.00001949,000.00028470,000.00032392,000.00056219,000.27
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.02495,000.00001492,000.00026946,000.00027004,000.00045340,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.40755,0.02000,000.00000008,000.00002485,000.00002929,000.00009649,000.26
Roulette Selection,Blend Crossover,Uniform Mutation,0.86105,0.30000,000.00044152,000.03133471,000.03929279,000.04023896,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.74141,0.30000,000.00241022,000.03201480,000.03737869,000.04026119,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.51008,0.02786,000.00001326,000.00029937,000.00029173,000.00053149,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.46455,0.21533,000.00069523,000.01716747,000.02036606,000.02648109,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.53951,0.03289,000.00002717,000.00046248,000.00054152,000.00122498,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.53951,0.21533,000.00144830,000.01676550,000.01933533,000.01950380,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.48225,0.18243,000.00024430,000.01318174,000.01595969,000.01649153,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.70097,0.26861,000.00110110,000.02494579,000.02982861,000.03268060,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.43920,0.03673,000.00001331,000.00067743,000.00075999,000.00118312,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.41524,0.19280,000.00023632,000.01516871,000.01748752,000.02180511,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.07535,000.00001977,000.00345931,000.00389147,000.00434926,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.52952,0.09933,000.00005395,000.00448342,000.00602798,000.00546720,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.49135,0.24050,000.00086651,000.01770909,000.02058189,000.02270322,000.62
Roulette Selection,Blend Crossover,Uniform Mutation,0.48225,0.02637,000.00000148,000.00023576,000.00029457,000.00045839,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.46455,0.04336,000.00002942,000.00083812,000.00099157,000.00148148,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.65045,0.11724,000.00082216,000.00671321,000.00725608,000.00831064,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.75541,0.12391,000.00126581,000.00725433,000.00756022,000.00824489,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.67523,0.07535,000.00014076,000.00346571,000.00369102,000.00575810,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.52952,0.02000,000.00000073,000.00004362,000.00004463,000.00012320,000.29
Roulette Selection,Blend Crossover,Uniform Mutation,0.84510,0.15456,000.00024286,000.01080692,000.01239122,000.01597686,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.08415,000.00008340,000.00359682,000.00434137,000.00541682,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.02637,000.00000146,000.00028851,000.00031226,000.00048506,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.70097,0.04842,000.00010457,000.00166829,000.00192070,000.00202096,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.91073,0.03289,000.00000943,000.00008445,000.00009161,000.00010587,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.47332,0.07130,000.00026416,000.00275348,000.00315976,000.00372227,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.49135,0.05408,000.00001228,000.00171914,000.00223217,000.00200955,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.92792,0.26861,000.00018898,000.00649259,000.00746866,000.00689850,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.79900,0.02637,000.00000400,000.00047869,000.00055560,000.00065972,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.44749,0.07130,000.00011765,000.00245459,000.00297394,000.00330307,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.72768,0.03476,000.00004566,000.00070718,000.00082589,000.00135322,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.43920,0.24050,000.00017762,000.02039503,000.02366131,000.02838627,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.59239,0.02786,000.00001268,000.00025323,000.00028318,000.00049075,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.48225,0.19280,000.00021582,000.01453834,000.01773618,000.01717605,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.51971,0.06040,000.00007017,000.00190875,000.00211905,000.00365003,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.43107,0.10497,000.00007007,000.00542780,000.00637580,000.00692785,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.76967,0.04582,000.00005349,000.00166207,000.00193537,000.00243795,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.94544,0.12391,000.00012178,000.00170403,000.00206540,000.00203601,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.65045,0.12391,000.00007551,000.00578159,000.00640078,000.00754100,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.84510,0.03289,000.00004964,000.00089615,000.00105506,000.00105725,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.42308,0.05716,000.00005211,000.00174215,000.00199211,000.00316694,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.45594,0.02114,000.00000060,000.00007144,000.00008677,000.00017246,000.28
Roulette Selection,Blend Crossover,Gaussian Mutation,0.98147,0.08415,000.00000946,000.00074431,000.00091027,000.00122845,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.63840,0.06746,000.00007934,000.00260400,000.00320339,000.00360173,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.68798,0.02945,000.00001239,000.00044627,000.00049596,000.00069926,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.13839,000.00015450,000.00195447,000.00222142,000.00257398,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.74141,0.06746,000.00012874,000.00271541,000.00296652,000.00344274,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.66272,0.04103,000.00002036,000.00112079,000.00131611,000.00174355,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.02945,000.00000645,000.00049564,000.00056419,000.00079286,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.72768,0.16334,000.00115454,000.01152979,000.01326084,000.00997088,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.65045,0.02361,000.00000626,000.00017770,000.00018838,000.00033222,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.89386,0.03476,000.00006509,000.00107703,000.00117198,000.00168726,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.19280,000.00177304,000.01716265,000.02001024,000.01907185,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.92792,0.28387,000.00044126,000.00667963,000.00757749,000.00921904,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.02495,000.00000281,000.00004059,000.00004283,000.00005146,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.87730,0.10497,000.00009871,000.00522740,000.00634752,000.00809646,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.68798,0.03112,000.00002817,000.00059643,000.00065961,000.00087575,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.11094,000.00018680,000.00450827,000.00472334,000.00871528,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96328,0.03476,000.00000349,000.00011570,000.00013960,000.00017401,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.79900,0.15456,000.00031233,000.01052498,000.01226819,000.01185439,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.78419,0.07535,000.00009005,000.00322105,000.00390325,000.00333291,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.66272,0.04336,000.00000192,000.00122077,000.00151560,000.00188110,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.89386,0.18243,000.00073002,000.01277093,000.01687758,000.01764235,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.91073,0.18243,000.00007474,000.00295645,000.00354286,000.00334272,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.57064,0.20375,000.00021655,000.01760012,000.02005900,000.01993971,000.63
Roulette Selection,Blend Crossover,Uniform Mutation,0.51008,0.19280,000.00005432,000.01353089,000.01669893,000.01677593,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.09399,000.00013749,000.00488653,000.00505623,000.00808302,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.14625,000.00006180,000.00223454,000.00280073,000.00223867,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.81408,0.26861,000.00175911,000.02521019,000.02781726,000.02796254,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.02114,000.00000128,000.00007849,000.00008380,000.00020605,000.28
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.09399,000.00075918,000.00467937,000.00519726,000.00561803,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.05118,000.00000864,000.00132897,000.00168365,000.00211538,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.76967,0.24050,000.00145310,000.02122686,000.02447389,000.02220146,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.86105,0.05408,000.00013032,000.00262968,000.00288364,000.00266955,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.40755,0.10497,000.00002083,000.00493450,000.00610356,000.00854820,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.71420,0.09399,000.00017254,000.00438210,000.00507588,000.00518849,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.45594,0.13839,000.00039134,000.00855094,000.00909756,000.01130391,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.66272,0.21533,000.00082037,000.01751537,000.02088287,000.01703487,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.41524,0.03112,000.00001941,000.00037457,000.00045989,000.00087143,000.29
Roulette Selection,Blend Crossover,Uniform Mutation,0.59239,0.15456,000.00015886,000.01056188,000.01175110,000.01229478,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.82944,0.11724,000.00006331,000.00710284,000.00835922,000.00848870,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.81408,0.04842,000.00010251,000.00154874,000.00197053,000.00236090,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.87730,0.02000,000.00000453,000.00011395,000.00012692,000.00021409,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.51008,0.02945,000.00000222,000.00037413,000.00045994,000.00065103,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96328,0.24050,000.00028233,000.00534529,000.00608211,000.00641325,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.91073,0.06384,000.00017619,000.00308590,000.00361260,000.00336094,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.53951,0.03476,000.00000194,000.00061061,000.00077965,000.00092159,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.09933,000.00073449,000.00611840,000.00739137,000.00839157,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.05408,000.00005955,000.00147494,000.00178318,000.00283544,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.46455,0.22757,000.00135839,000.01584907,000.01948995,000.02419164,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.43920,0.03882,000.00001337,000.00055028,000.00063572,000.00113843,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.07963,000.00009888,000.00352047,000.00382477,000.00500791,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.48225,0.02786,000.00001816,000.00025910,000.00028970,000.00048833,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.53951,0.22757,000.00052556,000.02109174,000.02676761,000.02073703,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.46455,0.04582,000.00009583,000.00144845,000.00163616,000.00210921,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.70097,0.28387,000.00272741,000.02930880,000.02978046,000.03333702,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.52952,0.10497,000.00064945,000.00553790,000.00685536,000.00856812,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.41524,0.20375,000.00114469,000.01629669,000.01982206,000.02265498,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.02786,000.00001784,000.00035135,000.00034378,000.00071348,000.28
Roulette Selection,Blend Crossover,Uniform Mutation,0.92792,0.02234,000.00003287,000.00029508,000.00033626,000.00051354,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.49135,0.25416,000.00039787,000.02168236,000.02611239,000.01964317,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.82944,0.12391,000.00031311,000.00778271,000.00936764,000.01079500,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.70097,0.05118,000.00003202,000.00162192,000.00196836,000.00227047,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.08894,000.00011606,000.00364972,000.00410134,000.00580586,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.42308,0.28387,000.00220048,000.02156483,000.02281793,000.02522108,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.67523,0.07963,000.00008389,000.00322601,000.00365071,000.00507988,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.84510,0.16334,000.00032915,000.01222371,000.01412898,000.01680990,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.10497,000.00047234,000.00519215,000.00608897,000.00620106,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.47332,0.07535,000.00004047,000.00337082,000.00386654,000.00460519,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.05716,000.00010736,000.00162979,000.00192469,000.00308741,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.79900,0.02786,000.00001774,000.00049510,000.00052836,000.00071560,000.30
