objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66272,0.03476,000.00000140,000.00008504,000.00009806,000.00010400,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.42308,0.08415,000.00007955,000.00355492,000.00421073,000.00522819,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.03882,000.00000766,000.00015494,000.00017668,000.00016693,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82944,0.07535,000.00005696,000.00068441,000.00082126,000.00076472,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.92792,0.09933,000.00006883,000.00087107,000.00104566,000.00100050,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.86105,0.25416,000.00006573,000.00551787,000.00714285,000.00573319,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.91073,0.30000,000.00027386,000.00648314,000.00774612,000.00660138,000.64
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51971,0.05408,000.00000470,000.00023348,000.00026054,000.00038396,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57064,0.17262,000.00018669,000.00229345,000.00255427,000.00239851,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58141,0.07130,000.00001218,000.00042930,000.00051003,000.00061821,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.07963,000.00001128,000.00055515,000.00065593,000.00064214,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62657,0.15456,000.00004032,000.00181354,000.00198223,000.00268828,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68798,0.12391,000.00004130,000.00125759,000.00146691,000.00180956,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72768,0.16334,000.00011993,000.00193733,000.00228996,000.00267185,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76967,0.20375,000.00005929,000.00356209,000.00423926,000.00453817,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.94544,0.19280,000.00008109,000.00337946,000.00437001,000.00345789,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66272,0.03673,000.00000202,000.00009653,000.00010648,000.00014348,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.06746,000.00008928,000.00194036,000.00207936,000.00380795,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70097,0.04582,000.00000724,000.00018288,000.00019532,000.00030362,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60357,0.04336,000.00001156,000.00013179,000.00014268,000.00024600,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66272,0.20375,000.00007437,000.00287985,000.00304897,000.00465384,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72768,0.02637,000.00000178,000.00003430,000.00003977,000.00004591,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.98147,0.09933,000.00005870,000.00097656,000.00103352,000.00111483,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54969,0.25416,000.00013799,000.00440274,000.00530328,000.00450106,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.79900,0.11094,000.00002461,000.00128526,000.00139492,000.00149234,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.81408,0.04103,000.00001130,000.00016733,000.00020893,000.00020690,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.89386,0.14625,000.00009263,000.00180335,000.00226473,000.00263493,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49135,0.03673,000.00000200,000.00007983,000.00008722,000.00010138,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65045,0.09933,000.00004320,000.00081455,000.00091410,000.00114988,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54969,0.06746,000.00001345,000.00032020,000.00034924,000.00051358,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.86105,0.04582,000.00001071,000.00018337,000.00020610,000.00022384,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59239,0.02495,000.00000154,000.00002142,000.00002149,000.00003220,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71420,0.07130,000.00000237,000.00043223,000.00047809,000.00065932,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63840,0.28387,000.00009626,000.00542434,000.00603578,000.00686483,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.06040,000.00000237,000.00021234,000.00022023,000.00039331,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.94544,0.04103,000.00000301,000.00015233,000.00018424,000.00017900,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.10497,000.00005873,000.00100960,000.00117364,000.00107330,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53951,0.03112,000.00000290,000.00004330,000.00004919,000.00010611,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72768,0.02786,000.00000173,000.00004194,000.00004879,000.00008057,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49135,0.19280,000.00009602,000.00213093,000.00236652,000.00369753,000.60
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.05408,000.00001195,000.00018741,000.00019915,000.00025195,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.61496,0.07963,000.00000774,000.00059850,000.00069584,000.00090793,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.02234,000.00000022,000.00000812,000.00000895,000.00001666,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.41524,0.04582,000.00002365,000.00105095,000.00106336,000.00217873,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.14625,000.00008440,000.00165487,000.00201816,000.00240849,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.02945,000.00000184,000.00002696,000.00003067,000.00007209,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62657,0.02945,000.00000215,000.00004396,000.00005036,000.00005989,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75541,0.09399,000.00000996,000.00091796,000.00114573,000.00095831,000.65
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51971,0.21533,000.00010840,000.00361272,000.00412440,000.00457132,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59239,0.13095,000.00009511,000.00145861,000.00172090,000.00179003,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.40755,0.02637,000.00000651,000.00013410,000.00014189,000.00058200,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.40755,0.13095,000.00047419,000.00761232,000.00885108,000.01104104,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.74141,0.05408,000.00003342,000.00025551,000.00032254,000.00034435,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76967,0.03289,000.00000420,000.00007630,000.00008980,000.00010755,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84510,0.02361,000.00000038,000.00002368,000.00002720,000.00004281,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63840,0.05118,000.00000362,000.00020002,000.00023627,000.00032007,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.67523,0.07130,000.00000968,000.00051335,000.00061578,000.00065730,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.02637,000.00000010,000.00002120,000.00002179,000.00004489,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84510,0.13839,000.00013093,000.00184802,000.00211848,000.00215867,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.98147,0.02000,000.00000014,000.00001487,000.00001842,000.00002370,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.79900,0.02114,000.00000016,000.00001389,000.00001535,000.00002087,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96328,0.06040,000.00000543,000.00040407,000.00044605,000.00066489,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.81408,0.21533,000.00012668,000.00383450,000.00459395,000.00474940,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.43107,0.02945,000.00000064,000.00029708,000.00038185,000.00064402,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68798,0.02114,000.00000055,000.00001059,000.00001254,000.00001975,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.08415,000.00004452,000.00057331,000.00072683,000.00076340,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.89386,0.03289,000.00000121,000.00008117,000.00008260,000.00013929,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.07963,000.00002114,000.00048531,000.00057381,000.00074070,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.21533,000.00033675,000.00488469,000.00579057,000.00536643,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53951,0.15456,000.00005535,000.00168178,000.00211909,000.00227354,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.44749,0.05408,000.00001472,000.00019591,000.00021470,000.00042428,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52952,0.08415,000.00002003,000.00065741,000.00080671,000.00082042,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.11094,000.00000669,000.00094606,000.00115163,000.00130452,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.02786,000.00000124,000.00002630,000.00003041,000.00007015,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.87730,0.09933,000.00002333,000.00090007,000.00102865,000.00126150,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70097,0.24050,000.00008359,000.00392095,000.00440884,000.00517754,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78419,0.05716,000.00001822,000.00029661,000.00034065,000.00043336,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.15456,000.00008313,000.00171472,000.00197623,000.00234593,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60357,0.22757,000.00024922,000.00433265,000.00482185,000.00538905,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.74141,0.28387,000.00084916,000.00607841,000.00734778,000.00572756,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57064,0.02786,000.00000035,000.00002788,000.00003671,000.00005745,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.41524,0.25416,000.00064215,000.02357224,000.02876485,000.02662237,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.04103,000.00001460,000.00016253,000.00018676,000.00021426,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.42308,0.08894,000.00009617,000.00357234,000.00422434,000.00582413,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.44749,0.25416,000.00027300,000.00396487,000.00449523,000.00509311,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.92792,0.02000,000.00000010,000.00001416,000.00001719,000.00003350,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82944,0.07963,000.00001555,000.00061783,000.00075908,000.00066464,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.92792,0.10497,000.00002563,000.00125596,000.00149924,000.00144131,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51971,0.05716,000.00001094,000.00027511,000.00033246,000.00039519,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58141,0.07535,000.00004427,000.00053083,000.00058921,000.00063195,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.86105,0.26861,000.00035590,000.00689470,000.00903282,000.00713393,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.43107,0.15456,000.00024955,000.01014353,000.01137869,000.01343838,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.02945,000.00000276,000.00002476,000.00002908,000.00004792,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57064,0.18243,000.00003733,000.00267178,000.00296476,000.00435392,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.07130,000.00017921,000.00247694,000.00285123,000.00421379,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68798,0.13095,000.00004282,000.00118877,000.00135745,000.00184220,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70097,0.04842,000.00001002,000.00018619,000.00023374,000.00030302,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60357,0.04582,000.00000197,000.00016074,000.00019917,000.00020530,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76967,0.21533,000.00020333,000.00376027,000.00444215,000.00458971,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.94544,0.20375,000.00031282,000.00297396,000.00377777,000.00485545,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.92792,0.02114,000.00000117,000.00001881,000.00002088,000.00003049,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72768,0.17262,000.00016649,000.00248503,000.00298394,000.00369559,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.98147,0.10497,000.00001799,000.00112577,000.00138400,000.00153491,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66272,0.21533,000.00018987,000.00330268,000.00344582,000.00472738,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.44749,0.26861,000.00015309,000.00428862,000.00470522,000.00550410,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82944,0.08415,000.00002843,000.00076564,000.00094335,000.00075136,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.81408,0.04336,000.00001651,000.00017765,000.00020412,000.00021560,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60357,0.24050,000.00000435,000.00428552,000.00484949,000.00500066,000.60
Roulette Selection,Blend Crossover,Gaussian Mutation,0.79900,0.11724,000.00001041,000.00139542,000.00164799,000.00167609,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49135,0.03882,000.00000243,000.00008413,000.00008748,000.00016999,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54969,0.07130,000.00003398,000.00043103,000.00051824,000.00054780,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59239,0.02637,000.00000213,000.00002512,000.00003041,000.00004028,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.89386,0.15456,000.00005197,000.00237222,000.00288733,000.00262961,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.86105,0.04842,000.00002380,000.00020604,000.00024078,000.00023660,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65045,0.10497,000.00003325,000.00100770,000.00112935,000.00123188,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72768,0.02945,000.00000159,000.00005624,000.00006688,000.00007739,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53951,0.03289,000.00000084,000.00006050,000.00007348,000.00008913,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.43920,0.05408,000.00005259,000.00131575,000.00138711,000.00240485,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.94544,0.04336,000.00000381,000.00016384,000.00021008,000.00026478,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71420,0.07535,000.00003291,000.00049768,000.00055991,000.00062854,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.11094,000.00004549,000.00097369,000.00112149,000.00137908,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.05716,000.00002790,000.00029088,000.00032678,000.00035125,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.02361,000.00000023,000.00001059,000.00001087,000.00002648,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.41524,0.04842,000.00002742,000.00119810,000.00130413,000.00212532,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63840,0.30000,000.00026676,000.00535595,000.00561944,000.00685923,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.61496,0.08415,000.00002466,000.00058431,000.00069998,000.00080813,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62657,0.03112,000.00000240,000.00004938,000.00005346,000.00006263,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49135,0.20375,000.00009614,000.00264961,000.00325589,000.00401680,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.40755,0.02786,000.00000432,000.00021720,000.00023876,000.00041577,000.28
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.15456,000.00011000,000.00182996,000.00213558,000.00232771,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54969,0.07535,000.00000281,000.00047546,000.00059236,000.00061763,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.79900,0.12391,000.00009143,000.00139205,000.00168839,000.00160142,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.86105,0.05118,000.00000343,000.00023448,000.00028764,000.00035480,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.74141,0.05716,000.00000851,000.00027725,000.00032714,000.00064317,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76967,0.03476,000.00000277,000.00010023,000.00011692,000.00012313,000.35
