objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.66113,0.12524,000.00000000,000.00000000,000.00000000,000.00001730,000.42
Tournament (k=3),Blend,Gaussian,0.45020,0.09637,000.00000000,000.00012202,000.00008011,000.00211384,000.34
Tournament (k=3),Blend,Gaussian,0.78941,0.04023,000.00000000,000.00001907,000.00000000,000.09898604,000.34
Tournament (k=3),Blend,Gaussian,0.76642,0.08092,000.00000000,000.00000000,000.00000000,000.00011152,000.36
Tournament (k=3),Blend,Gaussian,0.70139,0.08830,000.00000000,000.00000148,000.00000000,000.00079584,000.35
Tournament (k=3),Blend,Gaussian,0.91514,0.19383,000.00026703,000.07569557,000.06759834,000.31345764,000.46
Tournament (k=3),Blend,Gaussian,0.64187,0.04390,000.00000000,000.00012531,000.00005341,000.00312948,000.31
Tournament (k=3),Blend,Gaussian,0.86261,0.10516,000.00000000,000.00000000,000.00000000,000.00006301,000.37
Tournament (k=3),Blend,Gaussian,0.94259,0.25191,000.05262756,000.49616367,000.48506546,000.61300451,000.50
Tournament (k=3),Blend,Uniform,0.41200,0.11476,000.00000000,000.00099335,000.00101662,000.02928165,000.36
Tournament (k=3),Blend,Gaussian,0.60503,0.04023,000.00000000,000.00028167,000.00007057,000.00544116,000.30
Tournament (k=3),Blend,Gaussian,0.97087,0.12524,000.00000000,000.00000057,000.00000000,000.00446582,000.40
Tournament (k=3),Blend,Gaussian,0.81310,0.06226,000.00000000,000.00000029,000.00000000,000.00076594,000.34
Tournament (k=3),Blend,Gaussian,0.47762,0.30000,000.01707458,000.22819424,000.22978973,000.35943460,000.46
Tournament (k=3),Blend,Gaussian,0.49195,0.06226,000.00000000,000.00023355,000.00009727,000.00414135,000.32
Tournament (k=3),Blend,Gaussian,0.83749,0.03095,000.00000000,000.00000405,000.00000000,000.00156331,000.30
Tournament (k=3),Blend,Gaussian,0.88849,0.05228,000.00000000,000.00000000,000.00000000,000.06211497,000.36
Tournament (k=3),Blend,Gaussian,0.45020,0.03378,000.00000000,000.00172734,000.00055885,000.02238849,000.28
Tournament (k=3),Blend,Gaussian,0.78941,0.13667,000.00000000,000.00000329,000.00000000,000.00016271,000.45
Tournament (k=3),Blend,Gaussian,0.74410,0.19383,000.00048828,000.02137413,000.02115059,000.15692709,000.48
Tournament (k=3),Blend,Gaussian,0.74410,0.02382,000.00000000,000.00010724,000.00000763,000.16960502,000.29
Tournament (k=3),Blend,Gaussian,0.97087,0.04791,000.00000000,000.00000000,000.00000000,000.15496524,000.34
Tournament (k=3),Blend,Gaussian,0.72243,0.12524,000.00000000,000.00000000,000.00000000,000.00001301,000.42
Tournament (k=3),Blend,Gaussian,0.46371,0.02000,000.00000000,000.00420561,000.00263977,000.15966159,000.27
Tournament (k=3),Blend,Gaussian,1.00000,0.06226,000.00000000,000.00000014,000.00000000,000.11435176,000.36
Tournament (k=3),Blend,Gaussian,0.81310,0.02183,000.00000000,000.00002408,000.00000000,000.19534737,000.28
Tournament (k=3),Blend,Gaussian,0.58741,0.16276,000.00000000,000.00006485,000.00006294,000.00384884,000.42
Tournament (k=3),Blend,Gaussian,0.58741,0.07415,000.00000000,000.00005989,000.00003052,000.00126696,000.34
Tournament (k=3),Blend,Uniform,0.42436,0.02000,000.00000000,000.21420550,000.08776093,000.51356119,000.29
Tournament (k=3),Blend,Gaussian,1.00000,0.17762,000.00070953,000.03922672,000.03769302,000.10043657,000.44
Tournament (k=3),Blend,Gaussian,0.76642,0.03095,000.00000000,000.00001154,000.00000000,000.00096303,000.42
Tournament (k=3),Blend,Gaussian,0.68096,0.02599,000.00000000,000.00023947,000.00007248,000.09927642,000.32
Tournament (k=3),Blend,Uniform,0.42436,0.05705,000.00000000,000.00845656,000.00463676,000.05219521,000.34
Tournament (k=3),Blend,Gaussian,0.55369,0.19383,000.00006866,000.00670686,000.00656128,000.11557137,000.43
Tournament (k=3),Blend,Gaussian,0.57030,0.11476,000.00000000,000.00000472,000.00000000,000.00064041,000.38
Tournament (k=3),Blend,Gaussian,0.74410,0.05705,000.00000000,000.00000358,000.00000000,000.00043373,000.59
Tournament (k=3),Blend,Gaussian,0.62318,0.02382,000.00000000,000.00052094,000.00019646,000.13978867,000.32
Tournament (k=3),Blend,Gaussian,0.72243,0.05705,000.00000000,000.00000687,000.00000000,000.00082631,000.32
Tournament (k=3),Blend,Gaussian,0.53756,0.10516,000.00000000,000.00001974,000.00000763,000.00125761,000.36
Tournament (k=3),Blend,Gaussian,0.78941,0.14915,000.00000000,000.00006757,000.00007439,000.00167140,000.43
Tournament (k=3),Blend,Gaussian,0.62318,0.06795,000.00000000,000.00002799,000.00000763,000.00068029,000.36
Tournament (k=3),Blend,Gaussian,0.55369,0.06226,000.00000000,000.00032172,000.00026321,000.00381476,000.37
Tournament (k=3),Blend,Gaussian,0.88849,0.14915,000.00000000,000.00028052,000.00028801,000.00952065,000.63
Tournament (k=3),Blend,Gaussian,0.81310,0.16276,000.00000381,000.00090442,000.00090408,000.01042955,000.41
Tournament (k=3),Blend,Gaussian,1.00000,0.02183,000.00000000,000.00000014,000.00000000,000.25407559,000.46
Tournament (k=3),Blend,Gaussian,0.68096,0.19383,000.00043869,000.01472874,000.01489449,000.05028476,000.59
Tournament (k=3),Blend,Gaussian,0.50670,0.04023,000.00000000,000.00038867,000.00028610,000.01110691,000.31
Tournament (k=3),Blend,Uniform,0.42436,0.16276,000.00000000,000.00161276,000.00117111,000.03294142,000.50
Tournament (k=3),Blend,Gaussian,0.53756,0.30000,000.00940704,000.23252068,000.27296066,000.33251813,000.64
Tournament (k=3),Blend,Gaussian,0.91514,0.02599,000.00000000,000.00000000,000.00000000,000.03453340,000.29
Tournament (k=3),Blend,Gaussian,0.52190,0.06795,000.00000000,000.00019197,000.00010681,000.00373291,000.36
Tournament (k=3),Blend,Gaussian,0.68096,0.08092,000.00000000,000.00000372,000.00000000,000.00124764,000.34
Tournament (k=3),Blend,Gaussian,0.70139,0.03378,000.00000000,000.00003347,000.00000381,000.00228166,000.32
Tournament (k=3),Blend,Gaussian,0.83749,0.21153,000.00437927,000.12879038,000.13526726,000.34906936,000.45
Tournament (k=3),Blend,Gaussian,0.46371,0.06226,000.00000000,000.00028129,000.00017357,000.00273105,000.33
Tournament (k=3),Blend,Gaussian,0.94259,0.03378,000.00000000,000.00000000,000.00000000,000.29854810,000.50
Tournament (k=3),Blend,Uniform,0.40000,0.25191,000.02906799,000.64533454,000.72062683,000.73109215,000.39
Tournament (k=3),Blend,Gaussian,0.60503,0.13667,000.00000000,000.00000196,000.00000000,000.00003413,000.52
Tournament (k=3),Blend,Gaussian,1.00000,0.19383,000.01056671,000.10280013,000.10841942,000.34356043,000.58
Tournament (k=3),Blend,Gaussian,0.91514,0.07415,000.00000000,000.00000000,000.00000000,000.00004747,000.34
Tournament (k=3),Blend,Uniform,0.41200,0.04390,000.00000000,000.01490850,000.00876427,000.19912922,000.27
Tournament (k=3),Blend,Gaussian,0.64187,0.11476,000.00000000,000.00000067,000.00000000,000.00022931,000.37
Tournament (k=3),Blend,Gaussian,0.53756,0.03095,000.00000000,000.00076766,000.00049210,000.01207736,000.29
Tournament (k=3),Blend,Gaussian,0.57030,0.03686,000.00000000,000.00039806,000.00012016,000.00737946,000.30
Tournament (k=3),Blend,Gaussian,0.86261,0.30000,000.13478470,000.88233823,001.13328362,000.66050071,000.62
Tournament (k=3),Blend,Gaussian,0.94259,0.09637,000.00000000,000.00000000,000.00000000,000.14399858,000.40
Tournament (k=3),Blend,Gaussian,0.83749,0.08092,000.00000000,000.00000000,000.00000000,000.00020645,000.35
Tournament (k=3),Blend,Gaussian,0.86261,0.04390,000.00000000,000.00000000,000.00000000,000.00018223,000.31
Tournament (k=3),Blend,Gaussian,0.52190,0.21153,000.00025940,000.02087250,000.02449417,000.04300673,000.44
Tournament (k=3),Blend,Gaussian,0.50670,0.27490,000.00943756,000.16310859,000.18927193,000.36792824,000.45
Tournament (k=3),Blend,Gaussian,0.50670,0.10516,000.00000000,000.00001893,000.00000763,000.00057421,000.36
Tournament (k=3),Blend,Gaussian,0.68096,0.21153,000.00034332,000.04706020,000.05454636,000.15642533,000.45
Tournament (k=3),Blend,Gaussian,0.62318,0.19383,000.00024033,000.00753098,000.00806618,000.04286522,000.44
Tournament (k=3),Blend,Uniform,0.40000,0.03095,000.00000000,000.06755286,000.04622078,000.38081607,000.26
Tournament (k=3),Blend,Gaussian,0.47762,0.03378,000.00000000,000.00179486,000.00130463,000.03438016,000.33
Tournament (k=3),Blend,Gaussian,0.53756,0.03378,000.00000000,000.00085654,000.00034714,000.02419976,000.32
Tournament (k=3),Blend,Gaussian,0.78941,0.04390,000.00000000,000.00000362,000.00000000,000.00285079,000.34
Tournament (k=3),Blend,Gaussian,0.49195,0.17762,000.00000000,000.00053835,000.00065994,000.00231631,000.43
Tournament (k=3),Blend,Gaussian,0.57030,0.27490,000.01620865,000.22182326,000.20914459,000.40421093,000.45
Tournament (k=3),Blend,Gaussian,0.76642,0.08830,000.00000000,000.00000014,000.00000000,000.00020112,000.35
Tournament (k=3),Blend,Gaussian,0.66113,0.13667,000.00000000,000.00000129,000.00000000,000.00004111,000.41
Tournament (k=3),Blend,Gaussian,0.70139,0.09637,000.00000000,000.00000014,000.00000000,000.00032468,000.35
Tournament (k=3),Blend,Gaussian,0.64187,0.04791,000.00000000,000.00006518,000.00002289,000.00297772,000.31
Tournament (k=3),Blend,Gaussian,0.70139,0.25191,000.01320267,000.27793741,000.29709816,000.42456532,000.50
Tournament (k=3),Blend,Gaussian,0.60503,0.04390,000.00000000,000.00032544,000.00009155,000.00439112,000.30
Tournament (k=3),Blend,Gaussian,0.42436,0.30000,000.00089645,000.17739749,000.19811630,000.32765922,000.54
Tournament (k=3),Blend,Uniform,0.41200,0.12524,000.00000000,000.00095763,000.00066566,000.00673224,000.35
Tournament (k=3),Blend,Gaussian,0.86261,0.11476,000.00000000,000.00000000,000.00000000,000.00038298,000.39
Tournament (k=3),Blend,Uniform,0.41200,0.04791,000.00000000,000.01020741,000.00760269,000.13496257,000.53
Tournament (k=3),Blend,Gaussian,0.76642,0.27490,000.02968597,000.47757646,000.54965591,000.48193547,000.56
Tournament (k=3),Blend,Gaussian,0.91514,0.21153,000.00157928,000.16837053,000.18654823,000.46680450,000.45
Tournament (k=3),Blend,Gaussian,0.49195,0.02000,000.00000000,000.00340257,000.00103188,000.17185861,000.31
Tournament (k=3),Blend,Gaussian,0.81310,0.06795,000.00000000,000.00000000,000.00000000,000.00025808,000.34
Tournament (k=3),Blend,Gaussian,0.97087,0.13667,000.00000000,000.00003948,000.00003242,000.00316225,000.42
Tournament (k=3),Blend,Gaussian,0.49195,0.06795,000.00000000,000.00037045,000.00022697,000.00469621,000.35
Tournament (k=3),Blend,Gaussian,0.47762,0.03686,000.00000000,000.00110559,000.00054359,000.01252317,000.30
Tournament (k=3),Blend,Gaussian,0.74410,0.02599,000.00000000,000.00006943,000.00000000,000.16976306,000.29
Tournament (k=3),Blend,Uniform,0.40000,0.08830,000.00000000,000.00236897,000.00097084,000.10826938,000.32
Tournament (k=3),Blend,Gaussian,0.97087,0.05228,000.00000000,000.00000000,000.00000000,000.20881164,000.33
Tournament (k=3),Blend,Gaussian,0.81310,0.02382,000.00000000,000.00000191,000.00000000,000.09905493,000.29
Tournament (k=3),Blend,Gaussian,0.88849,0.05705,000.00000000,000.00000000,000.00000000,000.00009775,000.38
Tournament (k=3),Blend,Gaussian,0.94259,0.27490,000.00929642,000.82250178,001.09145164,000.85043281,000.65
Tournament (k=3),Blend,Gaussian,0.47762,0.11476,000.00000000,000.00001063,000.00000381,000.00076985,000.40
Tournament (k=3),Blend,Gaussian,0.60503,0.04791,000.00000000,000.00010519,000.00004387,000.00279576,000.39
Tournament (k=3),Blend,Uniform,0.42436,0.02183,000.00000000,000.15376960,000.07822418,000.46591839,000.30
Tournament (k=3),Blend,Gaussian,0.49195,0.02183,000.00000000,000.00407467,000.00265121,000.03486818,000.29
Tournament (k=3),Blend,Gaussian,0.58741,0.08092,000.00000000,000.00004401,000.00001335,000.00202647,000.34
Tournament (k=3),Blend,Gaussian,0.74410,0.21153,000.00307465,000.05869007,000.06354332,000.21297793,000.45
Tournament (k=3),Blend,Uniform,0.42436,0.06226,000.00000000,000.00655327,000.00492859,000.14177890,000.29
Tournament (k=3),Blend,Uniform,0.43709,0.02837,000.00000000,000.03174930,000.01617241,000.30394724,000.43
Tournament (k=3),Blend,Gaussian,0.72243,0.13667,000.00000000,000.00000124,000.00000000,000.00005600,000.45
Tournament (k=3),Blend,Gaussian,0.68096,0.02837,000.00000000,000.00012321,000.00001907,000.00462402,000.33
Tournament (k=3),Blend,Gaussian,0.58741,0.17762,000.00001526,000.00089726,000.00086784,000.00613057,000.54
Tournament (k=3),Blend,Gaussian,0.64187,0.30000,000.03868866,000.40462923,000.44642830,000.53311002,000.49
Tournament (k=3),Blend,Gaussian,0.72243,0.06226,000.00000000,000.00000315,000.00000000,000.00146928,000.33
Tournament (k=3),Blend,Gaussian,0.62318,0.02599,000.00000000,000.00051546,000.00008011,000.01060705,000.35
Tournament (k=3),Blend,Gaussian,0.55369,0.21153,000.00055313,000.01692491,000.01959229,000.04340375,000.45
Tournament (k=3),Blend,Uniform,0.40000,0.09637,000.00000000,000.00178056,000.00144768,000.01291854,000.32
Tournament (k=3),Blend,Gaussian,0.57030,0.12524,000.00000000,000.00000143,000.00000000,000.00013312,000.44
Tournament (k=3),Blend,Gaussian,1.00000,0.02382,000.00000000,000.00000000,000.00000000,000.35222939,000.30
Tournament (k=3),Blend,Uniform,0.43709,0.08092,000.00000000,000.00364718,000.00174141,000.11162391,000.30
Tournament (k=3),Blend,Uniform,0.42436,0.06795,000.00000000,000.00460482,000.00222588,000.05793263,000.29
Tournament (k=3),Blend,Gaussian,0.55369,0.02000,000.00000000,000.00106759,000.00067139,000.10794844,000.28
Tournament (k=3),Blend,Gaussian,0.42436,0.03095,000.00000000,000.00214849,000.00194359,000.02165020,000.32
Tournament (k=3),Blend,Gaussian,0.62318,0.07415,000.00000000,000.00001750,000.00000000,000.00122378,000.41
Tournament (k=3),Blend,Gaussian,0.78941,0.16276,000.00000000,000.00079141,000.00077820,000.00633651,000.43
Tournament (k=3),Blend,Gaussian,0.91514,0.02837,000.00000000,000.00000000,000.00000000,000.24474673,000.31
Tournament (k=3),Blend,Gaussian,0.55369,0.06795,000.00000000,000.00011835,000.00005341,000.00334684,000.43
Tournament (k=3),Blend,Uniform,0.42436,0.17762,000.00014114,000.01179152,000.01166725,000.17970710,000.36
Tournament (k=3),Blend,Gaussian,0.81310,0.17762,000.00012970,000.00763726,000.00760078,000.05141050,000.45
Tournament (k=3),Blend,Gaussian,0.74410,0.06226,000.00000000,000.00000334,000.00000000,000.00098187,000.60
Tournament (k=3),Blend,Gaussian,0.52190,0.07415,000.00000000,000.00010948,000.00004578,000.00179583,000.36
Tournament (k=3),Blend,Gaussian,0.70139,0.03686,000.00000000,000.00006275,000.00001526,000.09967835,000.33
Tournament (k=3),Blend,Gaussian,0.68096,0.08830,000.00000000,000.00000253,000.00000000,000.00057002,000.35
Tournament (k=3),Blend,Gaussian,0.88849,0.16276,000.00001526,000.00387745,000.00362968,000.11199974,000.62
Tournament (k=3),Blend,Uniform,0.43709,0.23084,000.01469421,000.35422882,000.39231110,000.57437360,000.39
Tournament (k=3),Blend,Gaussian,0.88849,0.02000,000.00000000,000.00000010,000.00000000,000.00349822,000.29
Tournament (k=3),Blend,Gaussian,0.57030,0.04023,000.00000000,000.00033498,000.00009537,000.01406218,000.30
Tournament (k=3),Blend,Uniform,0.40000,0.27490,000.03163910,000.80226421,001.05795288,000.70041370,000.42
Tournament (k=3),Blend,Gaussian,0.83749,0.23084,000.01551056,000.23174225,000.25372314,000.42426991,000.47
Tournament (k=3),Blend,Gaussian,0.91514,0.08092,000.00000000,000.00000000,000.00000000,000.00958775,000.35
Tournament (k=3),Blend,Gaussian,0.66113,0.05705,000.00000000,000.00001235,000.00000000,000.00072573,000.37
Tournament (k=3),Blend,Gaussian,0.45020,0.10516,000.00000000,000.00005908,000.00004578,000.00199603,000.35
Tournament (k=3),Blend,Gaussian,1.00000,0.21153,000.02135468,000.30292436,000.27104568,000.57942778,000.46
Tournament (k=3),Blend,Gaussian,0.64187,0.12524,000.00000000,000.00000052,000.00000000,000.00091759,000.38
Tournament (k=3),Blend,Gaussian,0.83749,0.08830,000.00000000,000.00000000,000.00000000,000.00101155,000.36
Tournament (k=3),Blend,Uniform,0.45020,0.04023,000.00000000,000.01808014,000.01492882,000.20125748,000.30
Tournament (k=3),Blend,Gaussian,0.94259,0.03686,000.00000000,000.00000000,000.00000000,000.20452400,000.58
Tournament (k=3),Blend,Gaussian,0.86261,0.04791,000.00000000,000.00000000,000.00000000,000.00070913,000.37
Tournament (k=3),Blend,Gaussian,0.60503,0.14915,000.00000000,000.00000682,000.00000763,000.00010265,000.60
Tournament (k=3),Blend,Gaussian,0.70139,0.04023,000.00000000,000.00002923,000.00000000,000.00449488,000.32
Tournament (k=3),Blend,Gaussian,0.94259,0.10516,000.00000000,000.00000000,000.00000000,000.01016906,000.48
Tournament (k=3),Blend,Gaussian,0.52190,0.23084,000.00295258,000.04627171,000.05801964,000.12959282,000.45
Tournament (k=3),Blend,Uniform,0.40000,0.03378,000.00000381,000.03149710,000.03387833,000.32595503,000.30
Tournament (k=3),Blend,Gaussian,0.53756,0.03686,000.00000000,000.00110302,000.00044250,000.01006400,000.30
Tournament (k=3),Blend,Gaussian,0.83749,0.03378,000.00000000,000.00001140,000.00000000,000.00362890,000.31
Tournament (k=3),Blend,Gaussian,0.68096,0.23084,000.00946808,000.10503149,000.09057617,000.30704683,000.45
Tournament (k=3),Blend,Gaussian,0.64187,0.05228,000.00000000,000.00004411,000.00000000,000.00331877,000.32
Tournament (k=3),Blend,Uniform,0.45020,0.11476,000.00000000,000.00048723,000.00032806,000.00877201,000.33
Tournament (k=3),Blend,Gaussian,0.78941,0.04791,000.00000000,000.00000048,000.00000000,000.00128657,000.38
Tournament (k=3),Blend,Gaussian,0.76642,0.09637,000.00000000,000.00000000,000.00000000,000.00013355,000.37
Tournament (k=3),Blend,Gaussian,0.70139,0.10516,000.00000000,000.00000000,000.00000000,000.00002213,000.37
Tournament (k=3),Blend,Gaussian,0.62318,0.21153,000.00184250,000.03445497,000.03588867,000.15395544,000.47
Tournament (k=3),Blend,Gaussian,0.49195,0.19383,000.00008392,000.00345016,000.00356674,000.00878412,000.45
Tournament (k=3),Blend,Gaussian,0.57030,0.30000,000.00708008,000.32902130,000.38037300,000.42359245,000.48
Tournament (k=3),Blend,Gaussian,1.00000,0.06795,000.00000000,000.00000005,000.00000000,000.38444123,000.39
Tournament (k=3),Blend,Gaussian,0.70139,0.27490,000.02753448,000.32705054,000.35078049,000.39971650,000.49
Tournament (k=3),Blend,Uniform,0.41200,0.13667,000.00000000,000.00048628,000.00043678,000.00581777,000.41
Tournament (k=3),Blend,Uniform,0.40000,0.03686,000.00000000,000.02290492,000.01389313,000.24937181,000.28
Tournament (k=3),Blend,Uniform,0.41200,0.05228,000.00000000,000.01102490,000.00951195,000.19555074,000.38
Tournament (k=3),Blend,Uniform,0.46371,0.02000,000.00000000,000.17434549,000.05883408,000.50221825,000.30
Tournament (k=3),Blend,Uniform,0.46371,0.05705,000.00000000,000.00554161,000.00501251,000.11178190,000.31
Tournament (k=3),Blend,Gaussian,0.81310,0.07415,000.00000000,000.00000000,000.00000000,000.00024513,000.34
Tournament (k=3),Blend,Gaussian,0.74410,0.02837,000.00000000,000.00001698,000.00000000,000.09948613,000.30
Tournament (k=3),Blend,Gaussian,0.76642,0.30000,000.06825638,000.61075449,000.77919769,000.59029979,000.49
Tournament (k=3),Blend,Gaussian,0.83749,0.09637,000.00000000,000.00000000,000.00000000,000.00017630,000.57
Tournament (k=3),Blend,Gaussian,0.91514,0.23084,000.01404572,000.29749307,000.30576134,000.49372327,000.46
Tournament (k=3),Blend,Gaussian,0.81310,0.02599,000.00000000,000.00000553,000.00000000,000.10308525,000.30
