objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.58141,0.03112,000.00000000,000.00035312,000.00008011,000.13921547,000.24
Tournament (k=3),Blend,Gaussian,0.43107,0.19280,000.00000000,000.00000122,000.00000000,000.00009876,000.43
Tournament (k=3),Arithmetic,Uniform,0.76967,0.03289,000.00000000,000.04248478,000.03871727,000.25319603,000.17
Tournament (k=3),Blend,Gaussian,0.50063,0.03289,000.00000000,000.00032561,000.00034142,000.02467100,000.22
Tournament (k=3),Blend,Gaussian,0.42308,0.13095,000.00000000,000.00001028,000.00000477,000.00027696,000.27
Tournament (k=3),Blend,Gaussian,0.71420,0.18243,000.00000000,000.00000000,000.00000000,000.00000057,000.51
Tournament (k=3),Blend,Gaussian,0.45594,0.22757,000.00000000,000.00001333,000.00001144,000.00022915,000.39
Tournament (k=3),Arithmetic,Uniform,0.86105,0.06040,000.00000000,000.00854430,000.00917244,000.09695113,000.18
Tournament (k=3),Arithmetic,Uniform,0.81408,0.04103,000.00000000,000.02378495,000.01591969,000.16581073,000.21
Tournament (k=3),Blend,Gaussian,0.71420,0.03476,000.00000000,000.00002706,000.00000000,000.09900935,000.25
Tournament (k=3),Blend,Gaussian,0.48225,0.26861,000.00000381,000.00100327,000.00096798,000.00366287,000.36
Tournament (k=3),Arithmetic,Uniform,0.82944,0.07130,000.00000000,000.00515568,000.00335979,000.04528510,000.23
Tournament (k=3),Blend,Gaussian,0.40755,0.03112,000.00000000,000.00195191,000.00108528,000.02081656,000.19
Tournament (k=3),Blend,Gaussian,0.44749,0.02361,000.00000000,000.00135174,000.00080013,000.11038877,000.20
Tournament (k=3),Blend,Gaussian,0.59239,0.05716,000.00000000,000.00004036,000.00000668,000.00303648,000.49
Tournament (k=3),Arithmetic,Uniform,0.76967,0.03476,000.00000000,000.05557308,000.04350281,000.29119274,000.17
Tournament (k=3),Arithmetic,Uniform,0.71420,0.08415,000.00000000,000.00321307,000.00196075,000.03548412,000.24
Tournament (k=3),Blend,Gaussian,0.67523,0.16334,000.00000000,000.00000000,000.00000000,000.00000056,000.31
Tournament (k=3),Blend,Gaussian,0.47332,0.11724,000.00000000,000.00001676,000.00000668,000.00038486,000.26
Tournament (k=3),Blend,Gaussian,0.41524,0.05118,000.00000000,000.00025697,000.00017357,000.00575847,000.33
Tournament (k=3),Blend,Gaussian,0.48225,0.06040,000.00000000,000.00019355,000.00013542,000.00544435,000.26
Tournament (k=3),Blend,Gaussian,0.43107,0.20375,000.00000000,000.00000136,000.00000000,000.00002269,000.34
Tournament (k=3),Blend,Gaussian,0.51971,0.02000,000.00000000,000.00208540,000.00054741,000.17016600,000.19
Tournament (k=3),Blend,Gaussian,0.66272,0.07963,000.00000000,000.00000479,000.00000000,000.00045715,000.28
Tournament (k=3),Arithmetic,Uniform,0.96328,0.06746,000.00000000,000.00697844,000.00757122,000.04028802,000.18
Tournament (k=3),Blend,Gaussian,0.61496,0.20375,000.00000000,000.00000069,000.00000000,000.00000577,000.37
Tournament (k=3),Arithmetic,Uniform,0.89386,0.17262,000.00000000,000.00000620,000.00000381,000.00038712,000.24
Tournament (k=3),Blend,Gaussian,0.50063,0.17262,000.00000000,000.00000052,000.00000000,000.00008633,000.36
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02495,000.00000000,000.11471777,000.10523224,000.35031125,000.20
Tournament (k=3),Arithmetic,Uniform,0.98147,0.13839,000.00000000,000.00002124,000.00001049,000.00114313,000.21
Tournament (k=3),Arithmetic,Uniform,0.94544,0.19280,000.00000000,000.00006576,000.00005436,000.00338038,000.24
Tournament (k=3),Blend,Gaussian,0.41524,0.25416,000.00000000,000.00027838,000.00031567,000.00131192,000.38
Tournament (k=3),Blend,Gaussian,0.52952,0.03673,000.00000000,000.00022511,000.00007343,000.00394296,000.25
Tournament (k=3),Blend,Gaussian,0.40000,0.07963,000.00000000,000.00009031,000.00001717,000.00349582,000.27
Tournament (k=3),Blend,Gaussian,0.51008,0.06040,000.00000000,000.00008547,000.00003242,000.00461436,000.26
Tournament (k=3),Arithmetic,Uniform,0.89386,0.03112,000.00000000,000.04026265,000.03233624,000.21761446,000.17
Tournament (k=3),Blend,Gaussian,0.59239,0.06040,000.00000000,000.00004909,000.00000858,000.00118354,000.27
Tournament (k=3),Blend,Gaussian,0.70097,0.10497,000.00000000,000.00000045,000.00000000,000.00008049,000.27
Tournament (k=3),Blend,Gaussian,0.61496,0.04336,000.00000000,000.00007699,000.00000381,000.00528525,000.26
Tournament (k=3),Blend,Gaussian,0.56007,0.26861,000.00001526,000.00113814,000.00119400,000.00364076,000.46
Tournament (k=3),Blend,Gaussian,0.45594,0.04103,000.00000000,000.00026302,000.00012684,000.00905353,000.22
Tournament (k=3),Blend,Gaussian,0.67523,0.02945,000.00000000,000.00010862,000.00000191,000.09942883,000.26
Tournament (k=3),Blend,Gaussian,0.72768,0.06384,000.00000000,000.00001106,000.00000000,000.00143887,000.27
Tournament (k=3),Blend,Gaussian,0.46455,0.09933,000.00000000,000.00001349,000.00000381,000.00069033,000.25
Tournament (k=3),Arithmetic,Uniform,0.79900,0.16334,000.00000000,000.00000911,000.00000477,000.00031219,000.25
Tournament (k=3),Blend,Gaussian,0.56007,0.05408,000.00000000,000.00007215,000.00004768,000.00536831,000.27
Tournament (k=3),Arithmetic,Uniform,0.79900,0.02114,000.00000000,000.14249997,000.12854385,000.39197370,000.20
Tournament (k=3),Blend,Gaussian,0.49135,0.09399,000.00000000,000.00003953,000.00001144,000.00177287,000.25
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02637,000.00000000,000.07777445,000.07359219,000.32916814,000.27
Tournament (k=3),Blend,Gaussian,0.51971,0.11724,000.00000000,000.00000880,000.00000381,000.00039012,000.31
Tournament (k=3),Arithmetic,Uniform,0.94544,0.20375,000.00000000,000.00025375,000.00022316,000.00208027,000.27
Tournament (k=3),Arithmetic,Uniform,0.92792,0.18243,000.00000000,000.00001619,000.00001240,000.00021696,000.27
Tournament (k=3),Blend,Gaussian,0.59239,0.06384,000.00000000,000.00005412,000.00001335,000.00153350,000.27
Tournament (k=3),Blend,Gaussian,0.50063,0.18243,000.00000000,000.00000012,000.00000000,000.00005310,000.37
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02234,000.00029373,000.14802818,000.13199043,000.52711570,000.20
Tournament (k=3),Arithmetic,Uniform,0.84510,0.15456,000.00000000,000.00001576,000.00000668,000.00046597,000.27
Tournament (k=3),Blend,Gaussian,0.65045,0.25416,000.00001526,000.00077684,000.00069046,000.00271448,000.35
Tournament (k=3),Blend,Gaussian,0.61496,0.04582,000.00000000,000.00006950,000.00000477,000.00295972,000.23
Tournament (k=3),Blend,Gaussian,0.41524,0.26861,000.00000191,000.00084741,000.00096989,000.00223920,000.38
Tournament (k=3),Blend,Gaussian,0.44749,0.19280,000.00000000,000.00000117,000.00000000,000.00001133,000.38
Tournament (k=3),Blend,Gaussian,0.54969,0.13839,000.00000000,000.00000117,000.00000000,000.00010035,000.28
Tournament (k=3),Blend,Gaussian,0.74141,0.02234,000.00000000,000.00004158,000.00000000,000.09998070,000.20
Tournament (k=3),Arithmetic,Uniform,0.68798,0.12391,000.00000000,000.00031304,000.00024033,000.00801892,000.22
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02786,000.00000000,000.10692666,000.11083317,000.34788933,000.20
Tournament (k=3),Blend,Gaussian,0.40000,0.02000,000.00000000,000.00304041,000.00190735,000.17348754,000.22
Tournament (k=3),Blend,Gaussian,0.54969,0.02495,000.00000000,000.00056803,000.00013733,000.01703008,000.24
Tournament (k=3),Blend,Gaussian,0.72768,0.06746,000.00000000,000.00000250,000.00000000,000.00073620,000.29
Tournament (k=3),Arithmetic,Uniform,0.74141,0.05118,000.00000000,000.02017038,000.01877785,000.15886179,000.22
Tournament (k=3),Blend,Gaussian,0.58141,0.15456,000.00000000,000.00000000,000.00000000,000.00000567,000.34
Tournament (k=3),Blend,Gaussian,0.40755,0.15456,000.00000000,000.00000834,000.00000381,000.00019411,000.33
Tournament (k=3),Blend,Gaussian,0.60357,0.11724,000.00000000,000.00000095,000.00000000,000.00024845,000.31
Tournament (k=3),Blend,Gaussian,0.47332,0.02945,000.00000000,000.00102854,000.00018692,000.01128235,000.20
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03882,000.00000000,000.05311324,000.05538940,000.31565222,000.20
Tournament (k=3),Blend,Gaussian,0.57064,0.11094,000.00000000,000.00000985,000.00000381,000.00045795,000.31
Tournament (k=3),Arithmetic,Uniform,0.78419,0.08415,000.00000000,000.00302696,000.00237179,000.04304418,000.20
Tournament (k=3),Blend,Gaussian,0.63840,0.14625,000.00000000,000.00000000,000.00000000,000.00001001,000.30
Tournament (k=3),Arithmetic,Uniform,0.94544,0.04103,000.00000000,000.03458776,000.03252411,000.26472807,000.21
Tournament (k=3),Arithmetic,Uniform,0.87730,0.12391,000.00000000,000.00017576,000.00014400,000.00993858,000.25
Tournament (k=3),Blend,Gaussian,0.63840,0.02637,000.00000000,000.00022290,000.00001335,000.00914397,000.20
Tournament (k=3),Blend,Gaussian,0.74141,0.02361,000.00000000,000.00000689,000.00000000,000.09903543,000.22
Tournament (k=3),Blend,Gaussian,0.52952,0.22757,000.00000000,000.00002370,000.00002480,000.00011447,000.33
Tournament (k=3),Arithmetic,Uniform,0.91073,0.09933,000.00000000,000.00127332,000.00086212,000.01281942,000.24
Tournament (k=3),Blend,Gaussian,0.50063,0.03476,000.00000000,000.00029233,000.00007057,000.00673818,000.20
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02945,000.00000000,000.08779545,000.07968903,000.30735520,000.25
Tournament (k=3),Blend,Gaussian,0.54969,0.02637,000.00000000,000.00046113,000.00007820,000.10004202,000.25
Tournament (k=3),Blend,Gaussian,0.74141,0.12391,000.00000000,000.00000000,000.00000000,000.00013241,000.29
Tournament (k=3),Arithmetic,Uniform,0.86105,0.06384,000.00000000,000.01147914,000.01023293,000.07949203,000.18
Tournament (k=3),Arithmetic,Uniform,0.81408,0.04336,000.00000000,000.02361100,000.01695728,000.17868960,000.21
Tournament (k=3),Blend,Gaussian,0.59239,0.30000,000.00051498,000.00783114,000.00886917,000.02212776,000.41
Tournament (k=3),Blend,Gaussian,0.40755,0.03289,000.00000000,000.00119283,000.00053215,000.10080078,000.20
Tournament (k=3),Blend,Gaussian,0.44749,0.02495,000.00000000,000.00061255,000.00026417,000.02163594,000.19
Tournament (k=3),Arithmetic,Uniform,0.82944,0.07535,000.00000000,000.00690923,000.00489807,000.03988528,000.23
Tournament (k=3),Blend,Gaussian,0.72768,0.07130,000.00000000,000.00000145,000.00000000,000.00153310,000.26
Tournament (k=3),Blend,Gaussian,0.71420,0.03673,000.00000000,000.00003932,000.00000000,000.00411032,000.25
Tournament (k=3),Arithmetic,Uniform,0.71420,0.08894,000.00000000,000.00261271,000.00232792,000.01693139,000.23
Tournament (k=3),Arithmetic,Uniform,0.87730,0.13095,000.00000000,000.00010090,000.00007343,000.00363258,000.25
Tournament (k=3),Blend,Gaussian,0.65045,0.04336,000.00000000,000.00008738,000.00002193,000.00276017,000.25
Tournament (k=3),Blend,Gaussian,0.51971,0.02114,000.00000000,000.00128000,000.00026798,000.03181314,000.19
Tournament (k=3),Blend,Gaussian,0.41524,0.05408,000.00000000,000.00043371,000.00030136,000.00832911,000.25
Tournament (k=3),Blend,Gaussian,0.47332,0.12391,000.00000000,000.00000448,000.00000381,000.00040505,000.27
Tournament (k=3),Blend,Gaussian,0.54969,0.02786,000.00000000,000.00087121,000.00050259,000.01637663,000.21
Tournament (k=3),Blend,Gaussian,0.71420,0.19280,000.00000000,000.00000000,000.00000000,000.00002070,000.36
Tournament (k=3),Blend,Gaussian,0.45594,0.24050,000.00000000,000.00007000,000.00006390,000.00033345,000.38
Tournament (k=3),Arithmetic,Uniform,0.96328,0.07130,000.00000000,000.00676374,000.00553131,000.10524328,000.18
Tournament (k=3),Blend,Gaussian,0.48225,0.06384,000.00000000,000.00012813,000.00004768,000.00364999,000.27
Tournament (k=3),Blend,Gaussian,0.67523,0.17262,000.00000000,000.00000000,000.00000000,000.00000038,000.35
Tournament (k=3),Blend,Gaussian,0.48225,0.28387,000.00007248,000.00205183,000.00224400,000.01095645,000.41
Tournament (k=3),Arithmetic,Uniform,0.81408,0.04582,000.00000000,000.02361302,000.02395725,000.23809038,000.21
Tournament (k=3),Arithmetic,Uniform,0.89386,0.18243,000.00000000,000.00001502,000.00001240,000.00019489,000.24
Tournament (k=3),Arithmetic,Uniform,0.98147,0.14625,000.00000000,000.00000980,000.00000381,000.00041224,000.22
Tournament (k=3),Arithmetic,Uniform,0.82944,0.07963,000.00000000,000.00337336,000.00308609,000.02651157,000.23
Tournament (k=3),Arithmetic,Uniform,0.98147,0.02000,000.00010872,000.15690026,000.15878391,000.49489495,000.20
Tournament (k=3),Blend,Gaussian,0.74141,0.13095,000.00000000,000.00000000,000.00000000,000.00001579,000.32
Tournament (k=3),Blend,Gaussian,0.62657,0.06746,000.00000000,000.00002213,000.00000286,000.00190775,000.27
Tournament (k=3),Blend,Gaussian,0.72768,0.07535,000.00000000,000.00000279,000.00000000,000.00066585,000.29
Tournament (k=3),Arithmetic,Uniform,0.89386,0.03289,000.00000000,000.04292426,000.03286552,000.22531883,000.21
Tournament (k=3),Arithmetic,Uniform,0.87730,0.13839,000.00000000,000.00003924,000.00002098,000.00071725,000.27
Tournament (k=3),Blend,Gaussian,0.45594,0.04336,000.00000000,000.00030169,000.00018120,000.01378507,000.21
Tournament (k=3),Blend,Gaussian,0.40000,0.08415,000.00000000,000.00015044,000.00006485,000.00176170,000.27
Tournament (k=3),Blend,Gaussian,0.51008,0.06384,000.00000000,000.00012667,000.00007915,000.00361797,000.27
Tournament (k=3),Blend,Gaussian,0.70097,0.11094,000.00000000,000.00000038,000.00000000,000.00007834,000.27
Tournament (k=3),Blend,Gaussian,0.53951,0.07130,000.00000000,000.00007985,000.00003052,000.00207184,000.28
Tournament (k=3),Blend,Gaussian,0.67523,0.03112,000.00000000,000.00007038,000.00002480,000.00649262,000.24
Tournament (k=3),Blend,Gaussian,0.75541,0.04336,000.00000000,000.00002103,000.00000000,000.00185431,000.23
Tournament (k=3),Blend,Gaussian,0.43920,0.08894,000.00000000,000.00008075,000.00003815,000.00156683,000.25
Tournament (k=3),Arithmetic,Uniform,0.79900,0.02234,000.00000000,000.12482683,000.12491417,000.39592901,000.20
Tournament (k=3),Blend,Gaussian,0.46455,0.10497,000.00000000,000.00002797,000.00001240,000.00036560,000.26
Tournament (k=3),Blend,Gaussian,0.56007,0.05716,000.00000000,000.00005739,000.00002766,000.00188925,000.27
Tournament (k=3),Blend,Gaussian,0.56007,0.28387,000.00003242,000.00399594,000.00417995,000.00948981,000.36
Tournament (k=3),Blend,Gaussian,0.43107,0.03673,000.00000000,000.00108066,000.00078773,000.01069719,000.25
Tournament (k=3),Arithmetic,Uniform,0.89386,0.19280,000.00000000,000.00004876,000.00005341,000.00051453,000.28
Tournament (k=3),Arithmetic,Uniform,0.94544,0.21533,000.00001144,000.00077124,000.00065517,000.00614064,000.26
Tournament (k=3),Arithmetic,Uniform,0.92792,0.19280,000.00000000,000.00003192,000.00002956,000.00042261,000.28
Tournament (k=3),Blend,Gaussian,0.59239,0.06746,000.00000000,000.00002418,000.00000763,000.00306635,000.27
Tournament (k=3),Blend,Gaussian,0.51971,0.12391,000.00000000,000.00000520,000.00000191,000.00016453,000.31
Tournament (k=3),Arithmetic,Uniform,0.87730,0.14625,000.00000000,000.00003867,000.00002670,000.00061045,000.28
Tournament (k=3),Arithmetic,Uniform,0.84510,0.16334,000.00000000,000.00000386,000.00000286,000.00026586,000.27
Tournament (k=3),Arithmetic,Uniform,0.79900,0.02361,000.00000000,000.10867083,000.09892368,000.36025769,000.20
Tournament (k=3),Blend,Gaussian,0.61496,0.04842,000.00000000,000.00005777,000.00000381,000.00508164,000.26
Tournament (k=3),Blend,Gaussian,0.75541,0.04582,000.00000000,000.00001638,000.00000000,000.00245277,000.24
Tournament (k=3),Blend,Gaussian,0.70097,0.11724,000.00000000,000.00000005,000.00000000,000.00004886,000.28
Tournament (k=3),Blend,Gaussian,0.50063,0.19280,000.00000000,000.00000017,000.00000000,000.00001145,000.36
Tournament (k=3),Arithmetic,Uniform,0.68798,0.13095,000.00000000,000.00046537,000.00023937,000.00336986,000.23
Tournament (k=3),Blend,Gaussian,0.53951,0.07535,000.00000000,000.00009341,000.00005054,000.00275187,000.28
Tournament (k=3),Blend,Gaussian,0.40000,0.02114,000.00000000,000.00199521,000.00075817,000.14622170,000.22
Tournament (k=3),Blend,Gaussian,0.43920,0.09399,000.00000000,000.00006366,000.00003815,000.00227746,000.29
Tournament (k=3),Blend,Gaussian,0.58141,0.03289,000.00000000,000.00014641,000.00003242,000.00759438,000.24
Tournament (k=3),Blend,Gaussian,0.44749,0.20375,000.00000000,000.00000265,000.00000191,000.00005431,000.32
Tournament (k=3),Blend,Gaussian,0.65045,0.26861,000.00000572,000.00241652,000.00270176,000.00844009,000.38
Tournament (k=3),Blend,Gaussian,0.42308,0.13839,000.00000000,000.00001309,000.00000572,000.00050228,000.27
Tournament (k=3),Arithmetic,Uniform,0.89386,0.20375,000.00000000,000.00011046,000.00010109,000.00191305,000.27
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04103,000.00000000,000.03358977,000.02505493,000.24240622,000.20
Tournament (k=3),Blend,Gaussian,0.47332,0.03112,000.00000000,000.00064938,000.00026321,000.00835107,000.23
Tournament (k=3),Arithmetic,Uniform,0.94544,0.04336,000.00000000,000.02140996,000.02147770,000.11065039,000.20
Tournament (k=3),Blend,Gaussian,0.68798,0.28387,000.00006866,000.00597541,000.00608730,000.01181029,000.37
Tournament (k=3),Blend,Gaussian,0.58141,0.16334,000.00000000,000.00000000,000.00000000,000.00005179,000.31
Tournament (k=3),Blend,Gaussian,0.74141,0.02495,000.00000000,000.00004518,000.00000191,000.01024828,000.20
Tournament (k=3),Arithmetic,Uniform,0.76967,0.03673,000.00000000,000.06074531,000.06631470,000.23495962,000.21
Tournament (k=3),Blend,Gaussian,0.60357,0.12391,000.00000000,000.00000248,000.00000000,000.00013493,000.31
Tournament (k=3),Blend,Gaussian,0.40755,0.16334,000.00000000,000.00000412,000.00000381,000.00013496,000.33
Tournament (k=3),Blend,Gaussian,0.75541,0.04842,000.00000000,000.00000212,000.00000000,000.00101088,000.25
Tournament (k=3),Blend,Gaussian,0.50063,0.03673,000.00000000,000.00047138,000.00015545,000.00807359,000.21
Tournament (k=3),Arithmetic,Uniform,0.68798,0.13839,000.00000000,000.00026152,000.00013638,000.00424135,000.27
Tournament (k=3),Arithmetic,Uniform,0.84510,0.03112,000.00000381,000.05330720,000.05465126,000.31003296,000.21
Tournament (k=3),Blend,Gaussian,0.57064,0.11724,000.00000000,000.00000219,000.00000000,000.00065540,000.32
Tournament (k=3),Arithmetic,Uniform,0.86105,0.06746,000.00000000,000.00644422,000.00697327,000.03399518,000.18
Tournament (k=3),Blend,Gaussian,0.75541,0.24050,000.00000381,000.00063515,000.00065422,000.00154801,000.34
Tournament (k=3),Blend,Gaussian,0.76967,0.08415,000.00000000,000.00000019,000.00000000,000.00017236,000.29
Tournament (k=3),Blend,Gaussian,0.52952,0.24050,000.00000191,000.00010941,000.00011349,000.00067071,000.38
Tournament (k=3),Blend,Gaussian,0.44749,0.02637,000.00000000,000.00295999,000.00132275,000.04902770,000.20
Tournament (k=3),Blend,Gaussian,0.60357,0.02000,000.00000000,000.00081320,000.00012779,000.20092243,000.24
Tournament (k=3),Arithmetic,Uniform,0.76967,0.03882,000.00000000,000.05260549,000.05053043,000.18738867,000.18
Tournament (k=3),Blend,Gaussian,0.47332,0.03289,000.00000000,000.00046289,000.00019073,000.01665777,000.23
Tournament (k=3),Blend,Gaussian,0.40755,0.03476,000.00000000,000.00083246,000.00054932,000.03726305,000.24
Tournament (k=3),Arithmetic,Uniform,0.89386,0.21533,000.00000191,000.00053508,000.00045395,000.00333811,000.32
