objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,1.61642,1.10772,000.00000000,000.00000017,000.00000000,000.00024801,000.39
0.80,1.85454,0.50264,000.00000000,000.00000073,000.00000000,000.00214546,000.41
0.80,1.73139,2.70617,000.00049686,000.14558312,000.14316082,000.31243983,000.45
0.80,1.98644,0.11473,000.00010109,000.34583813,000.30870724,000.52343798,000.44
0.80,0.66164,0.42331,000.00000000,000.00000004,000.00000000,000.31109625,000.39
0.80,2.44116,2.70617,000.03237247,000.56470287,000.62470913,000.46292132,000.46
0.80,2.12773,0.34445,000.00000000,000.00022118,000.00005293,000.10270473,000.48
0.80,2.05587,0.66164,000.00000000,000.00000325,000.00000191,000.00080834,000.43
0.80,1.40887,1.85454,000.00000000,000.00003382,000.00001431,000.14316964,000.42
0.80,1.14644,0.81310,000.00000000,000.00000000,000.00000000,000.30436587,000.38
0.80,0.84152,0.40901,000.00000000,000.00000000,000.00000000,000.19488700,000.42
0.80,0.61771,0.17933,000.00000000,000.00717556,000.00019741,000.28820971,000.43
0.80,0.75911,0.32158,000.00000000,000.00000002,000.00000000,000.21683121,000.42
0.80,2.80079,1.79190,000.00305653,000.24450846,000.26197720,000.41295946,000.44
0.80,0.81310,1.14644,000.00000000,000.00000540,000.00000000,000.42898583,000.41
0.80,2.44116,0.19208,000.00000763,000.03623587,000.03540277,000.23439369,000.44
0.80,0.87093,3.00000,000.00031281,000.03757483,000.03648615,000.19714610,000.44
0.80,1.36129,0.26168,000.00000000,000.00002282,000.00000095,000.14308101,000.45
0.80,0.99923,0.11874,000.00008965,000.52344918,000.71083736,000.52152550,000.45
0.80,1.40887,0.11473,000.00672245,000.66989684,000.99612570,000.44568110,000.45
0.80,2.27907,0.90137,000.00000000,000.00012915,000.00008678,000.00138659,000.42
0.80,2.20210,0.15102,000.00002003,000.10132881,000.06324577,000.35899147,000.45
0.80,1.31532,0.63930,000.00000000,000.00000000,000.00000000,000.09899196,000.39
0.80,1.45812,0.70870,000.00000000,000.00000000,000.00000000,000.09899709,000.40
0.80,2.89868,0.78564,000.00034904,000.02261800,000.02427530,000.22417013,000.46
0.80,1.98644,0.11874,000.00000286,000.40304479,000.51881170,000.44448161,000.47
0.80,0.55721,1.61642,000.00000000,000.00004728,000.00000000,000.38207778,000.41
0.80,0.78564,0.14592,000.00000000,000.14224884,000.10368490,000.40659702,000.46
0.80,0.78564,1.50908,000.00000000,000.00000012,000.00000000,000.21685861,000.42
0.80,1.14644,0.84152,000.00000000,000.00000000,000.00000000,000.19496875,000.44
0.80,3.00000,0.35649,000.00033092,000.06239330,000.06588316,000.25017861,000.47
0.80,1.10772,2.05587,000.00000000,000.00005882,000.00002003,000.13966826,000.42
0.80,1.10772,0.19208,000.00000000,000.07167274,000.03673697,000.33230543,000.46
0.80,0.93288,0.57669,000.00000000,000.00000000,000.00000000,000.19493400,000.41
0.80,0.61771,2.27907,000.00000000,000.00005983,000.00004005,000.17017759,000.42
0.80,1.67292,0.52021,000.00000000,000.00000001,000.00000000,000.00043284,000.42
0.80,2.80079,0.12289,000.00263691,000.37388930,000.34801483,000.47342414,000.47
0.80,0.90137,1.18651,000.00000000,000.00000011,000.00000000,000.32331884,000.37
0.80,2.61479,0.57669,000.00000286,000.00267377,000.00226402,000.13072370,000.46
0.80,0.73347,0.73347,000.00000000,000.02503074,000.00000000,000.46915275,000.37
0.80,1.73139,0.17327,000.00000000,000.08040062,000.04408455,000.32590812,000.46
0.80,0.70870,0.12719,000.00000000,000.26408467,000.33047295,000.41116622,000.44
0.80,0.68477,0.22038,000.00000000,000.00010883,000.00000095,000.24047534,000.45
0.80,2.35872,0.40901,000.00000000,000.00012505,000.00007439,000.00592703,000.45
0.80,1.45812,0.73347,000.00000000,000.00000000,000.00000000,000.00518159,000.40
0.80,1.18651,0.35649,000.00000000,000.00000000,000.00000000,000.09899141,000.44
0.80,1.03416,0.59685,000.00000000,000.00000000,000.00000000,000.25386047,000.43
0.80,1.22798,3.00000,000.00096607,000.09821403,000.09986067,000.28354841,000.45
0.80,1.56183,0.17327,000.00000000,000.04519761,000.04556274,000.30765939,000.44
0.80,1.79190,1.14644,000.00000000,000.00000122,000.00000095,000.00025482,000.41
0.80,2.20210,1.98644,000.00004864,000.02517164,000.01998568,000.17034434,000.43
0.80,2.70617,0.28029,000.00001812,000.01908892,000.01686430,000.27798197,000.44
0.80,1.91936,0.25284,000.00000000,000.00065954,000.00019169,000.02975668,000.45
0.80,1.98644,1.73139,000.00000191,000.00100666,000.00052786,000.11047669,000.42
0.80,1.27090,1.40887,000.00000000,000.00000025,000.00000000,000.13927948,000.38
0.80,0.73347,0.75911,000.00000000,000.02532017,000.00000000,000.44158918,000.37
0.80,2.80079,0.12719,000.00000191,000.28370893,000.29105425,000.41686317,000.45
0.80,2.61479,0.59685,000.00000668,000.00140638,000.00121832,000.05324022,000.44
0.80,0.63930,1.03416,000.00000000,000.01244059,000.00000000,000.40525824,000.35
0.80,2.52648,1.36129,000.00011826,000.01088374,000.01214790,000.10994675,000.48
0.80,0.70870,1.22798,000.00000000,000.07462333,000.00000000,000.53580081,000.39
0.80,0.87093,0.21294,000.00000000,000.01392412,000.00434685,000.22996166,000.42
0.80,2.35872,0.42331,000.00000000,000.00038366,000.00018883,000.04130911,000.46
0.80,1.61642,1.14644,000.00000000,000.00000048,000.00000000,000.09899021,000.39
0.80,0.96548,0.23605,000.00000000,000.00026759,000.00000143,000.05127258,000.42
0.80,1.27090,0.10000,000.00001335,000.82581365,001.03404236,000.50835806,000.44
0.80,1.85454,0.52021,000.00000000,000.00000041,000.00000000,000.00065138,000.45
0.80,0.66164,0.43810,000.00000000,000.00004506,000.00000000,000.38193774,000.37
0.80,1.56183,2.35872,000.00000763,000.00563658,000.00720930,000.11529820,000.45
0.80,2.44116,2.80079,000.00902462,000.59802121,000.73780489,000.49051416,000.43
0.80,1.40887,1.91936,000.00000000,000.00008036,000.00004101,000.17370513,000.40
0.80,2.05587,0.68477,000.00000000,000.00000246,000.00000191,000.00209489,000.40
0.80,2.12773,0.35649,000.00000000,000.00020405,000.00003910,000.05223249,000.43
0.80,0.84152,0.42331,000.00000000,000.00000000,000.00000000,000.13928783,000.40
0.80,1.50908,0.30023,000.00000000,000.00000200,000.00000000,000.09212925,000.42
0.80,0.61771,0.18560,000.00000000,000.00983185,000.00061607,000.27796561,000.43
0.80,0.81310,1.18651,000.00000000,000.00000036,000.00000000,000.36445194,000.35
0.80,0.75911,0.33282,000.00000000,000.00000000,000.00000000,000.20942107,000.41
0.80,0.70870,1.27090,000.00000000,000.02496604,000.00000000,000.44168317,000.36
0.80,2.80079,1.85454,000.00388908,000.32217669,000.35590458,000.43065476,000.42
0.80,0.90137,0.10000,000.00247002,000.71518964,001.00705004,000.58180445,000.42
0.80,2.44116,0.19880,000.00000381,000.03758071,000.03486776,000.25304511,000.43
0.80,1.36129,0.27083,000.00000000,000.00000687,000.00000000,000.09923155,000.44
0.80,0.66164,0.45342,000.00000000,000.00000002,000.00000000,000.41545731,000.38
0.80,0.99923,0.12289,000.00000000,000.38784632,000.51199436,000.45593336,000.46
0.80,1.31532,0.66164,000.00000000,000.00000000,000.00000000,000.09899437,000.37
0.80,1.40887,0.11874,000.00031376,000.51804411,000.73258209,000.50588751,000.43
0.80,0.55721,1.67292,000.00000000,000.00000087,000.00000000,000.37270069,000.35
0.80,2.27907,0.93288,000.00000000,000.00018457,000.00014877,000.00350920,000.47
0.80,1.22798,0.20574,000.00000000,000.00738083,000.00097370,000.24829981,000.41
0.80,2.05587,0.70870,000.00000000,000.00000750,000.00000191,000.09898294,000.42
0.80,2.89868,0.81310,000.00002956,000.01945343,000.02247906,000.09956501,000.43
0.80,0.78564,1.56183,000.00000000,000.00000023,000.00000000,000.31124863,000.39
0.80,0.78564,0.15102,000.00000000,000.12314930,000.12031841,000.37220156,000.43
0.80,0.93288,0.59685,000.00000000,000.00000000,000.00000000,000.21681082,000.36
0.80,1.10772,2.12773,000.00000000,000.00008622,000.00005150,000.13950154,000.39
0.80,0.61771,0.19208,000.00000000,000.01071827,000.00048351,000.32466963,000.46
0.80,1.10772,0.19880,000.00000000,000.01530875,000.00291300,000.23913790,000.43
0.80,3.00000,0.36896,000.00037670,000.06907570,000.05557728,000.30285922,000.46
0.80,1.67292,0.53839,000.00000000,000.00000002,000.00000000,000.00074723,000.40
0.80,1.07031,0.35649,000.00000000,000.00000000,000.00000000,000.00897436,000.41
0.80,0.90137,1.22798,000.00000000,000.00000000,000.00000000,000.25380173,000.37
0.80,0.70870,0.13163,000.00000000,000.24862008,000.29051065,000.42527169,000.41
0.80,0.99923,1.56183,000.00000000,000.00000025,000.00000000,000.21682569,000.37
0.80,0.68477,0.22808,000.00000000,000.00047911,000.00000000,000.24442296,000.41
0.80,1.45812,0.75911,000.00000000,000.00000000,000.00000000,000.13928816,000.38
0.80,0.61771,2.35872,000.00000095,000.00015028,000.00009060,000.13918529,000.55
0.80,1.03416,0.61771,000.00000000,000.00000000,000.00000000,000.19536598,000.39
0.80,1.18651,0.36896,000.00000000,000.00000000,000.00000000,000.11471540,000.46
0.80,1.79190,1.18651,000.00000000,000.00000359,000.00000191,000.09897687,000.38
0.80,1.73139,2.80079,000.00101376,000.14898406,000.16755915,000.30716854,000.42
0.80,1.73139,0.17933,000.00000000,000.04304279,000.01807880,000.33419573,000.56
0.80,1.56183,0.17933,000.00000000,000.06116471,000.03477955,000.31666091,000.42
0.80,0.73347,0.78564,000.00000000,000.00000376,000.00000000,000.38219541,000.35
0.80,2.20210,2.05587,000.00001717,000.03182157,000.02406359,000.20629816,000.41
0.80,2.70617,0.29009,000.00000572,000.01570700,000.01246548,000.13760146,000.43
0.80,1.98644,1.79190,000.00000477,000.00230397,000.00197363,000.10022571,000.41
0.80,1.10772,0.20574,000.00000000,000.02124077,000.00145864,000.27280709,000.43
0.80,0.63930,1.07031,000.00000000,000.09951158,000.00000000,000.52070814,000.34
0.80,2.80079,0.13163,000.00088501,000.35908279,000.38601398,000.50277847,000.43
0.80,0.90137,1.27090,000.00000000,000.00000006,000.00000000,000.29844478,000.36
0.80,2.52648,1.40887,000.00018120,000.01276695,000.01317120,000.12541267,000.41
0.80,2.61479,0.61771,000.00000286,000.00319521,000.00243187,000.18602949,000.43
0.80,1.61642,1.18651,000.00000000,000.00000045,000.00000000,000.09900323,000.37
0.80,0.87093,0.22038,000.00000000,000.00187902,000.00000572,000.27385259,000.41
0.80,2.35872,0.43810,000.00000000,000.00032417,000.00013065,000.10044561,000.41
0.80,0.96548,0.24430,000.00000000,000.00027224,000.00000000,000.23834333,000.42
0.80,1.27090,0.10350,000.00032711,000.81273681,001.04253244,000.55490094,000.42
0.80,2.20210,0.15630,000.00000000,000.09579957,000.07722473,000.39478165,000.42
0.80,2.44116,2.89868,000.04670048,000.66604358,000.87851810,000.45064151,000.42
0.80,1.85454,0.53839,000.00000000,000.00000083,000.00000000,000.00575330,000.43
0.80,1.40887,1.98644,000.00000000,000.00017174,000.00006247,000.10008562,000.40
0.80,1.73139,0.18560,000.00000000,000.02530224,000.01552057,000.28092939,000.45
0.80,1.14644,0.87093,000.00000000,000.00000000,000.00000000,000.16970748,000.36
0.80,1.98644,0.12289,000.00008202,000.31861812,000.26972866,000.45446327,000.43
0.80,0.81310,1.22798,000.00000000,000.00000066,000.00000000,000.43093932,000.36
0.80,0.84152,0.43810,000.00000000,000.00000000,000.00000000,000.13927327,000.41
0.80,2.12773,0.36896,000.00000000,000.00006901,000.00003386,000.09946711,000.45
0.80,0.90137,1.31532,000.00000000,000.00000024,000.00000000,000.31129661,000.37
0.80,0.70870,1.31532,000.00000000,000.06249108,000.00000000,000.55384010,000.35
0.80,1.50908,0.31072,000.00000000,000.00000061,000.00000000,000.09937766,000.44
0.80,2.80079,1.91936,000.00607491,000.23966989,000.25944567,000.43021265,000.44
0.80,0.90137,0.10350,000.00050735,000.73707235,001.01732779,000.56093740,000.43
0.80,2.44116,0.20574,000.00000191,000.04036566,000.01180601,000.26921770,000.44
0.80,0.66164,0.46927,000.00000000,000.00000042,000.00000000,000.38185531,000.36
0.80,1.36129,0.28029,000.00000000,000.00000083,000.00000000,000.06325217,000.44
0.80,0.55721,1.73139,000.00000000,000.00002413,000.00000095,000.40780827,000.37
0.80,1.31532,0.68477,000.00000000,000.00000000,000.00000000,000.09899597,000.39
0.80,0.99923,0.12719,000.01007843,000.52532929,000.67411470,000.42374000,000.42
0.80,2.27907,0.96548,000.00000000,000.00014440,000.00010490,000.01015586,000.40
0.80,2.05587,0.73347,000.00000000,000.00000619,000.00000191,000.11056736,000.40
0.80,1.40887,0.12289,000.00000000,000.52953070,000.78461266,000.52300972,000.43
0.80,0.81310,1.27090,000.00000000,000.02503089,000.00000000,000.44165719,000.38
0.80,0.93288,0.61771,000.00000000,000.00000000,000.00000000,000.21681195,000.37
0.80,1.22798,0.21294,000.00000000,000.00512034,000.00044918,000.24552111,000.42
0.80,0.78564,1.61642,000.00000000,000.00000104,000.00000000,000.31129020,000.40
0.80,1.10772,2.20210,000.00000000,000.00012394,000.00007248,000.19485714,000.38
0.80,1.27090,1.45812,000.00000000,000.00000048,000.00000000,000.21686560,000.36
0.80,0.78564,0.15630,000.00000000,000.07943107,000.06423759,000.31881508,000.45
0.80,1.91936,0.26168,000.00000000,000.00027660,000.00006390,000.03108855,000.43
0.80,1.67292,0.55721,000.00000000,000.00000005,000.00000000,000.09899361,000.40
0.80,0.66164,0.48567,000.00000000,000.01356035,000.00000000,000.43513948,000.37
0.80,0.99923,1.61642,000.00000000,000.00000101,000.00000000,000.31130895,000.37
0.80,2.80079,1.98644,000.01033783,000.32565853,000.36243296,000.44029680,000.42
0.80,1.45812,0.78564,000.00000000,000.00000000,000.00000000,000.09898677,000.37
0.80,0.61771,2.44116,000.00000000,000.00023137,000.00014544,000.12482838,000.40
0.80,0.68477,0.23605,000.00000000,000.00007615,000.00000000,000.19236825,000.41
0.80,0.73347,0.81310,000.00000000,000.02491891,000.00000000,000.41213843,000.35
0.80,1.03416,0.63930,000.00000000,000.00000000,000.00000000,000.21683778,000.42
0.80,1.18651,0.38185,000.00000000,000.00000000,000.00000000,000.10084283,000.41
0.80,0.90137,0.10711,000.05323410,000.77822268,001.01575041,000.49732769,000.53
0.80,1.56183,2.44116,000.00000095,000.01083050,000.00801468,000.12006285,000.42
0.80,1.56183,0.18560,000.00000000,000.01792204,000.00773191,000.22663473,000.43
0.80,1.79190,1.22798,000.00000000,000.00000402,000.00000191,000.13922425,000.43
0.80,2.20210,2.12773,000.00020123,000.07310009,000.07957602,000.21768537,000.42
0.80,1.73139,2.89868,000.01046371,000.17347589,000.19616318,000.39154050,000.46
0.80,2.70617,0.30023,000.00000095,000.01947660,000.01141405,000.23941770,000.43
0.80,1.98644,1.85454,000.00000095,000.00280398,000.00319910,000.10326719,000.41
0.80,1.10772,0.21294,000.00000000,000.00488992,000.00011110,000.23620516,000.42
0.80,0.63930,1.10772,000.00000000,000.14940178,000.00000000,000.51152515,000.34
0.80,0.75911,0.34445,000.00000000,000.00000014,000.00000000,000.17504443,000.40
0.80,1.61642,1.22798,000.00000000,000.00000150,000.00000000,000.09899408,000.38
0.80,2.80079,0.13623,000.00028801,000.16556582,000.15906048,000.44572371,000.44
0.80,2.61479,0.63930,000.00000668,000.00122987,000.00080681,000.02428737,000.44
0.80,2.52648,1.45812,000.00006485,000.01772547,000.01458549,000.21410209,000.46
0.80,0.96548,0.25284,000.00000000,000.00017776,000.00000000,000.17491338,000.41
0.80,2.35872,0.45342,000.00000000,000.00015895,000.00008631,000.01253853,000.42
0.80,2.20210,0.16177,000.00000000,000.07411651,000.04407215,000.33280215,000.43
0.80,0.87093,0.22808,000.00000000,000.00011624,000.00000572,000.24106088,000.47
0.80,1.27090,0.10711,000.00782490,000.69778389,000.99866247,000.43481964,000.46
0.80,1.14644,0.90137,000.00000000,000.00000000,000.00000000,000.26992384,000.36
0.80,1.85454,0.55721,000.00000000,000.00000041,000.00000000,000.03870029,000.40
0.80,2.44116,3.00000,000.07629204,000.70931149,000.94438457,000.46931303,000.43
0.80,1.40887,2.05587,000.00000095,000.00035194,000.00032711,000.17047064,000.41
0.80,1.73139,0.19208,000.00000000,000.02248574,000.01286316,000.26670918,000.43
0.80,2.89868,0.84152,000.00024319,000.02993153,000.03257799,000.24698848,000.42
0.80,1.98644,0.12719,000.00054455,000.33466086,000.31252193,000.44101030,000.47
0.80,2.12773,0.38185,000.00000000,000.00004870,000.00001764,000.01056754,000.43
0.80,0.70870,1.36129,000.00000000,000.00000008,000.00000000,000.37257081,000.35
0.80,0.90137,1.36129,000.00000000,000.00000019,000.00000000,000.34518608,000.38
0.80,1.50908,0.32158,000.00000000,000.00000064,000.00000000,000.03334735,000.42
0.80,3.00000,0.38185,000.00028038,000.05806208,000.06035852,000.23263498,000.43
0.80,1.07031,0.36896,000.00000000,000.00000000,000.00000000,000.09903965,000.41
0.80,1.10772,0.22038,000.00000000,000.00458162,000.00025225,000.17012866,000.60
0.80,0.55721,1.79190,000.00000000,000.00001986,000.00000191,000.39060375,000.36
0.80,0.70870,0.13623,000.00000000,000.22309372,000.26534510,000.39025718,000.40
0.80,1.31532,0.70870,000.00000000,000.00000000,000.00000000,000.00464016,000.38
0.80,2.44116,0.21294,000.00000000,000.01755559,000.01183796,000.28028202,000.44
0.80,2.05587,0.75911,000.00000000,000.00000345,000.00000191,000.00167633,000.40
0.80,1.36129,0.29009,000.00000000,000.00000105,000.00000000,000.16434166,000.45
0.80,0.81310,1.31532,000.00000000,000.00000072,000.00000000,000.33457804,000.38
0.80,0.99923,0.13163,000.00000000,000.44511446,000.53277206,000.45664334,000.42
0.80,2.27907,0.99923,000.00000000,000.00016942,000.00014257,000.00687829,000.43
0.80,1.40887,0.12719,000.00232601,000.42292610,000.43169928,000.47070315,000.43
0.80,0.93288,0.63930,000.00000000,000.00000000,000.00000000,000.26990303,000.38
0.80,1.22798,0.22038,000.00000000,000.00199052,000.00024128,000.18859273,000.44
0.80,0.70870,1.40887,000.00000000,000.00000057,000.00000000,000.36474702,000.35
0.80,1.98644,0.13163,000.00000763,000.30801362,000.26180267,000.43679154,000.46
0.80,2.12773,0.39520,000.00000000,000.00004495,000.00001860,000.04137321,000.43
0.80,0.90137,1.40887,000.00000000,000.00000004,000.00000000,000.29848576,000.40
0.80,1.10772,2.27907,000.00000095,000.00039883,000.00020790,000.12702914,000.40
0.80,1.27090,1.50908,000.00000000,000.00000117,000.00000000,000.16985698,000.37
0.80,1.50908,0.33282,000.00000000,000.00000035,000.00000000,000.09912775,000.44
0.80,0.66164,0.50264,000.00000000,000.00002530,000.00000000,000.37368184,000.36
0.80,0.99923,1.67292,000.00000000,000.00000182,000.00000095,000.17013673,000.37
0.80,0.73347,0.84152,000.00000000,000.00000000,000.00000000,000.37255037,000.34
0.80,1.91936,0.27083,000.00000000,000.00022994,000.00002193,000.07066452,000.43
0.80,1.45812,0.81310,000.00000000,000.00000001,000.00000000,000.09900041,000.39
0.80,0.78564,0.16177,000.00000000,000.07351482,000.03929901,000.32870209,000.47
0.80,1.31532,0.73347,000.00000000,000.00000000,000.00000000,000.13933471,000.45
0.80,2.80079,2.05587,000.00318527,000.28987703,000.37164164,000.41291085,000.42
0.80,0.61771,2.52648,000.00000286,000.00061004,000.00052500,000.11387627,000.42
