objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.83749,0.23084,000.00621796,000.25486255,000.26989174,000.50822508,000.50
Tournament (k=3),Blend,Gaussian,0.94259,0.27490,000.06272888,000.69681472,000.91883469,000.66067690,000.47
Tournament (k=3),Blend,Gaussian,0.74410,0.08092,000.00000000,000.00000029,000.00000000,000.00038487,000.41
Tournament (k=3),Blend,Gaussian,0.76642,0.25191,000.00333405,000.35327691,000.34775925,000.44842497,000.42
Tournament (k=3),Blend,Gaussian,0.72243,0.12524,000.00000000,000.00000000,000.00000000,000.00006800,000.39
Tournament (k=3),Blend,Gaussian,0.58741,0.02183,000.00000000,000.00048985,000.00023651,000.07332885,000.27
Tournament (k=3),Blend,Gaussian,0.81310,0.05705,000.00000000,000.00000052,000.00000000,000.00018325,000.28
Tournament (k=3),Blend,Gaussian,0.42436,0.03095,000.00000000,000.00190115,000.00115204,000.04366248,000.26
Tournament (k=3),Blend,Uniform,0.40000,0.03378,000.00000000,000.02747064,000.02359962,000.30099589,000.20
Tournament (k=3),Blend,Uniform,0.42436,0.05705,000.00000000,000.00432463,000.00442505,000.14460841,000.27
Tournament (k=3),Blend,Gaussian,0.40000,0.27490,000.00378799,000.08398166,000.09797859,000.21098404,000.44
Tournament (k=3),Blend,Gaussian,0.81310,0.02000,000.00000000,000.00000277,000.00000000,000.13929866,000.26
Tournament (k=3),Blend,Gaussian,0.62318,0.07415,000.00000000,000.00001631,000.00000381,000.00137761,000.37
Tournament (k=3),Blend,Gaussian,0.49195,0.06226,000.00000000,000.00014377,000.00010490,000.00398069,000.25
Tournament (k=3),Blend,Gaussian,0.55369,0.05705,000.00000000,000.00027156,000.00006294,000.00293285,000.26
Tournament (k=3),Blend,Gaussian,0.74410,0.02183,000.00000000,000.00014896,000.00000000,000.23841186,000.28
Tournament (k=3),Blend,Gaussian,1.00000,0.17762,000.00233078,000.04745469,000.05457687,000.23451823,000.45
Tournament (k=3),Blend,Gaussian,0.64187,0.30000,000.01303864,000.40315834,000.45005035,000.55978173,000.45
Tournament (k=3),Blend,Gaussian,0.57030,0.04390,000.00000000,000.00050020,000.00028610,000.01717572,000.33
Tournament (k=3),Blend,Gaussian,0.58741,0.17762,000.00003052,000.00093737,000.00108910,000.00760993,000.42
Tournament (k=3),Blend,Gaussian,0.97087,0.13667,000.00000000,000.00006323,000.00005150,000.00833139,000.43
Tournament (k=3),Blend,Gaussian,0.66113,0.13667,000.00000000,000.00000057,000.00000000,000.00026507,000.35
Tournament (k=3),Blend,Uniform,0.43709,0.02837,000.00000000,000.07017918,000.04814148,000.43483680,000.22
Tournament (k=3),Blend,Uniform,0.41200,0.04390,000.00000000,000.01337790,000.00935555,000.15610781,000.21
Tournament (k=3),Blend,Uniform,0.42436,0.16276,000.00000763,000.00158505,000.00151825,000.01691534,000.29
Tournament (k=3),Blend,Uniform,0.40000,0.25191,000.02128601,000.49591938,000.53980637,000.60288978,000.29
Tournament (k=3),Blend,Gaussian,0.58741,0.06795,000.00000000,000.00007005,000.00003242,000.00128825,000.26
Tournament (k=3),Blend,Uniform,0.43709,0.08092,000.00000000,000.00215626,000.00160027,000.02639480,000.28
Tournament (k=3),Blend,Gaussian,0.47762,0.03095,000.00000000,000.00175982,000.00098038,000.10025527,000.27
Tournament (k=3),Blend,Gaussian,0.81310,0.06226,000.00000000,000.00000000,000.00000000,000.00033503,000.31
Tournament (k=3),Blend,Gaussian,0.83749,0.25191,000.01462555,000.36373574,000.38313484,000.51282948,000.50
Tournament (k=3),Blend,Gaussian,0.91514,0.19383,000.00516891,000.05614743,000.06052399,000.23997769,000.45
Tournament (k=3),Blend,Gaussian,0.74410,0.16276,000.00000000,000.00045862,000.00041580,000.00874555,000.42
Tournament (k=3),Blend,Gaussian,0.70139,0.03378,000.00000000,000.00008111,000.00001717,000.01285494,000.29
Tournament (k=3),Blend,Gaussian,0.53756,0.08830,000.00000000,000.00006657,000.00003242,000.00110005,000.31
Tournament (k=3),Blend,Gaussian,0.57030,0.04791,000.00000000,000.00031090,000.00022507,000.01796778,000.29
Tournament (k=3),Blend,Gaussian,0.50670,0.11476,000.00000000,000.00001888,000.00000763,000.00044921,000.35
Tournament (k=3),Blend,Gaussian,0.68096,0.16276,000.00000000,000.00016222,000.00012779,000.00262039,000.41
Tournament (k=3),Blend,Uniform,0.43709,0.03095,000.00000000,000.02983565,000.01680756,000.36353007,000.24
Tournament (k=3),Blend,Gaussian,0.55369,0.21153,000.00037003,000.01987801,000.02144051,000.05343081,000.37
Tournament (k=3),Blend,Uniform,0.43709,0.23084,000.00661087,000.32961035,000.35275841,000.43781781,000.30
Tournament (k=3),Blend,Gaussian,0.62318,0.02183,000.00000000,000.00098305,000.00013733,000.17389823,000.23
Tournament (k=3),Blend,Gaussian,0.76642,0.08830,000.00000000,000.00000000,000.00000000,000.00009595,000.35
Tournament (k=3),Blend,Gaussian,0.66113,0.05705,000.00000000,000.00002251,000.00000763,000.00203198,000.31
Tournament (k=3),Blend,Uniform,0.43709,0.08830,000.00000000,000.00205975,000.00123596,000.02545325,000.29
Tournament (k=3),Blend,Gaussian,0.83749,0.02837,000.00000000,000.00000038,000.00000000,000.00414519,000.23
Tournament (k=3),Blend,Uniform,0.40000,0.27490,000.06767654,000.82265711,001.05541992,000.61302161,000.35
Tournament (k=3),Blend,Gaussian,0.58741,0.07415,000.00000000,000.00004358,000.00001144,000.00175018,000.32
Tournament (k=3),Blend,Gaussian,0.53756,0.04390,000.00000000,000.00030551,000.00014114,000.00589802,000.28
Tournament (k=3),Blend,Gaussian,0.57030,0.13667,000.00000000,000.00000205,000.00000000,000.00004265,000.33
Tournament (k=3),Blend,Gaussian,0.91514,0.02837,000.00000000,000.00000000,000.00000000,000.00023931,000.26
Tournament (k=3),Blend,Gaussian,0.70139,0.30000,000.01399231,000.46421918,000.52025795,000.57654053,000.42
Tournament (k=3),Blend,Gaussian,0.94259,0.10516,000.00000000,000.00000000,000.00000000,000.00280944,000.39
Tournament (k=3),Blend,Gaussian,0.46371,0.02000,000.00000000,000.00490341,000.00230598,000.16202047,000.20
Tournament (k=3),Blend,Gaussian,0.68096,0.07415,000.00000000,000.00000548,000.00000000,000.00048181,000.28
Tournament (k=3),Blend,Gaussian,0.72243,0.05705,000.00000000,000.00000567,000.00000000,000.00038941,000.32
Tournament (k=3),Blend,Gaussian,0.62318,0.02382,000.00000000,000.00066004,000.00024796,000.01152513,000.25
Tournament (k=3),Blend,Gaussian,0.86261,0.30000,000.00878143,000.71173215,000.91642189,000.65701258,000.57
Tournament (k=3),Blend,Gaussian,0.64187,0.04023,000.00000000,000.00019279,000.00007057,000.00897644,000.29
Tournament (k=3),Blend,Gaussian,0.86261,0.12524,000.00000000,000.00000000,000.00000000,000.00122359,000.35
Tournament (k=3),Blend,Gaussian,0.81310,0.14915,000.00000000,000.00008702,000.00005341,000.00287973,000.42
Tournament (k=3),Blend,Uniform,0.45020,0.04023,000.00000000,000.01511855,000.01496887,000.22973037,000.26
Tournament (k=3),Blend,Gaussian,0.60503,0.12524,000.00000000,000.00000014,000.00000000,000.00008562,000.32
Tournament (k=3),Blend,Gaussian,0.60503,0.04390,000.00000000,000.00033870,000.00018501,000.00834408,000.30
Tournament (k=3),Blend,Uniform,0.43709,0.09637,000.00000000,000.00161157,000.00111008,000.02737878,000.32
Tournament (k=3),Blend,Gaussian,0.55369,0.23084,000.00377655,000.06653519,000.06982040,000.15694331,000.42
Tournament (k=3),Blend,Gaussian,0.64187,0.09637,000.00000000,000.00000796,000.00000000,000.00067510,000.36
Tournament (k=3),Blend,Gaussian,0.97087,0.05228,000.00000000,000.00000000,000.00000000,000.20027976,000.34
Tournament (k=3),Blend,Gaussian,0.86261,0.03686,000.00000000,000.00000000,000.00000000,000.00135105,000.24
Tournament (k=3),Blend,Gaussian,1.00000,0.02382,000.00000000,000.00000005,000.00000000,000.29210088,000.23
Tournament (k=3),Blend,Uniform,0.42436,0.02183,000.00000000,000.08765449,000.07189560,000.45677012,000.24
Tournament (k=3),Blend,Gaussian,0.49195,0.02183,000.00000000,000.00271654,000.00199127,000.14672783,000.26
Tournament (k=3),Blend,Gaussian,0.78941,0.12524,000.00000000,000.00000000,000.00000000,000.00001062,000.41
Tournament (k=3),Blend,Gaussian,0.47762,0.11476,000.00000000,000.00002484,000.00001907,000.00074488,000.31
Tournament (k=3),Blend,Uniform,0.41200,0.12524,000.00000000,000.00041213,000.00031471,000.00850161,000.26
Tournament (k=3),Blend,Gaussian,1.00000,0.06795,000.00000000,000.00000000,000.00000000,000.05085789,000.28
Tournament (k=3),Blend,Gaussian,0.68096,0.03378,000.00000000,000.00008922,000.00000381,000.00719214,000.30
Tournament (k=3),Blend,Gaussian,0.76642,0.03095,000.00000000,000.00003214,000.00000000,000.00275193,000.27
Tournament (k=3),Blend,Gaussian,0.94259,0.03686,000.00000000,000.00000000,000.00000000,000.03878342,000.26
Tournament (k=3),Blend,Gaussian,0.62318,0.25191,000.01187515,000.13280840,000.15186691,000.27190682,000.56
Tournament (k=3),Blend,Gaussian,0.60503,0.04791,000.00000000,000.00014868,000.00003433,000.01025918,000.30
Tournament (k=3),Blend,Uniform,0.40000,0.03686,000.00000000,000.03071208,000.02219582,000.28383750,000.20
Tournament (k=3),Blend,Gaussian,0.58741,0.02382,000.00000000,000.00073609,000.00035858,000.14158484,000.23
Tournament (k=3),Blend,Uniform,0.43709,0.10516,000.00000000,000.00144925,000.00082016,000.01257355,000.33
Tournament (k=3),Blend,Gaussian,0.83749,0.08092,000.00000000,000.00000000,000.00000000,000.02020257,000.41
Tournament (k=3),Blend,Uniform,0.45020,0.11476,000.00000000,000.00045447,000.00034142,000.00981942,000.27
Tournament (k=3),Blend,Gaussian,0.91514,0.07415,000.00000000,000.00000000,000.00000000,000.00312467,000.35
Tournament (k=3),Blend,Uniform,0.46371,0.02000,000.00000000,000.11475410,000.06479073,000.50790346,000.24
Tournament (k=3),Blend,Gaussian,0.74410,0.08830,000.00000000,000.00000048,000.00000000,000.01812549,000.36
Tournament (k=3),Blend,Uniform,0.42436,0.06226,000.00000000,000.00596604,000.00555229,000.07744095,000.27
Tournament (k=3),Blend,Gaussian,0.72243,0.13667,000.00000000,000.00000091,000.00000000,000.00175037,000.36
Tournament (k=3),Blend,Gaussian,0.88849,0.05228,000.00000000,000.00000000,000.00000000,000.01427106,000.33
Tournament (k=3),Blend,Gaussian,0.81310,0.02183,000.00000000,000.00000219,000.00000000,000.09931245,000.29
Tournament (k=3),Blend,Gaussian,0.55369,0.06226,000.00000000,000.00008516,000.00006104,000.00479753,000.27
Tournament (k=3),Blend,Gaussian,0.62318,0.08092,000.00000000,000.00001483,000.00000000,000.00123213,000.30
Tournament (k=3),Blend,Gaussian,0.66113,0.02000,000.00000000,000.00068974,000.00014305,000.10207448,000.22
Tournament (k=3),Blend,Gaussian,0.76642,0.27490,000.06192398,000.47319999,000.50139046,000.55076146,000.42
Tournament (k=3),Blend,Gaussian,0.94259,0.30000,000.15530396,001.02983403,001.25483513,000.74092317,000.50
Tournament (k=3),Blend,Gaussian,0.74410,0.02382,000.00000000,000.00004749,000.00000000,000.09915100,000.29
Tournament (k=3),Blend,Gaussian,0.68096,0.03686,000.00000000,000.00016398,000.00004005,000.00497985,000.36
Tournament (k=3),Blend,Uniform,0.41200,0.04791,000.00000000,000.01378975,000.01082802,000.15857314,000.21
Tournament (k=3),Blend,Gaussian,0.78941,0.04791,000.00000000,000.00000396,000.00000000,000.00043512,000.26
Tournament (k=3),Blend,Gaussian,0.58741,0.02599,000.00000000,000.00076642,000.00027847,000.14025123,000.29
Tournament (k=3),Blend,Uniform,0.46371,0.05705,000.00000000,000.00457826,000.00317764,000.11122124,000.27
Tournament (k=3),Blend,Gaussian,0.47762,0.03378,000.00000000,000.00113831,000.00059509,000.09929603,000.27
Tournament (k=3),Blend,Uniform,0.42436,0.17762,000.00003815,000.00727177,000.00726509,000.12919915,000.34
Tournament (k=3),Blend,Gaussian,1.00000,0.19383,000.00862885,000.11862836,000.12994766,000.32996583,000.46
Tournament (k=3),Blend,Gaussian,0.52190,0.19383,000.00004578,000.00434155,000.00534630,000.01579140,000.42
Tournament (k=3),Blend,Gaussian,0.58741,0.19383,000.00016022,000.00546117,000.00569153,000.02486341,000.42
Tournament (k=3),Blend,Gaussian,0.66113,0.14915,000.00000000,000.00001230,000.00001144,000.00032082,000.37
Tournament (k=3),Blend,Gaussian,0.70139,0.03686,000.00000000,000.00021396,000.00001144,000.00646980,000.30
Tournament (k=3),Blend,Gaussian,0.66113,0.02183,000.00000000,000.00050664,000.00016975,000.01441292,000.29
Tournament (k=3),Blend,Gaussian,0.81310,0.06795,000.00000000,000.00000029,000.00000000,000.00067765,000.34
Tournament (k=3),Blend,Uniform,0.46371,0.16276,000.00000763,000.00156078,000.00101471,000.10210819,000.29
Tournament (k=3),Blend,Uniform,0.47762,0.02837,000.00000000,000.04880085,000.03629112,000.40046459,000.21
Tournament (k=3),Blend,Gaussian,0.74410,0.17762,000.00013733,000.00528264,000.00502396,000.01958154,000.37
Tournament (k=3),Blend,Gaussian,0.74410,0.02599,000.00000000,000.00007005,000.00000572,000.14140810,000.30
Tournament (k=3),Blend,Uniform,0.43709,0.25191,000.03888321,000.69442910,000.95841789,000.68978935,000.30
Tournament (k=3),Blend,Gaussian,0.50670,0.12524,000.00000000,000.00000563,000.00000381,000.00016456,000.37
Tournament (k=3),Blend,Gaussian,0.68096,0.17762,000.00008774,000.00349870,000.00362015,000.01698822,000.38
Tournament (k=3),Blend,Gaussian,0.91514,0.21153,000.00194550,000.13709517,000.14418030,000.35693830,000.46
Tournament (k=3),Blend,Gaussian,0.83749,0.27490,000.00321198,000.59394878,000.72256088,000.51453799,000.48
Tournament (k=3),Blend,Gaussian,0.88849,0.16276,000.00004959,000.00199490,000.00197220,000.01632822,000.37
Tournament (k=3),Blend,Gaussian,0.83749,0.03095,000.00000000,000.00000072,000.00000000,000.00064619,000.24
Tournament (k=3),Blend,Gaussian,0.66113,0.06226,000.00000000,000.00003395,000.00000763,000.00309226,000.32
Tournament (k=3),Blend,Gaussian,0.72243,0.02000,000.00000000,000.00002337,000.00000191,000.09945475,000.22
Tournament (k=3),Blend,Gaussian,0.58741,0.08092,000.00000000,000.00001731,000.00000954,000.00149426,000.28
Tournament (k=3),Blend,Gaussian,0.76642,0.09637,000.00000000,000.00000000,000.00000000,000.00006565,000.37
Tournament (k=3),Blend,Gaussian,0.70139,0.08092,000.00000000,000.00000148,000.00000000,000.00147769,000.35
Tournament (k=3),Blend,Uniform,0.47762,0.08092,000.00000000,000.00114408,000.00069809,000.16450748,000.31
Tournament (k=3),Blend,Gaussian,0.91514,0.03095,000.00000000,000.00000000,000.00000000,000.07859577,000.31
Tournament (k=3),Blend,Uniform,0.47762,0.23084,000.00440598,000.40301529,000.45525551,000.52597833,000.31
Tournament (k=3),Blend,Gaussian,0.88849,0.02000,000.00000000,000.00000238,000.00000000,000.12289522,000.22
Tournament (k=3),Blend,Uniform,0.40000,0.30000,000.09136581,001.03856254,001.22212029,000.75395101,000.37
Tournament (k=3),Blend,Gaussian,0.68096,0.08092,000.00000000,000.00000305,000.00000000,000.00239603,000.28
Tournament (k=3),Blend,Gaussian,0.62318,0.02599,000.00000000,000.00037436,000.00008392,000.00974303,000.27
Tournament (k=3),Blend,Gaussian,0.72243,0.06226,000.00000000,000.00000739,000.00000000,000.00360765,000.32
Tournament (k=3),Blend,Gaussian,0.64187,0.04390,000.00000000,000.00003700,000.00001335,000.00331614,000.30
Tournament (k=3),Blend,Gaussian,0.94259,0.11476,000.00000000,000.00000000,000.00000000,000.00189898,000.41
Tournament (k=3),Blend,Gaussian,0.57030,0.14915,000.00000000,000.00000806,000.00000763,000.00013318,000.43
Tournament (k=3),Blend,Gaussian,0.83749,0.03378,000.00000000,000.00000000,000.00000000,000.00064889,000.27
Tournament (k=3),Blend,Gaussian,0.86261,0.13667,000.00000000,000.00000315,000.00000000,000.00158162,000.34
Tournament (k=3),Blend,Uniform,0.40000,0.08830,000.00000000,000.00355511,000.00212860,000.10861539,000.24
Tournament (k=3),Blend,Uniform,0.49195,0.04023,000.00000000,000.01134534,000.00673294,000.18624726,000.26
Tournament (k=3),Blend,Gaussian,0.86261,0.04023,000.00000000,000.00000000,000.00000000,000.09898675,000.25
Tournament (k=3),Blend,Uniform,0.42436,0.02382,000.00000000,000.06865392,000.04066849,000.39849618,000.23
Tournament (k=3),Blend,Uniform,0.50670,0.02000,000.00000000,000.07812653,000.02762604,000.43195513,000.20
Tournament (k=3),Blend,Gaussian,0.60503,0.13667,000.00000000,000.00000119,000.00000000,000.00041119,000.33
Tournament (k=3),Blend,Gaussian,0.91514,0.03378,000.00000000,000.00000000,000.00000000,000.00025293,000.29
Tournament (k=3),Blend,Gaussian,0.81310,0.16276,000.00001526,000.00115976,000.00116730,000.01353835,000.41
Tournament (k=3),Blend,Uniform,0.41200,0.13667,000.00000000,000.00058470,000.00045967,000.00486778,000.27
Tournament (k=3),Blend,Uniform,0.49195,0.11476,000.00000000,000.00047736,000.00026131,000.01042639,000.32
Tournament (k=3),Blend,Gaussian,0.64187,0.10516,000.00000000,000.00000157,000.00000000,000.00028292,000.38
Tournament (k=3),Blend,Gaussian,0.97087,0.05705,000.00000000,000.00000000,000.00000000,000.20712176,000.36
Tournament (k=3),Blend,Uniform,0.50670,0.05705,000.00000000,000.00418959,000.00303650,000.05352814,000.24
Tournament (k=3),Blend,Gaussian,0.55369,0.25191,000.00846863,000.11237874,000.12883377,000.22384872,000.42
Tournament (k=3),Blend,Gaussian,1.00000,0.07415,000.00000000,000.00000000,000.00000000,000.14959800,000.29
Tournament (k=3),Blend,Gaussian,0.83749,0.30000,000.00963593,000.70198572,000.91203117,000.63070333,000.55
Tournament (k=3),Blend,Gaussian,0.49195,0.06795,000.00000000,000.00036564,000.00025368,000.00539604,000.30
Tournament (k=3),Blend,Uniform,0.40000,0.04023,000.00000000,000.01917171,000.00730515,000.20909578,000.20
Tournament (k=3),Blend,Gaussian,0.78941,0.13667,000.00000000,000.00000129,000.00000000,000.00051807,000.41
Tournament (k=3),Blend,Uniform,0.40000,0.09637,000.00000000,000.00164886,000.00083923,000.10412486,000.28
Tournament (k=3),Blend,Uniform,0.45020,0.12524,000.00000000,000.00043960,000.00030518,000.01093273,000.27
Tournament (k=3),Blend,Uniform,0.46371,0.02183,000.00000000,000.27726540,000.14601135,000.56173271,000.24
Tournament (k=3),Blend,Uniform,0.43709,0.11476,000.00000000,000.00075870,000.00032616,000.01404929,000.30
Tournament (k=3),Blend,Gaussian,0.94259,0.04023,000.00000000,000.00000000,000.00000000,000.22813079,000.43
Tournament (k=3),Blend,Uniform,0.42436,0.06795,000.00000000,000.00734558,000.00528336,000.16909504,000.27
Tournament (k=3),Blend,Uniform,0.50670,0.06226,000.00000000,000.00456133,000.00302124,000.05865143,000.24
Tournament (k=3),Blend,Gaussian,0.74410,0.09637,000.00000000,000.00000000,000.00000000,000.00010300,000.31
Tournament (k=3),Blend,Gaussian,0.62318,0.27490,000.00643921,000.25695348,000.30397224,000.41177344,000.46
Tournament (k=3),Blend,Gaussian,0.83749,0.08830,000.00000000,000.00000000,000.00000000,000.00001179,000.37
Tournament (k=3),Blend,Gaussian,0.55369,0.06795,000.00000000,000.00007372,000.00002289,000.00218478,000.28
Tournament (k=3),Blend,Gaussian,0.91514,0.08092,000.00000000,000.00000000,000.00000000,000.13942032,000.36
Tournament (k=3),Blend,Gaussian,0.97087,0.14915,000.00000763,000.00053296,000.00052261,000.02859679,000.43
Tournament (k=3),Blend,Uniform,0.41200,0.05228,000.00000000,000.01016741,000.00679398,000.11003020,000.21
Tournament (k=3),Blend,Gaussian,0.88849,0.05705,000.00000000,000.00000000,000.00000000,000.00030100,000.34
Tournament (k=3),Blend,Uniform,0.43709,0.03378,000.00000000,000.01944833,000.01060677,000.28519151,000.25
Tournament (k=3),Blend,Gaussian,0.62318,0.08830,000.00000000,000.00001001,000.00000000,000.00067338,000.30
