objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.58741,0.23084,000.02690506,000.64114416,000.75681686,000.74316853,000.39
Tournament (k=3),Blend,Uniform,0.52190,0.02382,000.00000000,000.11958065,000.02985191,000.49544808,000.26
Tournament (k=3),Blend,Uniform,0.78941,0.08092,000.00000000,000.00000401,000.00000000,000.13924105,000.33
Tournament (k=3),Blend,Uniform,0.57030,0.02382,000.00000000,000.05258222,000.00422859,000.41186231,000.25
Tournament (k=3),Blend,Uniform,0.52190,0.19383,000.00266647,000.08121500,000.08317184,000.32265100,000.31
Tournament (k=3),Blend,Uniform,1.00000,0.13667,000.00000763,000.04310312,000.03443336,000.31368187,000.36
Tournament (k=3),Blend,Uniform,0.70139,0.07415,000.00000000,000.00001540,000.00000000,000.09903557,000.28
Tournament (k=3),Blend,Uniform,0.49195,0.03686,000.00000000,000.01919608,000.00743866,000.32380822,000.27
Tournament (k=3),Blend,Uniform,0.64187,0.08092,000.00000000,000.00016851,000.00008011,000.00756346,000.26
Tournament (k=3),Blend,Uniform,0.55369,0.13667,000.00000000,000.00006185,000.00004768,000.00145144,000.36
Tournament (k=3),Blend,Uniform,0.94259,0.07415,000.00000000,000.00000033,000.00000000,000.15199271,000.27
Tournament (k=3),Blend,Uniform,0.68096,0.12524,000.00000000,000.00001392,000.00000000,000.00245224,000.35
Tournament (k=3),Blend,Uniform,0.97087,0.03378,000.00000000,000.00005331,000.00000000,000.32556671,000.31
Tournament (k=3),Blend,Uniform,0.86261,0.03686,000.00000000,000.00004869,000.00000000,000.38738742,000.25
Tournament (k=3),Blend,Uniform,0.91514,0.05228,000.00000000,000.00000014,000.00000000,000.21714491,000.25
Tournament (k=3),Blend,Uniform,0.62318,0.05705,000.00000000,000.00069866,000.00006104,000.14004864,000.30
Tournament (k=3),Blend,Uniform,0.57030,0.21153,000.01395416,000.29392210,000.26170731,000.50539964,000.34
Tournament (k=3),Blend,Uniform,0.66113,0.03686,000.00000000,000.00106506,000.00006485,000.19573738,000.28
Tournament (k=3),Blend,Uniform,0.76642,0.02382,000.00000000,000.00056167,000.00000000,000.37085575,000.28
Tournament (k=3),Blend,Uniform,0.58741,0.03095,000.00000000,000.02430253,000.01005554,000.36842898,000.24
Tournament (k=3),Blend,Uniform,0.72243,0.08830,000.00000000,000.00002065,000.00000381,000.00118961,000.34
Tournament (k=3),Blend,Uniform,0.88849,0.10516,000.00000000,000.00000000,000.00000000,000.09902009,000.30
Tournament (k=3),Blend,Uniform,0.62318,0.17762,000.00071716,000.04265819,000.03637123,000.30967119,000.38
Tournament (k=3),Blend,Uniform,0.91514,0.16276,000.00502777,000.28279060,000.24583817,000.77007335,000.39
Tournament (k=3),Blend,Uniform,0.72243,0.03095,000.00000000,000.00128427,000.00006294,000.30181623,000.23
Tournament (k=3),Blend,Uniform,0.81310,0.12524,000.00000000,000.00001178,000.00000191,000.01022086,000.31
Tournament (k=3),Blend,Uniform,0.68096,0.02000,000.00000000,000.07315321,000.00218010,000.50066936,000.23
Tournament (k=3),Blend,Uniform,0.70139,0.21153,000.01713562,000.76467621,001.01269913,000.77561331,000.37
Tournament (k=3),Blend,Uniform,0.52190,0.21153,000.00325394,000.28815466,000.27304840,000.48862684,000.39
Tournament (k=3),Blend,Uniform,0.64187,0.25191,000.06182861,000.98747569,001.26996422,000.78285211,000.39
Tournament (k=3),Blend,Uniform,0.70139,0.02382,000.00000000,000.10854144,000.00279808,000.45708871,000.22
Tournament (k=3),Blend,Uniform,1.00000,0.04791,000.00000000,000.00075493,000.00000000,000.45905903,000.34
Tournament (k=3),Blend,Uniform,0.47762,0.21153,000.00424194,000.21205883,000.20873833,000.48078558,000.30
Tournament (k=3),Blend,Uniform,0.97087,0.09637,000.00000000,000.00000000,000.00000000,000.09902404,000.35
Tournament (k=3),Blend,Uniform,0.78941,0.02837,000.00000000,000.00070543,000.00000763,000.30321720,000.23
Tournament (k=3),Blend,Uniform,0.97087,0.27490,000.66245270,002.56848717,002.89869881,001.26213562,000.37
Tournament (k=3),Blend,Uniform,0.83749,0.06226,000.00000000,000.00000205,000.00000000,000.09924097,000.32
Tournament (k=3),Blend,Uniform,0.62318,0.02599,000.00000000,000.01210871,000.00197792,000.39596066,000.27
Tournament (k=3),Blend,Uniform,0.76642,0.02599,000.00000000,000.00395493,000.00001335,000.38097978,000.34
Tournament (k=3),Blend,Uniform,0.76642,0.14915,000.00000000,000.00322852,000.00227737,000.13274589,000.41
Tournament (k=3),Blend,Uniform,0.47762,0.02183,000.00000000,000.14232330,000.08145714,000.44741583,000.20
Tournament (k=3),Blend,Uniform,0.91514,0.02000,000.00000000,000.06614347,000.00000000,000.50742036,000.22
Tournament (k=3),Blend,Uniform,0.83749,0.14915,000.00009537,000.03002214,000.02024078,000.29818031,000.50
Tournament (k=3),Blend,Uniform,0.81310,0.04390,000.00000000,000.00001550,000.00000000,000.21697836,000.23
Tournament (k=3),Blend,Uniform,0.72243,0.27490,000.19156265,001.67237782,001.94891930,001.09066522,000.34
Tournament (k=3),Blend,Uniform,0.53756,0.03378,000.00000000,000.02673402,000.00922012,000.31935683,000.27
Tournament (k=3),Blend,Uniform,0.58741,0.03378,000.00000000,000.00765829,000.00202179,000.29350427,000.44
Tournament (k=3),Blend,Uniform,0.72243,0.03378,000.00000000,000.00105038,000.00013351,000.24664950,000.37
Tournament (k=3),Blend,Uniform,0.64187,0.02599,000.00000000,000.03524804,000.00173950,000.43328786,000.21
Tournament (k=3),Blend,Uniform,0.66113,0.10516,000.00000000,000.00000844,000.00000000,000.00079033,000.33
Tournament (k=3),Blend,Uniform,0.88849,0.04023,000.00000000,000.00000000,000.00000000,000.25374064,000.24
Tournament (k=3),Blend,Uniform,0.60503,0.12524,000.00000000,000.00001502,000.00000763,000.00177895,000.36
Tournament (k=3),Blend,Uniform,0.52190,0.06226,000.00000000,000.00284948,000.00189209,000.10372630,000.28
Tournament (k=3),Blend,Uniform,0.57030,0.06795,000.00000000,000.00109072,000.00029182,000.10727413,000.29
Tournament (k=3),Blend,Uniform,0.81310,0.13667,000.00000000,000.00036516,000.00018692,000.12690958,000.43
Tournament (k=3),Blend,Uniform,0.76642,0.06226,000.00000000,000.00004711,000.00000000,000.13921143,000.31
Tournament (k=3),Blend,Uniform,0.91514,0.17762,000.01686859,000.68619740,000.93906784,000.86037475,000.49
Tournament (k=3),Blend,Uniform,0.86261,0.09637,000.00000000,000.00000000,000.00000000,000.00064748,000.36
Tournament (k=3),Blend,Uniform,0.52190,0.02599,000.00000000,000.02383919,000.01495361,000.35802963,000.26
Tournament (k=3),Blend,Uniform,0.57030,0.02599,000.00000000,000.01908464,000.00414848,000.38634196,000.21
Tournament (k=3),Blend,Uniform,0.78941,0.08830,000.00000000,000.00000534,000.00000000,000.00117583,000.28
Tournament (k=3),Blend,Uniform,0.94259,0.19383,000.07398224,001.13178241,001.37609291,000.95703715,000.39
Tournament (k=3),Blend,Uniform,0.86261,0.25191,000.09700775,001.97367060,002.34892273,001.02801871,000.40
Tournament (k=3),Blend,Uniform,0.64187,0.27490,000.06378937,001.44296587,001.57353973,000.93128216,000.45
Tournament (k=3),Blend,Uniform,0.72243,0.03686,000.00000000,000.00024147,000.00000000,000.25668138,000.23
Tournament (k=3),Blend,Uniform,0.64187,0.02837,000.00000000,000.01197243,000.00283432,000.30601218,000.23
Tournament (k=3),Blend,Uniform,0.58741,0.25191,000.03112793,000.93420601,001.16072083,000.86637235,000.38
Tournament (k=3),Blend,Uniform,1.00000,0.14915,000.00090408,000.19389801,000.18611145,000.64272368,000.32
Tournament (k=3),Blend,Uniform,0.70139,0.08092,000.00000000,000.00003419,000.00000572,000.00910466,000.32
Tournament (k=3),Blend,Uniform,0.88849,0.04390,000.00000000,000.00000148,000.00000000,000.17039669,000.27
Tournament (k=3),Blend,Uniform,0.64187,0.08830,000.00000000,000.00010829,000.00003433,000.00567594,000.27
Tournament (k=3),Blend,Uniform,0.94259,0.08092,000.00000000,000.00000000,000.00000000,000.17101185,000.27
Tournament (k=3),Blend,Uniform,0.86261,0.04023,000.00000000,000.00000138,000.00000000,000.27000830,000.24
Tournament (k=3),Blend,Uniform,0.66113,0.11476,000.00000000,000.00001178,000.00000381,000.00345039,000.36
Tournament (k=3),Blend,Uniform,0.72243,0.30000,000.34101105,002.00690651,002.34844971,001.01079750,000.43
Tournament (k=3),Blend,Uniform,0.68096,0.13667,000.00000000,000.00005279,000.00002861,000.09965531,000.31
Tournament (k=3),Blend,Uniform,0.97087,0.03686,000.00000000,000.00024333,000.00000000,000.33405173,000.30
Tournament (k=3),Blend,Uniform,0.55369,0.14915,000.00000000,000.00021076,000.00014877,000.02093888,000.35
Tournament (k=3),Blend,Uniform,0.62318,0.06226,000.00000000,000.00026984,000.00006104,000.03080282,000.29
Tournament (k=3),Blend,Uniform,0.66113,0.04023,000.00000000,000.00104909,000.00031281,000.24518110,000.29
Tournament (k=3),Blend,Uniform,0.91514,0.05705,000.00000000,000.00000000,000.00000000,000.13928317,000.32
Tournament (k=3),Blend,Uniform,0.53756,0.23084,000.02108765,000.56365311,000.61873627,000.64456469,000.31
Tournament (k=3),Blend,Uniform,0.68096,0.02183,000.00000000,000.02717838,000.00223541,000.40364447,000.21
Tournament (k=3),Blend,Uniform,0.83749,0.02382,000.00000000,000.00164719,000.00000191,000.36343145,000.22
Tournament (k=3),Blend,Uniform,0.68096,0.04791,000.00000000,000.00025058,000.00006866,000.13045293,000.23
Tournament (k=3),Blend,Uniform,0.72243,0.09637,000.00000000,000.00001526,000.00000000,000.00110635,000.33
Tournament (k=3),Blend,Uniform,0.88849,0.11476,000.00000000,000.00000086,000.00000000,000.00446510,000.34
Tournament (k=3),Blend,Uniform,0.94259,0.21153,000.13790131,001.48817158,001.77466202,000.96698302,000.41
Tournament (k=3),Blend,Uniform,0.70139,0.02599,000.00000000,000.00599275,000.00011826,000.48058832,000.22
Tournament (k=3),Blend,Uniform,0.62318,0.19383,000.00298691,000.17821269,000.18357658,000.45740283,000.37
Tournament (k=3),Blend,Uniform,0.88849,0.04791,000.00000000,000.00000162,000.00000000,000.19546652,000.26
Tournament (k=3),Blend,Uniform,0.70139,0.08830,000.00000000,000.00002708,000.00000381,000.09897109,000.34
Tournament (k=3),Blend,Uniform,1.00000,0.16276,000.01107025,000.44351235,000.44538307,000.66001785,000.35
Tournament (k=3),Blend,Uniform,0.78941,0.03095,000.00000000,000.00078783,000.00000381,000.31518236,000.29
Tournament (k=3),Blend,Uniform,0.47762,0.02382,000.00000000,000.04588432,000.01655769,000.38602394,000.22
Tournament (k=3),Blend,Uniform,1.00000,0.05228,000.00000000,000.00002208,000.00000000,000.27176854,000.33
Tournament (k=3),Blend,Uniform,0.91514,0.06226,000.00000000,000.00000029,000.00000000,000.14025168,000.26
Tournament (k=3),Blend,Uniform,0.91514,0.02183,000.00000000,000.05155659,000.00000000,000.50204170,000.22
Tournament (k=3),Blend,Uniform,0.66113,0.04390,000.00000000,000.00058069,000.00020981,000.16937368,000.28
Tournament (k=3),Blend,Uniform,0.74410,0.13667,000.00000000,000.00007448,000.00002480,000.04462031,000.36
Tournament (k=3),Blend,Uniform,0.97087,0.10516,000.00000000,000.00000000,000.00000000,000.00785260,000.36
Tournament (k=3),Blend,Uniform,0.76642,0.02837,000.00000000,000.00379496,000.00001526,000.35351703,000.29
Tournament (k=3),Blend,Uniform,0.83749,0.06795,000.00000000,000.00000048,000.00000000,000.04988503,000.32
Tournament (k=3),Blend,Uniform,0.97087,0.30000,000.15518951,002.95085073,003.30940056,001.30482972,000.37
Tournament (k=3),Blend,Uniform,0.81310,0.04791,000.00000000,000.00001273,000.00000000,000.23635942,000.25
Tournament (k=3),Blend,Uniform,0.58741,0.03686,000.00000000,000.00548620,000.00221252,000.26067457,000.23
Tournament (k=3),Blend,Uniform,0.53756,0.03686,000.00000000,000.00758381,000.00234413,000.27140674,000.27
Tournament (k=3),Blend,Uniform,0.76642,0.16276,000.00041962,000.03181815,000.02975273,000.33432397,000.38
Tournament (k=3),Blend,Uniform,0.74410,0.04390,000.00000000,000.00024552,000.00000763,000.21672665,000.30
Tournament (k=3),Blend,Uniform,0.83749,0.16276,000.00153732,000.14897099,000.12841225,000.47560498,000.38
Tournament (k=3),Blend,Uniform,0.70139,0.09637,000.00000000,000.00001059,000.00000000,000.00739251,000.30
Tournament (k=3),Blend,Uniform,0.88849,0.05228,000.00000000,000.00000043,000.00000000,000.14011434,000.32
Tournament (k=3),Blend,Uniform,0.47762,0.02599,000.00000000,000.03773279,000.01794815,000.44632211,000.23
Tournament (k=3),Blend,Uniform,0.60503,0.13667,000.00000000,000.00003381,000.00001717,000.00851928,000.32
Tournament (k=3),Blend,Uniform,0.78941,0.03378,000.00000000,000.00094399,000.00000763,000.36525089,000.30
Tournament (k=3),Blend,Uniform,0.64187,0.03095,000.00000000,000.00491085,000.00147629,000.28728256,000.22
Tournament (k=3),Blend,Uniform,1.00000,0.05705,000.00000000,000.00000343,000.00000000,000.50356638,000.32
Tournament (k=3),Blend,Uniform,0.76642,0.06795,000.00000000,000.00000949,000.00000000,000.04668385,000.32
Tournament (k=3),Blend,Uniform,0.86261,0.10516,000.00000000,000.00000000,000.00000000,000.00028229,000.32
Tournament (k=3),Blend,Uniform,0.94259,0.02837,000.00000000,000.00003452,000.00000000,000.41424522,000.23
Tournament (k=3),Blend,Uniform,0.72243,0.04023,000.00000000,000.00062518,000.00005722,000.23971520,000.28
Tournament (k=3),Blend,Uniform,0.78941,0.09637,000.00000000,000.00000105,000.00000000,000.01050978,000.34
Tournament (k=3),Blend,Uniform,0.78941,0.21153,000.01616669,001.03971744,001.25543785,000.85459059,000.35
Tournament (k=3),Blend,Uniform,0.64187,0.30000,000.19879913,001.71221280,002.15334320,000.98069340,000.34
Tournament (k=3),Blend,Uniform,0.91514,0.19383,000.05225754,001.06300712,001.25590897,000.79617530,000.40
Tournament (k=3),Blend,Uniform,0.86261,0.27490,000.07606125,002.09085178,002.56329155,001.19279480,000.42
Tournament (k=3),Blend,Uniform,0.94259,0.08830,000.00000000,000.00000310,000.00000000,000.15117857,000.29
Tournament (k=3),Blend,Uniform,0.64187,0.09637,000.00000000,000.00006886,000.00001526,000.00578446,000.30
Tournament (k=3),Blend,Uniform,0.58741,0.27490,000.30634308,001.41316640,001.48841667,000.80753833,000.39
Tournament (k=3),Blend,Uniform,0.66113,0.12524,000.00000000,000.00001154,000.00000763,000.00077385,000.30
Tournament (k=3),Blend,Uniform,0.70139,0.23084,000.06491089,000.97202796,001.18316841,000.82750249,000.39
Tournament (k=3),Blend,Uniform,0.70139,0.10516,000.00000000,000.00000663,000.00000000,000.00080615,000.34
Tournament (k=3),Blend,Uniform,0.64187,0.03378,000.00000000,000.00318308,000.00066757,000.27728757,000.24
Tournament (k=3),Blend,Uniform,0.68096,0.02382,000.00000000,000.05620303,000.00080490,000.41129863,000.22
Tournament (k=3),Blend,Uniform,0.88849,0.05705,000.00000000,000.00000014,000.00000000,000.25830883,000.35
Tournament (k=3),Blend,Uniform,0.68096,0.05228,000.00000000,000.00041122,000.00003815,000.14076976,000.25
Tournament (k=3),Blend,Uniform,1.00000,0.06226,000.00000000,000.00000544,000.00000000,000.32314301,000.29
Tournament (k=3),Blend,Uniform,0.60503,0.14915,000.00000000,000.00022893,000.00019455,000.00770904,000.36
Tournament (k=3),Blend,Uniform,0.62318,0.06795,000.00000000,000.00032454,000.00004959,000.10138747,000.31
Tournament (k=3),Blend,Uniform,0.83749,0.02599,000.00000000,000.06466971,000.00000381,000.50825518,000.29
Tournament (k=3),Blend,Uniform,0.68096,0.14915,000.00000000,000.00090814,000.00042725,000.15168737,000.37
Tournament (k=3),Blend,Uniform,0.76642,0.07415,000.00000000,000.00000415,000.00000000,000.00038722,000.34
Tournament (k=3),Blend,Uniform,0.53756,0.25191,000.02309799,000.77127159,001.07154083,000.72881263,000.34
Tournament (k=3),Blend,Uniform,0.70139,0.02837,000.00000000,000.00357223,000.00015068,000.33784485,000.22
Tournament (k=3),Blend,Uniform,0.72243,0.10516,000.00000000,000.00000329,000.00000000,000.00028758,000.36
Tournament (k=3),Blend,Uniform,0.88849,0.12524,000.00000000,000.00003271,000.00001526,000.06173456,000.38
Tournament (k=3),Blend,Uniform,0.91514,0.02382,000.00000000,000.00325227,000.00000000,000.41796041,000.23
Tournament (k=3),Blend,Uniform,0.94259,0.09637,000.00000000,000.00000000,000.00000000,000.00381347,000.33
Tournament (k=3),Blend,Uniform,0.64187,0.10516,000.00000000,000.00003967,000.00001144,000.00346331,000.32
Tournament (k=3),Blend,Uniform,0.91514,0.06795,000.00000000,000.00000000,000.00000000,000.13931330,000.26
Tournament (k=3),Blend,Uniform,0.52190,0.06795,000.00000000,000.00179820,000.00069427,000.10311152,000.29
Tournament (k=3),Blend,Uniform,0.57030,0.07415,000.00000000,000.00086956,000.00036430,000.02718784,000.30
Tournament (k=3),Blend,Uniform,0.94259,0.23084,000.08860779,001.93293929,002.26511955,001.01415372,000.41
Tournament (k=3),Blend,Uniform,1.00000,0.02000,000.00000000,000.03919310,000.00000000,000.48278591,000.22
Tournament (k=3),Blend,Uniform,0.81310,0.14915,000.00001526,000.01781325,000.01464844,000.32917783,000.31
Tournament (k=3),Blend,Uniform,1.00000,0.17762,000.07097626,000.84565896,001.17279434,000.83004081,000.34
Tournament (k=3),Blend,Uniform,0.66113,0.04791,000.00000000,000.00059519,000.00010872,000.19968924,000.29
Tournament (k=3),Blend,Uniform,0.81310,0.05228,000.00000000,000.00000658,000.00000000,000.00757873,000.25
Tournament (k=3),Blend,Uniform,0.76642,0.03095,000.00000000,000.00045877,000.00000000,000.28516954,000.26
Tournament (k=3),Blend,Uniform,1.00000,0.06795,000.00000000,000.00000000,000.00000000,000.22771059,000.34
Tournament (k=3),Blend,Uniform,0.83749,0.07415,000.00000000,000.00000014,000.00000000,000.00442841,000.32
Tournament (k=3),Blend,Uniform,0.97087,0.11476,000.00000000,000.00001154,000.00000000,000.11058909,000.36
Tournament (k=3),Blend,Uniform,0.74410,0.04791,000.00000000,000.00055547,000.00003433,000.28800797,000.29
Tournament (k=3),Blend,Uniform,0.74410,0.02000,000.00000000,000.11601119,000.00294876,000.51297998,000.21
Tournament (k=3),Blend,Uniform,0.78941,0.03686,000.00000000,000.00007796,000.00000000,000.30663523,000.24
Tournament (k=3),Blend,Uniform,0.76642,0.17762,000.00563049,000.32043725,000.25093079,000.50420141,000.38
Tournament (k=3),Blend,Uniform,0.86261,0.04390,000.00000000,000.00000038,000.00000000,000.23628178,000.30
Tournament (k=3),Blend,Uniform,0.72243,0.04390,000.00000000,000.00056829,000.00007057,000.24381749,000.24
Tournament (k=3),Blend,Uniform,0.83749,0.17762,000.01926422,000.39357024,000.36075211,000.56280160,000.38
Tournament (k=3),Blend,Uniform,0.91514,0.07415,000.00000000,000.00000019,000.00000000,000.30012089,000.29
Tournament (k=3),Blend,Uniform,0.97087,0.04023,000.00000000,000.00015755,000.00000000,000.28545022,000.31
Tournament (k=3),Blend,Uniform,0.86261,0.11476,000.00000000,000.00000329,000.00000000,000.00661762,000.34
Tournament (k=3),Blend,Uniform,0.66113,0.05228,000.00000000,000.00116186,000.00015640,000.14351362,000.29
Tournament (k=3),Blend,Uniform,0.78941,0.10516,000.00000000,000.00000234,000.00000000,000.09913769,000.34
Tournament (k=3),Blend,Uniform,0.64187,0.03686,000.00000000,000.00220013,000.00020599,000.28236130,000.22
Tournament (k=3),Blend,Uniform,0.78941,0.23084,000.09807205,001.11368191,001.39155388,000.89145619,000.34
Tournament (k=3),Blend,Uniform,0.68096,0.02599,000.00000000,000.03060970,000.00155258,000.45182449,000.22
