objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Blend Crossover,Uniform Mutation,0.65045,0.24050,000.00067483,000.01901926,000.02038033,000.02314797,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.82944,0.03289,000.00008319,000.00083304,000.00093819,000.00121880,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.48225,0.22757,000.00197065,000.01970628,000.02184311,000.02308394,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.66272,0.09399,000.00015209,000.00496383,000.00578934,000.00662532,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.45594,0.03289,000.00000314,000.00054269,000.00064991,000.00091085,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.92792,0.22757,000.00032023,000.02227934,000.02833724,000.02356066,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.16334,000.00090429,000.01007249,000.01127000,000.01284797,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.19280,000.00060933,000.01334293,000.01616223,000.01894965,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.21533,000.00201247,000.01518482,000.01656291,000.02765587,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.52952,0.17262,000.00069565,000.01136584,000.01436500,000.01759020,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.07130,000.00007366,000.00290348,000.00316487,000.00388816,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.59239,0.06746,000.00016167,000.00280763,000.00315147,000.00408392,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.89386,0.07130,000.00018884,000.00372048,000.00387589,000.00445300,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.52952,0.03289,000.00002879,000.00062282,000.00077393,000.00077144,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.72768,0.30000,000.00217192,000.03362563,000.04283021,000.04011733,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.48225,0.04582,000.00004351,000.00112605,000.00119362,000.00191405,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.96328,0.13839,000.00092165,000.00884503,000.00988194,000.00922375,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.65045,0.03476,000.00005711,000.00077227,000.00095547,000.00084809,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.68798,0.04842,000.00008189,000.00158841,000.00186314,000.00286897,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.76967,0.07963,000.00008223,000.00424227,000.00527061,000.00528205,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.02637,000.00000503,000.00023562,000.00026293,000.00046001,000.29
Roulette Selection,Blend Crossover,Uniform Mutation,0.98147,0.26861,000.00031405,000.02523908,000.02903194,000.02534420,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.70097,0.11094,000.00008783,000.00638782,000.00718901,000.00684830,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.98147,0.04336,000.00015142,000.00177239,000.00232935,000.00250091,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.78419,0.14625,000.00047076,000.00964886,000.01116601,000.01150455,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.57064,0.06746,000.00005556,000.00236458,000.00273527,000.00502542,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.60357,0.13095,000.00027960,000.00767114,000.00942778,000.00937593,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.79900,0.05716,000.00014896,000.00256419,000.00320273,000.00303136,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.71420,0.19280,000.00128807,000.01348245,000.01479374,000.01867102,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.89386,0.07535,000.00014606,000.00375079,000.00427244,000.00426122,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.75541,0.21533,000.00053293,000.01729326,000.01967745,000.02849977,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.91073,0.14625,000.00019258,000.01055444,000.01267496,000.01158219,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.47332,0.11724,000.00039874,000.00544556,000.00612668,000.01015431,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.67523,0.16334,000.00058167,000.01023858,000.01213591,000.01422671,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.82944,0.17262,000.00023370,000.01503709,000.01720453,000.01464244,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.65045,0.03673,000.00003322,000.00099474,000.00124532,000.00147180,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.22757,000.00038836,000.01846903,000.01959304,000.02352436,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.87730,0.04103,000.00006503,000.00166170,000.00192625,000.00234644,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.96328,0.14625,000.00060163,000.00942285,000.01120043,000.01124416,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.67523,0.02637,000.00002361,000.00038387,000.00042823,000.00050711,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.68798,0.05118,000.00005053,000.00203216,000.00245883,000.00267642,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.51008,0.04842,000.00010587,000.00152487,000.00171018,000.00238131,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.84510,0.30000,000.00185832,000.03306441,000.04160414,000.03456350,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.81408,0.09399,000.00017911,000.00587185,000.00714729,000.00664479,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.22757,000.00128739,000.02066667,000.02243744,000.02378242,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.84510,0.06384,000.00011893,000.00290322,000.00362323,000.00329775,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.79900,0.06040,000.00014313,000.00291955,000.00337118,000.00312858,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.04336,000.00000820,000.00119480,000.00136621,000.00145101,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.94544,0.07535,000.00023794,000.00408086,000.00458273,000.00438479,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.78419,0.02361,000.00000822,000.00029301,000.00034478,000.00040871,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.02495,000.00000893,000.00024670,000.00028597,000.00050790,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.92792,0.04103,000.00002551,000.00162771,000.00205592,000.00170710,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.04336,000.00011917,000.00102629,000.00123956,000.00209044,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.53951,0.07130,000.00001463,000.00277150,000.00294432,000.00385889,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.91073,0.02361,000.00001091,000.00037665,000.00049444,000.00053139,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.63840,0.02234,000.00000852,000.00014075,000.00015417,000.00032656,000.29
Roulette Selection,Blend Crossover,Uniform Mutation,0.63840,0.14625,000.00031053,000.00902989,000.01051297,000.01052470,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.74141,0.13839,000.00027745,000.00941200,000.01115502,000.01343131,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.71420,0.03476,000.00014420,000.00094643,000.00104290,000.00153436,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.51971,0.08894,000.00013405,000.00410685,000.00449660,000.00625268,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.02495,000.00000077,000.00018525,000.00020300,000.00038015,000.29
Roulette Selection,Blend Crossover,Uniform Mutation,0.43107,0.13095,000.00080541,000.00827198,000.00962731,000.01122232,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.51008,0.30000,000.00065855,000.02838429,000.03331541,000.03599739,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.70097,0.02000,000.00000231,000.00009431,000.00010496,000.00017653,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.86105,0.15456,000.00143539,000.01135514,000.01341563,000.01172741,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.49135,0.08415,000.00023664,000.00342995,000.00398250,000.00560598,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.04582,000.00003621,000.00144864,000.00166790,000.00279358,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.79900,0.06384,000.00026910,000.00326124,000.00365350,000.00399569,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.11094,000.00010177,000.00539157,000.00607438,000.00740658,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.78419,0.02495,000.00001818,000.00029070,000.00033994,000.00037203,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.82944,0.03476,000.00000845,000.00076235,000.00082820,000.00091576,000.29
Roulette Selection,Blend Crossover,Uniform Mutation,0.45594,0.03476,000.00006195,000.00040933,000.00050730,000.00073143,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.79900,0.26861,000.00116424,000.02861945,000.03241226,000.03304944,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.66272,0.09933,000.00014604,000.00527443,000.00641889,000.00609277,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.65045,0.25416,000.00011393,000.02402925,000.02994874,000.03294985,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.75541,0.03476,000.00006242,000.00093063,000.00122145,000.00115138,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.48225,0.24050,000.00115958,000.02280022,000.02519350,000.03032618,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.70097,0.02114,000.00000184,000.00011491,000.00012838,000.00022679,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.59239,0.07130,000.00003376,000.00327558,000.00381491,000.00407647,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.07535,000.00010124,000.00273195,000.00334227,000.00425218,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.92792,0.24050,000.00022735,000.02373512,000.02856436,000.02896458,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.52952,0.03476,000.00000819,000.00052317,000.00058775,000.00089143,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.17262,000.00071752,000.01190939,000.01289531,000.01575721,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.96328,0.02637,000.00002175,000.00062032,000.00070835,000.00064179,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.74141,0.02000,000.00000077,000.00010011,000.00010839,000.00025001,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.20375,000.00012541,000.01508032,000.01693967,000.02395033,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.52952,0.18243,000.00015163,000.01008027,000.01193168,000.01843579,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.76967,0.08415,000.00009399,000.00426204,000.00549557,000.00582834,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.11724,000.00058547,000.00686458,000.00845585,000.00910725,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.70097,0.11724,000.00016505,000.00681409,000.00802304,000.00989080,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.57064,0.07130,000.00012838,000.00373248,000.00465578,000.00518864,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.72768,0.06040,000.00020300,000.00254304,000.00313130,000.00267974,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.98147,0.28387,000.00084361,000.03135348,000.03714349,000.03943432,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.78419,0.15456,000.00040656,000.01131617,000.01374943,000.01294497,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.60357,0.13839,000.00027843,000.00970232,000.01234887,000.01155062,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.89386,0.07963,000.00023615,000.00410805,000.00455914,000.00565913,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.71420,0.20375,000.00147974,000.01782561,000.01938762,000.02106125,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.65045,0.03882,000.00002066,000.00096366,000.00101881,000.00152137,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.67523,0.02786,000.00000495,000.00040989,000.00043134,000.00084306,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.74141,0.02114,000.00000572,000.00012044,000.00014054,000.00027774,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.07963,000.00028466,000.00414846,000.00555249,000.00499773,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.91073,0.15456,000.00006059,000.01125027,000.01366254,000.01582983,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.67523,0.17262,000.00254572,000.01164281,000.01367470,000.01407005,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.75541,0.22757,000.00013680,000.02137061,000.02597760,000.02420773,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.68798,0.05408,000.00012288,000.00176492,000.00190389,000.00289152,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.82944,0.18243,000.00025187,000.01260401,000.01493201,000.01855333,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.51008,0.05118,000.00001606,000.00153325,000.00198280,000.00265412,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.86105,0.02000,000.00000681,000.00017104,000.00020361,000.00037023,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.24050,000.00038830,000.02380645,000.02859002,000.02634116,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.96328,0.15456,000.00009463,000.01295982,000.01400987,000.01411759,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.81408,0.09933,000.00022146,000.00588385,000.00688033,000.00746609,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.84510,0.06746,000.00021658,000.00300165,000.00352655,000.00314805,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.65045,0.04103,000.00000720,000.00098492,000.00114311,000.00144962,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.04582,000.00004122,000.00111484,000.00133215,000.00166878,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.87730,0.21533,000.00109935,000.01597435,000.01910556,000.01848850,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.24050,000.00104939,000.02096326,000.02188879,000.02689938,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,1.00000,0.08894,000.00029678,000.00520946,000.00577913,000.00690015,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.94544,0.07963,000.00025381,000.00434314,000.00480466,000.00530520,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.92792,0.04336,000.00003032,000.00162655,000.00186885,000.00186135,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.91073,0.02495,000.00000787,000.00035352,000.00040270,000.00057222,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.63840,0.02361,000.00000593,000.00014579,000.00017122,000.00028545,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.53951,0.07535,000.00004776,000.00225503,000.00252379,000.00462135,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.71420,0.03673,000.00003497,000.00090888,000.00107323,000.00121847,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.02637,000.00001790,000.00021242,000.00023221,000.00048431,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.45594,0.19280,000.00025071,000.01322911,000.01573289,000.01832651,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.63840,0.15456,000.00057692,000.01028198,000.01194210,000.01368725,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.51971,0.09399,000.00016112,000.00484255,000.00573639,000.00617414,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.74141,0.14625,000.00054637,000.00881725,000.01057936,000.00979002,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.43107,0.13839,000.00019045,000.00789254,000.00897248,000.00869626,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.04842,000.00001421,000.00150513,000.00179943,000.00233302,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.59239,0.25416,000.00137011,000.02368720,000.02635540,000.03594248,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.49135,0.08894,000.00016774,000.00418124,000.00536564,000.00535226,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.02786,000.00000254,000.00030495,000.00032176,000.00045867,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.96328,0.16334,000.00062721,000.01212411,000.01419125,000.01486937,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.82944,0.03673,000.00004099,000.00113062,000.00123338,000.00195235,000.30
