objective,dimensionality,population_size,num_iterations
rosenbrock,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.10719,2.12028,000.00001398,000.00717197,000.00628359,000.69546640,000.17
0.70,2.12028,0.10000,000.00000000,000.00212558,000.00120588,000.13618143,000.22
0.70,0.86001,2.61112,000.00000234,000.01197072,000.01123011,000.97985995,000.16
0.80,0.12315,0.26426,000.00000168,000.12574735,000.02874355,002.09309459,000.20
0.70,0.65151,1.39805,000.00000015,000.00023988,000.00020941,000.11285840,000.19
0.80,0.16256,0.14149,000.00000003,000.07616571,000.07660182,001.66736031,000.20
0.80,0.15166,0.32544,000.00000000,000.00282927,000.00018750,001.89901328,000.22
0.80,0.13200,0.46047,000.00000001,000.00001199,000.00000321,000.10727477,000.21
0.70,0.49356,0.80234,000.00000001,000.00001877,000.00002222,000.04702518,000.20
0.70,1.84546,2.12028,000.00000153,000.02778622,000.02574042,000.15882960,000.16
0.70,2.27268,1.84546,000.00000088,000.03437305,000.04153361,000.24787378,000.16
0.80,0.16256,1.84546,000.00000776,000.00222672,000.00220083,000.21260189,000.17
0.70,1.30430,0.69834,000.00000018,000.00321796,000.00408484,000.15243380,000.18
0.80,0.16256,0.49356,000.00000001,000.00001330,000.00000578,001.33300436,000.20
0.70,0.56707,0.13200,000.00000000,000.00615945,000.00180719,000.19808723,000.20
0.70,0.92182,0.28326,000.00000000,000.00678292,000.00549198,000.31395432,000.20
0.80,0.17425,0.21458,000.00000064,000.03695991,000.02277789,001.64946818,000.21
0.80,0.20020,0.14149,000.00000002,000.06162127,000.03437829,001.24237418,000.21
0.80,0.10719,2.27268,000.00006805,000.01325845,000.00974786,000.78140622,000.17
0.70,1.72170,0.13200,000.00000001,000.00248724,000.00185858,000.09753626,000.19
0.70,1.49854,0.46047,000.00000000,000.00374815,000.00383657,000.13984589,000.18
0.70,2.43603,2.79883,000.01445696,000.22965562,000.26028070,000.75853282,000.16
0.70,2.61112,1.21684,000.00007817,000.03951006,000.04897242,000.15193388,000.17
0.70,2.12028,0.10719,000.00000011,000.00256537,000.00154923,000.06220025,000.20
0.70,1.05911,0.21458,000.00000000,000.00195008,000.00075497,000.16141127,000.20
0.70,2.27268,0.56707,000.00000161,000.00634952,000.00537038,000.02027294,000.17
0.70,1.84546,0.40078,000.00000003,000.00404110,000.00389584,000.14638986,000.18
0.70,0.86001,0.18677,000.00000001,000.00260277,000.00132973,000.15294921,000.19
0.70,1.84546,2.27268,000.00010530,000.03706814,000.04636015,000.42261729,000.19
0.70,2.79883,1.84546,000.00226444,000.09326534,000.11630492,000.54081064,000.17
0.80,0.20020,0.52904,000.00000000,000.00001083,000.00000504,000.00954006,000.23
0.70,1.72170,0.37391,000.00000008,000.00326305,000.00292597,000.05955984,000.18
0.80,0.16256,1.97810,000.00000002,000.00715254,000.00653543,000.75052953,000.18
0.80,0.11489,0.18677,000.00000975,000.22511208,000.12062948,002.66921806,000.19
0.80,0.12315,1.13524,000.00000001,000.00000546,000.00000510,000.52527660,000.18
0.70,2.43603,3.00000,000.00862252,000.24295203,000.28995913,000.59211576,000.16
0.80,0.10719,2.43603,000.00031349,000.04316987,000.04565525,001.46168864,000.17
0.70,2.27268,0.12315,000.00000004,000.00348010,000.00187061,000.04865788,000.19
0.80,0.15166,1.13524,000.00000002,000.00001108,000.00001138,001.73402309,000.17
0.80,0.10000,0.11489,000.00005415,000.44311088,000.19734287,002.57674265,000.19
0.70,0.92182,0.30362,000.00000001,000.00226159,000.00196248,000.11762103,000.20
0.70,1.60625,0.80234,000.00000116,000.00646544,000.00891874,000.16999663,000.18
0.80,0.10000,0.32544,000.00000013,000.13356853,000.00032394,002.15726209,000.21
0.80,0.13200,0.13200,000.00000559,000.22677895,000.13333276,002.41149259,000.19
0.70,0.26426,1.97810,000.00000001,000.00001692,000.00001547,000.52518988,000.18
0.70,1.84546,2.43603,000.00009581,000.05528316,000.07139167,000.75313455,000.16
0.80,0.10719,0.52904,000.00000000,000.00000052,000.00000017,000.73907197,000.20
0.80,0.13200,1.84546,000.00001495,000.00277341,000.00263476,000.91357476,000.17
0.70,1.84546,0.42959,000.00000016,000.00488963,000.00276899,000.19706255,000.18
0.70,2.79883,1.97810,000.00074393,000.10098549,000.11793287,000.74160320,000.16
0.70,1.49854,1.84546,000.00000666,000.01058148,000.01087932,000.75532740,000.17
0.80,0.16256,2.12028,000.00002944,000.00709295,000.00635522,000.95643675,000.17
0.80,0.10000,1.30430,000.00000002,000.00002479,000.00002067,001.23234975,000.18
0.70,1.84546,0.14149,000.00000003,000.00153858,000.00110363,000.07103880,000.19
0.80,0.10719,2.61112,000.00026438,000.05405296,000.05322307,001.57917309,000.16
0.80,0.11489,2.79883,000.00138532,000.06238522,000.06648071,001.57281184,000.16
0.70,0.92182,0.86001,000.00000001,000.00153252,000.00120334,000.43324631,000.20
0.80,0.18677,0.37391,000.00000126,000.00073600,000.00007314,001.10585904,000.22
0.70,1.60625,0.86001,000.00002964,000.00556603,000.00694781,000.15979141,000.17
0.70,2.79883,0.17425,000.00001942,000.00442637,000.00391737,000.03808390,000.18
0.70,2.27268,0.13200,000.00000000,000.00190892,000.00168051,000.04128934,000.20
0.70,0.92182,0.32544,000.00000001,000.00275576,000.00315643,000.25658274,000.20
0.80,0.14149,3.00000,000.00521608,000.08652841,000.10185720,000.58398330,000.16
0.70,0.52904,0.34883,000.00001305,000.02050478,000.00844812,000.89052081,000.21
0.70,1.84546,2.61112,000.00046072,000.06403805,000.07896379,000.97999120,000.17
0.70,2.79883,2.12028,000.00774879,000.16164289,000.21985704,000.27143681,000.16
0.80,0.13200,1.97810,000.00000809,000.00538851,000.00502369,001.44927776,000.17
0.80,0.13200,0.14149,000.00000010,000.12986931,000.11085774,001.87483811,000.20
0.70,0.86001,0.65151,000.00000128,000.00077018,000.00090260,000.36420983,000.19
0.70,1.49854,1.97810,000.00000000,000.01269244,000.01415714,000.29162672,000.17
0.80,0.10719,0.56707,000.00000000,000.00000064,000.00000035,001.33473623,000.22
0.70,1.13524,0.24654,000.00000000,000.00256918,000.00127756,000.09134445,000.20
0.70,1.60625,0.30362,000.00000011,000.00287819,000.00231415,000.14918640,000.18
0.80,0.10000,1.39805,000.00000021,000.00005466,000.00006887,001.23237216,000.19
0.70,2.79883,0.65151,000.00001690,000.01916479,000.01915000,000.33915448,000.17
0.70,1.39805,0.30362,000.00000002,000.00179369,000.00109355,000.14896898,000.18
0.70,3.00000,0.26426,000.00000374,000.00904061,000.00695313,000.06233223,000.17
0.80,0.14149,0.80234,000.00000000,000.00000056,000.00000050,000.00031343,000.18
0.70,1.97810,0.20020,000.00000006,000.00176306,000.00084525,000.01390820,000.18
0.70,2.12028,0.98808,000.00000231,000.01590525,000.01715441,000.33092383,000.17
0.80,0.20020,1.97810,000.00000776,000.00440167,000.00462536,000.53900629,000.17
0.70,2.27268,0.14149,000.00000007,000.00175742,000.00118978,000.02249602,000.20
0.80,0.14149,0.21458,000.00005127,000.11154934,000.08907813,002.33169198,000.21
0.70,0.86001,2.79883,000.00000828,000.02048062,000.02282808,000.68471551,000.17
0.80,0.15166,0.10000,000.00000000,000.08685425,000.06869122,001.35738635,000.22
0.70,0.65151,1.49854,000.00000103,000.00021908,000.00017480,000.63996977,000.19
0.80,0.17425,0.80234,000.00000000,000.00000172,000.00000129,001.23237431,000.20
0.80,0.12315,0.28326,000.00000008,000.01844677,000.00744824,002.06789994,000.20
0.70,0.86001,0.69834,000.00000059,000.00092286,000.00103053,000.57956368,000.19
0.70,2.27268,1.97810,000.00003418,000.04506463,000.04551928,000.86766958,000.16
0.70,2.43603,0.20020,000.00000069,000.00274248,000.00160969,000.01804552,000.18
0.80,0.15166,0.34883,000.00000001,000.00026274,000.00006764,000.70742267,000.21
0.80,0.10719,0.60783,000.00000000,000.00000046,000.00000013,001.23236728,000.22
0.70,3.00000,0.28326,000.00004553,000.01111077,000.01073633,000.04216899,000.17
0.80,0.16256,0.52904,000.00000001,000.00000875,000.00000175,000.73897815,000.19
0.80,0.21458,0.23001,000.00000041,000.06148372,000.03857723,002.07691789,000.20
0.70,2.79883,0.69834,000.00007301,000.02936754,000.03425698,000.52078015,000.21
0.80,0.20020,2.12028,000.00011711,000.00762997,000.00889179,001.27366829,000.17
0.70,1.13524,0.10000,000.00000000,000.00136032,000.00102846,000.18344136,000.19
0.80,0.20020,0.15166,000.00000032,000.11515450,000.06519300,002.14144707,000.20
0.80,0.17425,0.23001,000.00000460,000.08000570,000.06713580,001.99396014,000.21
0.80,0.21458,0.86001,000.00000000,000.00000819,000.00000571,001.33460069,000.18
0.70,1.49854,0.49356,000.00000003,000.00414771,000.00428897,000.13770133,000.18
0.70,2.27268,0.60783,000.00000161,000.01045408,000.01057306,000.10572125,000.17
0.80,0.23001,0.10000,000.00000000,000.03297459,000.02102797,000.81236851,000.21
0.70,2.12028,0.11489,000.00000000,000.00179271,000.00079643,000.05388376,000.19
0.70,1.97810,1.05911,000.00001081,000.01239942,000.01597438,000.16607565,000.17
0.70,1.05911,0.23001,000.00000000,000.00307118,000.00126794,000.20203820,000.19
0.70,2.27268,2.12028,000.00006461,000.05891259,000.07242598,000.84026289,000.16
0.80,0.15166,0.10719,000.00000004,000.14868428,000.10488991,001.82420599,000.21
0.70,2.43603,0.21458,000.00000169,000.00171737,000.00113706,000.02912930,000.18
0.70,1.49854,0.15166,000.00000001,000.00309555,000.00162645,000.06887639,000.19
0.80,0.15166,0.37391,000.00000001,000.00026337,000.00003965,001.72153294,000.21
0.80,0.20020,0.56707,000.00000001,000.00000556,000.00000443,000.06912145,000.19
0.70,3.00000,0.30362,000.00000189,000.00967044,000.00833827,000.04718628,000.17
0.70,1.30430,0.21458,000.00000000,000.00097054,000.00072211,000.06252620,000.18
0.80,0.20020,2.27268,000.00000581,000.01551498,000.01364461,001.02598214,000.17
0.70,2.43603,0.65151,000.00000249,000.01198947,000.01349914,000.07107927,000.17
0.70,2.61112,0.10000,000.00000005,000.00693435,000.00518499,000.06828520,000.18
0.80,0.11489,0.20020,000.00000398,000.16794905,000.14053564,002.52658820,000.20
0.70,1.39805,1.13524,000.00000416,000.00561227,000.00622174,000.60390252,000.18
0.80,0.15166,1.21684,000.00000019,000.00002013,000.00001653,001.23234046,000.17
0.70,1.72170,1.60625,000.00000036,000.01334135,000.01631417,000.43700874,000.17
0.80,0.10000,0.12315,000.00000001,000.34931999,000.20679435,002.52289128,000.19
0.70,3.00000,0.74854,000.00003481,000.03774615,000.04539232,000.09135982,000.16
0.80,0.23001,1.39805,000.00000007,000.00019795,000.00015820,001.23657489,000.17
0.70,1.21684,0.15166,000.00000002,000.00167827,000.00082632,000.10998879,000.19
0.70,1.84546,0.46047,000.00000056,000.00388431,000.00365402,000.06530603,000.18
0.80,0.10000,0.34883,000.00000002,000.00247459,000.00002141,002.47058654,000.22
0.80,0.23001,0.37391,000.00000001,000.00027712,000.00014842,000.62094653,000.21
0.80,0.10719,0.14149,000.00007862,000.14817841,000.13477144,002.53685522,000.21
0.70,0.98808,1.84546,000.00000549,000.00429975,000.00452303,000.83928120,000.17
0.70,2.12028,0.40078,000.00000064,000.00468790,000.00416584,000.05804709,000.18
0.70,2.61112,0.42959,000.00000022,000.00739332,000.00842537,000.05715950,000.17
0.80,0.20020,0.60783,000.00000001,000.00000364,000.00000389,000.30651262,000.19
0.80,0.11489,3.00000,000.00047898,000.10489521,000.10266270,001.46409214,000.15
0.70,1.30430,0.23001,000.00000003,000.00259609,000.00135420,000.19270724,000.19
0.80,0.20020,2.43603,000.00002550,000.03042342,000.03087502,000.50765413,000.18
0.70,2.61112,0.10719,000.00000364,000.00419681,000.00243489,000.05482156,000.18
0.70,1.39805,1.21684,000.00000000,000.00556396,000.00694155,000.38223425,000.17
0.70,1.60625,0.92182,000.00000429,000.00937474,000.01192860,000.86772949,000.17
0.80,0.11489,0.21458,000.00000312,000.09004132,000.07592558,002.36661959,000.19
0.70,1.72170,1.72170,000.00000212,000.01497850,000.01919027,000.64484853,000.17
0.70,1.13524,1.21684,000.00000001,000.00257823,000.00307607,001.00402749,000.18
0.80,0.24654,0.16256,000.00000003,000.01434921,000.00641373,000.92783701,000.20
0.80,0.10000,0.13200,000.00000148,000.43580905,000.25903100,002.49119043,000.20
0.70,1.84546,2.79883,000.00099217,000.10267447,000.13244101,001.32633078,000.16
0.70,2.79883,2.27268,000.00392283,000.18088441,000.21412323,000.39558154,000.16
0.80,0.13200,2.12028,000.00010058,000.00879300,000.00748399,000.55131197,000.16
0.70,1.21684,0.16256,000.00000004,000.00159518,000.00055859,000.10116242,000.19
0.70,0.98808,1.97810,000.00000462,000.00531359,000.00592123,000.58862960,000.17
0.80,0.13200,0.15166,000.00000075,000.35741019,000.18643877,002.32858825,000.19
0.70,2.61112,0.46047,000.00003723,000.00679906,000.00646703,000.02876272,000.16
0.70,2.12028,0.42959,000.00000055,000.00489167,000.00467329,000.10454131,000.18
0.80,0.13200,0.49356,000.00000000,000.00000216,000.00000136,001.66816688,000.19
0.80,0.20020,0.65151,000.00000000,000.00001454,000.00000443,000.02652960,000.19
0.80,0.10000,1.49854,000.00000203,000.00008661,000.00008050,000.52955335,000.18
0.80,0.24654,0.60783,000.00000001,000.00001543,000.00001106,000.07843677,000.19
0.70,1.39805,0.32544,000.00000000,000.00459266,000.00283661,000.17483918,000.18
0.70,1.30430,0.74854,000.00000029,000.00450873,000.00525666,000.54736167,000.18
0.70,1.60625,0.98808,000.00000036,000.00652793,000.00741598,000.28987786,000.17
0.70,2.12028,1.05911,000.00000009,000.01154244,000.01462285,001.24254465,000.17
0.70,0.56707,0.14149,000.00000000,000.01875731,000.00356321,000.66806996,000.21
0.70,1.13524,1.30430,000.00000077,000.00319265,000.00407467,001.03360844,000.18
0.70,2.61112,1.30430,000.00008969,000.03731533,000.04648334,000.09150100,000.16
0.70,1.72170,1.84546,000.00001646,000.01295741,000.01418804,000.15233856,000.18
0.80,0.18677,1.30430,000.00000023,000.00003618,000.00003677,000.00842556,000.18
0.80,0.24654,2.27268,000.00003468,000.01865336,000.01771818,000.91759855,000.17
0.80,0.24654,0.17425,000.00000002,000.03622500,000.02656583,001.32182479,000.21
0.80,0.14149,0.23001,000.00000267,000.07011303,000.07789682,001.51525414,000.21
0.70,0.86001,0.74854,000.00001339,000.00081331,000.00089220,000.48652700,000.19
0.80,0.12315,0.30362,000.00000003,000.00260528,000.00101322,001.85731435,000.21
0.70,0.86001,0.20020,000.00000002,000.00562233,000.00214784,000.22939563,000.19
0.80,0.17425,0.86001,000.00000000,000.00000500,000.00000328,001.33476210,000.22
0.70,2.79883,0.74854,000.00008196,000.02692521,000.02922520,000.14697775,000.17
0.80,0.13200,0.52904,000.00000000,000.00000100,000.00000064,001.23227155,000.21
0.70,1.72170,0.40078,000.00000218,000.00314251,000.00231486,000.06650586,000.19
0.80,0.16256,0.56707,000.00000000,000.00001059,000.00000315,001.23237634,000.19
0.80,0.10719,0.65151,000.00000000,000.00000018,000.00000014,001.23235357,000.20
0.70,1.30430,0.80234,000.00000001,000.00311636,000.00410045,000.71523380,000.18
0.70,2.12028,1.13524,000.00001480,000.01612806,000.01816617,000.75002164,000.18
0.70,1.39805,0.34883,000.00000003,000.00177952,000.00130333,000.11807323,000.20
0.80,0.21458,0.92182,000.00000000,000.00000467,000.00000335,000.00448363,000.18
0.70,1.13524,1.39805,000.00000014,000.00380242,000.00386677,001.41358674,000.18
0.70,1.49854,0.52904,000.00000008,000.00290345,000.00224448,000.23618351,000.18
0.70,0.56707,0.15166,000.00000000,000.01114279,000.00475215,000.16590142,000.21
0.80,0.18677,1.39805,000.00000011,000.00007581,000.00005903,000.52511573,000.18
0.80,0.24654,2.43603,000.00004859,000.02409721,000.02760670,000.68611193,000.18
0.70,1.97810,1.13524,000.00000142,000.01419113,000.01782594,000.13156956,000.17
0.70,2.27268,2.27268,000.00002981,000.06459619,000.07813890,000.13440254,000.16
0.70,2.12028,0.12315,000.00000005,000.00143410,000.00053695,000.03971960,000.20
0.80,0.26426,0.26426,000.00000052,000.00373549,000.00127600,001.21069348,000.22
0.80,0.16256,2.27268,000.00005237,000.01599345,000.01300108,001.03898990,000.16
0.70,1.49854,0.16256,000.00000003,000.00177963,000.00045737,000.11930653,000.19
0.70,3.00000,0.32544,000.00000078,000.00988864,000.01101454,000.06590928,000.17
0.80,0.10719,2.79883,000.00060791,000.04375871,000.03847539,001.26895833,000.16
0.80,0.17425,0.92182,000.00000000,000.00000502,000.00000383,000.52527070,000.21
0.70,2.43603,0.69834,000.00000085,000.01697702,000.01803210,000.17903072,000.17
0.80,0.12315,0.32544,000.00000003,000.00222142,000.00011582,001.32278085,000.23
0.70,1.84546,0.15166,000.00000001,000.00157708,000.00055649,000.04050057,000.18
0.80,0.15166,0.40078,000.00000000,000.00007940,000.00001445,000.54480553,000.21
0.70,0.92182,0.92182,000.00000001,000.00156810,000.00115356,000.62503839,000.21
0.70,3.00000,0.80234,000.00002440,000.04677633,000.05580608,000.25184235,000.17
0.80,0.15166,1.30430,000.00000043,000.00002670,000.00002797,000.00179223,000.17
0.80,0.23001,1.49854,000.00000024,000.00027218,000.00027049,000.52516818,000.17
0.70,2.79883,0.18677,000.00000240,000.00339696,000.00316437,000.03081969,000.18
0.80,0.11489,0.65151,000.00000000,000.00000059,000.00000025,000.00109946,000.19
0.80,0.26426,0.98808,000.00000002,000.00002691,000.00002513,000.00901458,000.18
0.80,0.18677,0.40078,000.00000002,000.00013924,000.00003842,000.50550759,000.21
0.70,1.84546,0.49356,000.00000007,000.00563952,000.00651916,000.18341357,000.19
0.70,1.49854,2.12028,000.00001779,000.01675441,000.01634399,000.99433082,000.16
0.80,0.10000,0.37391,000.00000001,000.00016704,000.00000616,000.77766556,000.22
0.70,1.49854,0.17425,000.00000000,000.00188020,000.00068077,000.07173922,000.18
0.70,1.13524,0.26426,000.00000006,000.00207587,000.00168159,000.19013536,000.19
0.80,0.16256,0.15166,000.00000000,000.14621720,000.12344025,001.71151555,000.20
0.70,1.30430,0.24654,000.00000002,000.00183633,000.00070848,000.07418226,000.19
0.80,0.26426,0.28326,000.00000003,000.00547282,000.00126161,000.95793343,000.22
0.70,1.84546,0.16256,000.00000048,000.00134449,000.00066488,000.04508787,000.19
0.80,0.12315,0.10000,000.00000000,000.22578168,000.11501598,001.99606931,000.21
0.70,2.61112,0.11489,000.00000000,000.00380617,000.00317092,000.04899447,000.18
0.80,0.12315,0.34883,000.00000006,000.00055862,000.00005821,001.42799222,000.21
0.70,3.00000,0.86001,000.00013855,000.03047381,000.03739170,000.12298721,000.17
0.80,0.15166,1.39805,000.00000004,000.00009410,000.00006461,001.45537579,000.17
0.80,0.23001,1.60625,000.00000053,000.00035918,000.00035891,000.61469394,000.17
0.70,1.97810,0.21458,000.00000005,000.00273314,000.00140469,000.11531589,000.18
0.70,0.92182,0.98808,000.00000000,000.00244237,000.00165332,001.01677811,000.21
0.80,0.11489,0.69834,000.00000000,000.00000042,000.00000031,001.33477056,000.19
0.80,0.10000,0.14149,000.00004642,000.16889612,000.15372860,002.10022807,000.19
0.70,2.27268,0.15166,000.00000023,000.00289466,000.00109734,000.08571535,000.19
0.70,1.84546,0.52904,000.00000085,000.00477900,000.00433852,000.23322019,000.18
0.70,2.79883,2.43603,000.00691327,000.19122761,000.22716911,000.75643826,000.16
0.80,0.13200,2.27268,000.00000867,000.01423516,000.01667695,001.42377853,000.16
