objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Blend Crossover,Uniform Mutation,0.88735,0.01911,000.00000000,000.00278144,000.00120831,000.18405838,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.53717,0.13660,000.00131607,000.12693515,000.13958931,000.34670714,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.80645,0.01911,000.00000381,000.00339422,000.00047588,000.31085399,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.97637,0.11221,000.00175667,000.02785046,000.02924728,000.05783804,000.65
Roulette Selection,Blend Crossover,Uniform Mutation,0.66609,0.00267,000.00000000,000.51765901,000.99495888,000.82157379,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.16629,000.00288773,000.12209437,000.13927460,000.29370916,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.62000,0.00482,000.00000000,000.40765744,000.77027798,000.73810279,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.86640,0.11221,000.00436783,000.15135570,000.14793587,000.41747954,000.67
Roulette Selection,Blend Crossover,Uniform Mutation,0.63500,0.00100,000.00000000,000.81815988,000.99495888,000.92748129,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.63500,0.00870,000.00000000,000.22554846,000.00714970,000.61110163,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.56347,0.00482,000.00000000,000.54887676,000.99495888,000.76364946,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.82595,0.00396,000.00000000,000.44365770,000.99495888,000.71534729,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.82595,0.03448,000.00005722,000.00164714,000.00141716,000.16001232,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.60536,0.00396,000.00000000,000.52443963,000.99495888,000.81029272,000.60
Roulette Selection,Blend Crossover,Uniform Mutation,0.55016,0.24644,000.02675247,000.72333133,001.00606918,000.66265827,000.60
Roulette Selection,Blend Crossover,Uniform Mutation,0.76880,0.00715,000.00000000,000.19518363,000.00818348,000.64339828,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.71561,0.00180,000.00000000,000.56933814,000.99495888,000.94346368,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.57710,0.06220,000.00013542,000.00355468,000.00363922,000.03226443,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.80645,0.16629,000.00372124,000.41045848,000.44818020,000.48079461,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.73292,0.20243,000.01441574,000.69737583,000.98434830,000.61040854,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.69871,0.07572,000.00037003,000.01496434,000.01591873,000.10992777,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.84593,0.00715,000.00000000,000.20132613,000.00821686,000.54677296,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.82595,0.30000,000.07019043,001.42850327,001.74118042,000.78567976,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.57710,0.00100,000.00000000,000.69195473,000.99495888,000.94668365,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.73292,0.02326,000.00000000,000.00715208,000.00094318,000.41114405,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.50000,0.02326,000.00000763,000.00601997,000.00186062,000.40534490,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.66609,0.04197,000.00008774,000.00158503,000.00187206,000.04461458,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.84593,0.06220,000.00032806,000.01118531,000.01167011,000.11388413,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.02326,000.00006676,000.00256298,000.00098515,000.19704099,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.63500,0.00122,000.00000000,000.71931946,000.99495888,000.99348688,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.65036,0.01570,000.00000000,000.01920273,000.00478363,000.45874730,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.57710,0.00870,000.00000000,000.32679826,000.14544678,000.60943365,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.69871,0.00100,000.00000000,000.52562058,000.99495888,000.70038480,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.00148,000.00000000,000.45370761,000.99495888,000.64845479,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.52448,0.11221,000.00253296,000.04100826,000.05052280,000.16224660,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.75065,0.03448,000.00001144,000.00204532,000.00223446,000.23978837,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.51209,0.05109,000.00004387,000.00189033,000.00159836,000.11182296,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.86640,0.00148,000.00000000,000.46025819,000.99495888,000.82962406,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88735,0.00122,000.00000000,000.46022454,000.99495888,000.79323399,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.65036,0.00220,000.00000000,000.53351104,000.99495888,000.96159315,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.55016,0.00267,000.00000000,000.80696392,000.99495888,000.76655930,000.59
Roulette Selection,Blend Crossover,Uniform Mutation,0.88735,0.16629,000.01181030,000.59224737,000.82495689,000.61152089,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.00220,000.00000000,000.18701045,000.01029110,000.50499028,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.97637,0.00122,000.00000000,000.38457820,000.60545254,000.64951921,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.01290,000.00000000,000.12814191,000.00794697,000.52415055,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.52448,0.01059,000.00000000,000.18050309,000.00530529,000.59743023,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.50000,0.24644,000.04541016,000.58932847,000.69691944,000.64598155,000.60
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90882,0.16629,000.00453186,000.10252075,000.10360622,000.27298248,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.75065,0.00482,000.00000000,000.31711841,000.05247593,000.66654491,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.11221,000.00503159,000.13747787,000.15269089,000.34815755,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.71561,0.01570,000.00000000,000.00745120,000.00046253,000.38605309,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.86640,0.01290,000.00000000,000.06026509,000.00902462,000.47617817,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.55016,0.02832,000.00002480,000.00113032,000.00087070,000.22091213,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.95331,0.00715,000.00000000,000.10134492,000.00104141,000.46450338,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.71561,0.11221,000.00099373,000.05723462,000.06431484,000.26290956,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.56347,0.05109,000.00000572,000.00205274,000.00201702,000.03586397,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.97637,0.01290,000.00000000,000.00588975,000.00025558,000.30018514,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.51209,0.00715,000.00000000,000.43353802,000.99495888,000.65795922,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.76880,0.07572,000.00042725,000.01885745,000.01972103,000.11685491,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.50000,0.00396,000.00000000,000.63888294,000.99495888,000.69837564,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.62000,0.04197,000.00001907,000.00161536,000.00143528,000.14142941,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.95331,0.06220,000.00037003,000.00330050,000.00360394,000.02767154,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.59106,0.13660,000.00073433,000.10645254,000.10641003,000.45501265,000.84
Roulette Selection,Blend Crossover,Uniform Mutation,0.52448,0.00122,000.00000000,000.88438338,000.99495983,001.28657031,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.90882,0.00396,000.00000000,000.35060337,000.23333645,000.72623372,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.69871,0.01290,000.00000000,000.08014135,000.00156498,000.43383178,000.72
Roulette Selection,Blend Crossover,Uniform Mutation,0.60536,0.20243,000.00897789,000.55334842,000.65981007,000.66219795,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.53717,0.00180,000.00000000,000.87838268,000.99495888,001.24384403,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.76880,0.00100,000.00000000,000.51207733,000.99495888,000.81333786,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.68220,0.05109,000.00011063,000.00340889,000.00305462,000.04388467,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.53717,0.01570,000.00000000,000.13005464,000.00192928,000.54733133,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.60536,0.02832,000.00001335,000.00120983,000.00090218,000.24302232,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.88735,0.00267,000.00000000,000.48717251,000.99495888,000.67287219,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.68220,0.00587,000.00000000,000.45913753,000.99495888,000.75646955,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.66609,0.24644,000.03504562,000.84676647,001.13602734,000.60726190,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.80645,0.00267,000.00000000,000.38613290,000.66025639,000.59984672,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.63500,0.07572,000.00066376,000.01240363,000.01356506,000.14485765,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.90882,0.03448,000.00003052,000.00213695,000.00239563,000.10730340,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.73292,0.00325,000.00000000,000.45438290,000.99495888,000.91832340,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.59106,0.01911,000.00000381,000.03828509,000.00361824,000.44564912,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.51209,0.00870,000.00000000,000.33310330,000.18785000,000.64728689,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.90882,0.30000,000.11746025,001.31636739,001.62711525,000.78344029,000.59
Roulette Selection,Blend Crossover,Uniform Mutation,0.53717,0.16629,000.00752258,000.27553052,000.28353024,000.46900323,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.93080,0.00715,000.00000000,000.11677484,000.00249767,000.57692546,000.59
Roulette Selection,Blend Crossover,Uniform Mutation,0.76880,0.09218,000.00044823,000.04383852,000.05044556,000.27153394,000.65
Roulette Selection,Blend Crossover,Uniform Mutation,0.62000,0.00587,000.00000000,000.41268879,000.92187214,000.70950758,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.66609,0.00325,000.00000000,000.52839029,000.99495888,000.78071761,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.80645,0.02326,000.00000763,000.00446472,000.00147533,000.28346851,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.93080,0.06220,000.00074196,000.01525428,000.01587391,000.14714210,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.63500,0.01059,000.00000000,000.26677638,000.02151108,000.53543657,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.60536,0.00482,000.00000000,000.51771289,000.99495888,000.76145929,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.71561,0.00220,000.00000000,000.62262851,000.99495888,000.84180379,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.20243,000.00393677,000.17497735,000.20380688,000.29732227,000.64
Roulette Selection,Blend Crossover,Uniform Mutation,0.65036,0.13660,000.01433182,000.16992804,000.14344120,000.43012258,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.56347,0.00587,000.00000000,000.53727156,000.99495888,000.66087103,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.73292,0.00396,000.00000000,000.45788407,000.99495888,000.65541500,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.86640,0.13660,000.00146484,000.36231476,000.37621021,000.49007753,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.82595,0.04197,000.00000763,000.00283818,000.00306129,000.02002470,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.76880,0.00870,000.00000000,000.20737013,000.00259590,000.57245499,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.82595,0.00482,000.00000000,000.33728543,000.06456757,000.62753296,000.61
Roulette Selection,Blend Crossover,Uniform Mutation,0.57710,0.07572,000.00041008,000.00950119,000.01007652,000.13905469,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.80645,0.20243,000.02068329,000.72644109,000.88959503,000.62698746,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.73292,0.24644,000.00171661,000.92627132,001.17090893,000.67324978,000.64
Roulette Selection,Blend Crossover,Uniform Mutation,0.84593,0.00100,000.00000000,000.43631896,000.99495888,000.68958843,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.69871,0.09218,000.00186348,000.03056173,000.03023720,000.21587396,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.57710,0.00122,000.00000000,000.77163875,000.99495888,001.26665795,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.93080,0.00870,000.00000000,000.16268361,000.00059700,000.55411571,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.66609,0.05109,000.00003433,000.00327871,000.00362492,000.04310777,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.84593,0.07572,000.00097275,000.02870157,000.03493881,000.12827623,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.95331,0.00148,000.00000000,000.39258248,000.99495888,000.62752378,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.63500,0.00148,000.00000000,000.67561561,000.99495888,000.89017320,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.57710,0.01059,000.00000000,000.24504884,000.01178074,000.60739213,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.00180,000.00000000,000.40232629,000.76005077,000.75819874,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.73292,0.02832,000.00001144,000.00132926,000.00122356,000.14908125,000.69
Roulette Selection,Blend Crossover,Uniform Mutation,0.52448,0.13660,000.00417328,000.11809571,000.12115479,000.34140041,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.50000,0.02832,000.00000381,000.00456338,000.00220203,000.29878592,000.70
Roulette Selection,Blend Crossover,Uniform Mutation,0.69871,0.00122,000.00000000,000.62687224,000.99495888,000.85692412,000.62
Roulette Selection,Blend Crossover,Uniform Mutation,0.65036,0.00267,000.00000000,000.55200493,000.99495888,001.00071788,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.51209,0.06220,000.00013351,000.00323141,000.00381374,000.10235833,000.66
Roulette Selection,Blend Crossover,Uniform Mutation,0.86640,0.00180,000.00000000,000.40246278,000.99495888,000.88132590,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.75065,0.04197,000.00012398,000.00184271,000.00197220,000.10008569,000.80
Roulette Selection,Blend Crossover,Gaussian Mutation,0.97637,0.00148,000.00000000,000.25298101,000.01176357,000.66101807,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.65036,0.01911,000.00000381,000.00983551,000.00137520,000.31730998,000.87
Roulette Selection,Blend Crossover,Uniform Mutation,0.55016,0.00325,000.00000000,000.60842907,000.99495888,000.72572351,000.70
Roulette Selection,Blend Crossover,Uniform Mutation,0.95331,0.01290,000.00000000,000.01355476,000.00094986,000.40504536,000.75
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.01570,000.00000000,000.00735896,000.00112724,000.34525344,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.00267,000.00000000,000.28155413,000.03166962,000.61448181,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.88735,0.20243,000.04307938,000.89816523,001.21510696,000.69324636,000.60
Roulette Selection,Blend Crossover,Uniform Mutation,0.50000,0.30000,000.01478958,001.01098502,001.28705692,000.71376038,000.59
Roulette Selection,Blend Crossover,Uniform Mutation,0.52448,0.01290,000.00000000,000.23845133,000.00965595,000.60068691,000.60
Roulette Selection,Blend Crossover,Uniform Mutation,0.71561,0.01911,000.00000572,000.01028273,000.00101089,000.36748564,000.61
Roulette Selection,Blend Crossover,Uniform Mutation,0.95331,0.11221,000.00572777,000.19420478,000.17372799,000.42219508,000.63
Roulette Selection,Blend Crossover,Uniform Mutation,0.97637,0.00267,000.00000000,000.44080773,000.99495888,000.57704043,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.13660,000.00487137,000.27465060,000.30234432,000.49047759,000.67
Roulette Selection,Blend Crossover,Uniform Mutation,0.86640,0.01570,000.00000000,000.01020179,000.00035095,000.40806952,000.59
