objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,1.00000,0.13667,000.00000000,000.00046988,000.00045586,000.01976845,000.27
Tournament (k=3),Arithmetic,Uniform,0.72243,0.16276,000.00001526,000.00383606,000.00336647,000.21101551,000.53
Tournament (k=3),Blend,Gaussian,0.40000,0.06795,000.00000000,000.00029783,000.00012207,000.00479548,000.25
Tournament (k=3),Blend,Gaussian,0.50670,0.23084,000.00327682,000.04300885,000.05047417,000.10747410,000.35
Tournament (k=3),Blend,Gaussian,0.46371,0.03686,000.00000000,000.00172014,000.00127411,000.02493312,000.26
Tournament (k=3),Arithmetic,Uniform,0.78941,0.30000,000.12566376,001.21403158,001.55665207,000.96949917,000.29
Tournament (k=3),Blend,Gaussian,0.58741,0.12524,000.00000000,000.00000205,000.00000000,000.00010269,000.46
Tournament (k=3),Arithmetic,Uniform,0.91514,0.06795,000.00007248,000.01470413,000.01609230,000.16000791,000.34
Tournament (k=3),Blend,Gaussian,0.50670,0.02000,000.00000000,000.00379272,000.00207138,000.19483365,000.42
Tournament (k=3),Blend,Gaussian,0.72243,0.02837,000.00000000,000.00011277,000.00002480,000.09893674,000.23
Tournament (k=3),Blend,Gaussian,0.58741,0.04791,000.00000000,000.00017118,000.00004578,000.00407528,000.25
Tournament (k=3),Blend,Gaussian,0.42436,0.06226,000.00000000,000.00033212,000.00014305,000.00548077,000.24
Tournament (k=3),Blend,Gaussian,0.60503,0.07415,000.00000000,000.00003366,000.00002098,000.00195404,000.25
Tournament (k=3),Blend,Gaussian,0.50670,0.06795,000.00000000,000.00009499,000.00003815,000.00122452,000.39
Tournament (k=3),Blend,Gaussian,0.64187,0.02382,000.00000000,000.00058265,000.00023651,000.01317002,000.27
Tournament (k=3),Arithmetic,Uniform,0.88849,0.10516,000.00000000,000.00165033,000.00157928,000.10053781,000.29
Tournament (k=3),Arithmetic,Uniform,0.74410,0.03095,000.00000000,000.10068884,000.08536339,000.34712490,000.18
Tournament (k=3),Blend,Gaussian,0.72243,0.08092,000.00000000,000.00000191,000.00000000,000.00185204,000.34
Tournament (k=3),Arithmetic,Uniform,0.88849,0.27490,000.05065155,001.00100780,001.27781677,000.84518206,000.56
Tournament (k=3),Blend,Gaussian,0.43709,0.05228,000.00000000,000.00057101,000.00025177,000.00521006,000.22
Tournament (k=3),Blend,Gaussian,0.72243,0.23084,000.00287628,000.10082631,000.11888123,000.24253410,000.38
Tournament (k=3),Blend,Gaussian,0.47762,0.06795,000.00000000,000.00016408,000.00007439,000.00336052,000.30
Tournament (k=3),Arithmetic,Uniform,0.94259,0.11476,000.00000000,000.00077977,000.00059128,000.06838389,000.22
Tournament (k=3),Blend,Gaussian,0.47762,0.02000,000.00000000,000.00382252,000.00285339,000.10595337,000.26
Tournament (k=3),Blend,Gaussian,0.45020,0.02000,000.00000000,000.00828381,000.00612259,000.17591868,000.27
Tournament (k=3),Blend,Gaussian,0.66113,0.03095,000.00000000,000.00016899,000.00001144,000.00826862,000.29
Tournament (k=3),Blend,Gaussian,0.46371,0.11476,000.00000000,000.00002656,000.00001526,000.00060642,000.43
Tournament (k=3),Arithmetic,Uniform,0.94259,0.04390,000.00018692,000.08015104,000.08001518,000.39676827,000.20
Tournament (k=3),Blend,Gaussian,0.74410,0.04023,000.00000000,000.00003653,000.00000000,000.01095163,000.32
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03095,000.00056458,000.23983355,000.24190903,000.52553242,000.25
Tournament (k=3),Blend,Gaussian,0.47762,0.23084,000.00114441,000.03811917,000.04337692,000.12633672,000.37
Tournament (k=3),Arithmetic,Uniform,0.97087,0.06226,000.00003433,000.03681264,000.03841209,000.39126065,000.33
Tournament (k=3),Blend,Gaussian,0.60503,0.02382,000.00000000,000.00081267,000.00024033,000.14006300,000.27
Tournament (k=3),Blend,Gaussian,0.43709,0.11476,000.00000000,000.00001726,000.00001526,000.00099283,000.34
Tournament (k=3),Arithmetic,Uniform,0.88849,0.03686,000.00020981,000.10275116,000.09297371,000.34743240,000.18
Tournament (k=3),Blend,Gaussian,0.40000,0.17762,000.00000000,000.00034375,000.00034714,000.00379629,000.32
Tournament (k=3),Blend,Gaussian,0.41200,0.04390,000.00000000,000.00174346,000.00127411,000.01243092,000.20
Tournament (k=3),Blend,Gaussian,0.68096,0.04390,000.00000000,000.00020137,000.00003433,000.00654642,000.33
Tournament (k=3),Blend,Gaussian,0.57030,0.23084,000.00484848,000.05727468,000.07001495,000.11679152,000.36
Tournament (k=3),Arithmetic,Uniform,0.81310,0.16276,000.00001144,000.00567141,000.00542831,000.11259808,000.38
Tournament (k=3),Blend,Gaussian,0.49195,0.04390,000.00000000,000.00065517,000.00045395,000.01371844,000.21
Tournament (k=3),Blend,Gaussian,0.74410,0.11476,000.00000000,000.00000000,000.00000000,000.00011388,000.29
Tournament (k=3),Blend,Gaussian,0.76642,0.02000,000.00000000,000.00004091,000.00000000,000.17482598,000.20
Tournament (k=3),Blend,Gaussian,0.68096,0.12524,000.00000000,000.00000000,000.00000000,000.00001755,000.29
Tournament (k=3),Blend,Gaussian,0.49195,0.11476,000.00000000,000.00001173,000.00000763,000.00030414,000.45
Tournament (k=3),Blend,Gaussian,0.52190,0.04791,000.00000000,000.00037122,000.00011444,000.00668267,000.22
Tournament (k=3),Blend,Gaussian,0.57030,0.07415,000.00000000,000.00003161,000.00001144,000.00289623,000.41
Tournament (k=3),Blend,Gaussian,0.62318,0.04390,000.00000000,000.00020499,000.00005531,000.00726690,000.45
Tournament (k=3),Blend,Gaussian,0.53756,0.03095,000.00000000,000.00052776,000.00026131,000.00630363,000.23
Tournament (k=3),Blend,Gaussian,0.52190,0.13667,000.00000000,000.00000439,000.00000381,000.00011955,000.29
Tournament (k=3),Arithmetic,Uniform,0.76642,0.17762,000.00136948,000.01559701,000.01758575,000.17247745,000.51
Tournament (k=3),Blend,Gaussian,0.55369,0.04390,000.00000000,000.00018568,000.00007629,000.00399228,000.34
Tournament (k=3),Blend,Gaussian,0.70139,0.02183,000.00000000,000.00013914,000.00002289,000.12323648,000.32
Tournament (k=3),Blend,Gaussian,0.62318,0.13667,000.00000000,000.00000100,000.00000000,000.00006422,000.30
Tournament (k=3),Blend,Gaussian,0.70139,0.17762,000.00000381,000.00279808,000.00280380,000.03298097,000.31
Tournament (k=3),Blend,Gaussian,0.66113,0.25191,000.00397110,000.16799077,000.17142105,000.38331887,000.62
Tournament (k=3),Blend,Gaussian,0.76642,0.02183,000.00000000,000.00002646,000.00000000,000.09896636,000.24
Tournament (k=3),Blend,Gaussian,0.66113,0.08830,000.00000000,000.00000186,000.00000000,000.00052837,000.54
Tournament (k=3),Blend,Gaussian,0.68096,0.13667,000.00000000,000.00000138,000.00000000,000.00005622,000.29
Tournament (k=3),Arithmetic,Uniform,0.94259,0.30000,000.11556625,001.34601688,001.51765633,001.01819956,000.51
Tournament (k=3),Blend,Gaussian,0.76642,0.05705,000.00000000,000.00000510,000.00000000,000.00150406,000.46
Tournament (k=3),Blend,Gaussian,0.57030,0.02599,000.00000000,000.00068388,000.00034332,000.09899872,000.25
Tournament (k=3),Blend,Gaussian,0.40000,0.02382,000.00000000,000.00481949,000.00360870,000.15692967,000.19
Tournament (k=3),Blend,Gaussian,0.64187,0.06795,000.00000000,000.00001159,000.00000381,000.00073791,000.49
Tournament (k=3),Arithmetic,Uniform,0.86261,0.16276,000.00001907,000.00691786,000.00621033,000.08565242,000.52
Tournament (k=3),Blend,Gaussian,0.42436,0.21153,000.00040436,000.01203589,000.01416016,000.02133437,000.31
Tournament (k=3),Blend,Gaussian,0.70139,0.06226,000.00000000,000.00002952,000.00000000,000.00338707,000.34
Tournament (k=3),Blend,Gaussian,0.45020,0.06795,000.00000000,000.00018182,000.00011444,000.00209207,000.51
Tournament (k=3),Arithmetic,Uniform,1.00000,0.14915,000.00002289,000.00216374,000.00182343,000.05858847,000.23
Tournament (k=3),Arithmetic,Uniform,0.91514,0.16276,000.00014114,000.00603805,000.00661850,000.03135624,000.48
Tournament (k=3),Blend,Gaussian,0.60503,0.27490,000.00799561,000.24984583,000.28907204,000.37883577,000.37
Tournament (k=3),Arithmetic,Uniform,0.83749,0.03686,000.00002670,000.08735113,000.08322716,000.32945096,000.49
Tournament (k=3),Blend,Gaussian,0.40000,0.07415,000.00000000,000.00028644,000.00017929,000.00610939,000.25
Tournament (k=3),Arithmetic,Uniform,0.81310,0.06226,000.00002670,000.01736121,000.02281952,000.07884179,000.51
Tournament (k=3),Blend,Gaussian,0.41200,0.10516,000.00000000,000.00006557,000.00004578,000.00418715,000.33
Tournament (k=3),Arithmetic,Uniform,0.81310,0.02000,000.00000000,000.26797247,000.23711395,000.58151388,000.17
Tournament (k=3),Blend,Gaussian,0.64187,0.17762,000.00000763,000.00206103,000.00223351,000.00769967,000.86
Tournament (k=3),Arithmetic,Uniform,0.76642,0.05228,000.00000000,000.03815246,000.04415131,000.21143989,000.51
Tournament (k=3),Blend,Gaussian,0.70139,0.19383,000.00032043,000.01753435,000.01954079,000.18387157,000.35
Tournament (k=3),Blend,Gaussian,0.76642,0.16276,000.00000763,000.00059943,000.00062370,000.01218479,000.61
Tournament (k=3),Blend,Gaussian,0.72243,0.03095,000.00000000,000.00012131,000.00000763,000.00861314,000.22
Tournament (k=3),Blend,Gaussian,0.53756,0.08092,000.00000000,000.00004897,000.00002861,000.00242661,000.61
Tournament (k=3),Blend,Gaussian,0.50670,0.25191,000.00817108,000.08980012,000.10691833,000.23669799,000.36
Tournament (k=3),Blend,Gaussian,0.41200,0.30000,000.01317596,000.16913867,000.18047333,000.36635432,000.82
Tournament (k=3),Blend,Gaussian,0.58741,0.05228,000.00000000,000.00008836,000.00003815,000.00478527,000.24
Tournament (k=3),Blend,Gaussian,0.60503,0.08092,000.00000000,000.00002809,000.00000763,000.00241988,000.25
Tournament (k=3),Blend,Gaussian,0.46371,0.04023,000.00000000,000.00102673,000.00052452,000.09217684,000.36
Tournament (k=3),Blend,Gaussian,0.42436,0.06795,000.00000000,000.00022340,000.00012970,000.00333759,000.23
Tournament (k=3),Blend,Gaussian,0.78941,0.02837,000.00000000,000.00000987,000.00000000,000.10089900,000.21
Tournament (k=3),Blend,Gaussian,0.49195,0.12524,000.00000000,000.00001121,000.00000763,000.00010818,000.66
Tournament (k=3),Blend,Gaussian,0.43709,0.05705,000.00000000,000.00063777,000.00044823,000.00690982,000.26
Tournament (k=3),Arithmetic,Uniform,0.83749,0.10516,000.00000763,000.00144672,000.00135803,000.01054189,000.61
Tournament (k=3),Blend,Gaussian,0.50670,0.02183,000.00000000,000.00144620,000.00061607,000.01889668,000.42
Tournament (k=3),Arithmetic,Uniform,0.91514,0.07415,000.00000000,000.01160426,000.00843048,000.23244262,000.47
Tournament (k=3),Blend,Gaussian,0.45020,0.19383,000.00011444,000.00350389,000.00382805,000.01007239,000.75
Tournament (k=3),Blend,Gaussian,0.55369,0.12524,000.00000000,000.00000463,000.00000000,000.00016476,000.77
Tournament (k=3),Arithmetic,Uniform,0.97087,0.19383,000.00359344,000.09720220,000.10925674,000.41656861,000.65
Tournament (k=3),Arithmetic,Uniform,0.94259,0.12524,000.00000000,000.00028539,000.00024033,000.00407276,000.28
Tournament (k=3),Arithmetic,Uniform,0.88849,0.04023,000.00003052,000.06026215,000.05212212,000.35333416,000.17
Tournament (k=3),Blend,Gaussian,0.64187,0.02599,000.00000000,000.00054002,000.00009918,000.01073873,000.43
Tournament (k=3),Blend,Gaussian,0.58741,0.05705,000.00000000,000.00018039,000.00009918,000.00446386,000.28
Tournament (k=3),Blend,Gaussian,0.41200,0.04791,000.00000000,000.00105314,000.00092506,000.00912068,000.21
Tournament (k=3),Blend,Gaussian,0.50670,0.07415,000.00000000,000.00009923,000.00007248,000.00197288,000.46
Tournament (k=3),Blend,Gaussian,0.72243,0.25191,000.01620483,000.21485344,000.21609497,000.39035439,000.38
Tournament (k=3),Blend,Gaussian,0.53756,0.23084,000.00055695,000.04589210,000.05119324,000.16518195,000.72
Tournament (k=3),Blend,Gaussian,0.78941,0.08092,000.00000000,000.00000000,000.00000000,000.00021626,000.29
Tournament (k=3),Blend,Gaussian,0.45020,0.02183,000.00000000,000.00358391,000.00233841,000.10125405,000.33
Tournament (k=3),Blend,Gaussian,0.47762,0.02183,000.00000000,000.00375700,000.00176620,000.14178871,000.33
Tournament (k=3),Blend,Gaussian,0.43709,0.12524,000.00000000,000.00002313,000.00001907,000.00037931,000.27
Tournament (k=3),Arithmetic,Uniform,0.97087,0.06795,000.00004196,000.02286172,000.01901627,000.35744071,000.28
Tournament (k=3),Arithmetic,Uniform,0.88849,0.11476,000.00000000,000.00064692,000.00049210,000.10462876,000.52
Tournament (k=3),Blend,Gaussian,0.72243,0.08830,000.00000000,000.00000153,000.00000000,000.00020854,000.49
Tournament (k=3),Blend,Gaussian,0.74410,0.04390,000.00000000,000.00001459,000.00000000,000.00382096,000.34
Tournament (k=3),Blend,Gaussian,0.40000,0.19383,000.00007629,000.00243545,000.00261497,000.01035689,000.31
Tournament (k=3),Blend,Gaussian,0.58741,0.13667,000.00000000,000.00000243,000.00000000,000.00003116,000.65
Tournament (k=3),Blend,Gaussian,0.47762,0.07415,000.00000000,000.00012932,000.00005531,000.00168629,000.48
Tournament (k=3),Blend,Gaussian,0.42436,0.02000,000.00000000,000.00471177,000.00373459,000.14377086,000.41
Tournament (k=3),Blend,Gaussian,0.60503,0.02599,000.00000000,000.00038404,000.00011635,000.09994295,000.35
Tournament (k=3),Arithmetic,Uniform,0.88849,0.30000,000.05339050,001.28228784,001.57464027,000.96713179,000.52
Tournament (k=3),Blend,Gaussian,0.47762,0.25191,000.00311279,000.09063435,000.10634804,000.22954428,000.35
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03378,000.00498962,000.25209704,000.21514130,000.53912646,000.43
Tournament (k=3),Blend,Gaussian,0.66113,0.03378,000.00000000,000.00013981,000.00003052,000.00532239,000.49
Tournament (k=3),Blend,Gaussian,0.46371,0.12524,000.00000000,000.00001950,000.00001526,000.00111893,000.48
Tournament (k=3),Blend,Gaussian,0.52190,0.05228,000.00000000,000.00032420,000.00018311,000.01855349,000.23
Tournament (k=3),Blend,Gaussian,0.68096,0.04791,000.00000000,000.00006399,000.00001717,000.00336517,000.33
Tournament (k=3),Blend,Gaussian,0.53756,0.03378,000.00000000,000.00104384,000.00054359,000.00906951,000.27
Tournament (k=3),Blend,Gaussian,0.74410,0.12524,000.00000000,000.00000000,000.00000000,000.00067244,000.30
Tournament (k=3),Blend,Gaussian,0.62318,0.04791,000.00000000,000.00016680,000.00007057,000.00268627,000.29
Tournament (k=3),Arithmetic,Uniform,0.81310,0.17762,000.00041962,000.02053862,000.02262115,000.07185557,000.31
Tournament (k=3),Blend,Gaussian,0.76642,0.02382,000.00000000,000.00005479,000.00000000,000.13940342,000.21
Tournament (k=3),Blend,Gaussian,0.49195,0.04791,000.00000000,000.00043011,000.00029373,000.00684080,000.34
Tournament (k=3),Blend,Gaussian,0.52190,0.14915,000.00000000,000.00001073,000.00000763,000.00006078,000.29
Tournament (k=3),Blend,Gaussian,0.57030,0.08092,000.00000000,000.00004611,000.00001717,000.00120439,000.33
Tournament (k=3),Blend,Gaussian,0.62318,0.14915,000.00000000,000.00001068,000.00000763,000.00066945,000.30
Tournament (k=3),Blend,Gaussian,0.55369,0.04791,000.00000000,000.00044680,000.00023079,000.00445515,000.30
Tournament (k=3),Blend,Gaussian,0.57030,0.25191,000.00574112,000.13159804,000.13647079,000.23104499,000.46
Tournament (k=3),Blend,Gaussian,0.81310,0.04023,000.00000000,000.00000334,000.00000000,000.09898070,000.32
Tournament (k=3),Blend,Gaussian,0.57030,0.02837,000.00000000,000.00046930,000.00020218,000.02216365,000.20
Tournament (k=3),Blend,Gaussian,0.40000,0.02599,000.00000000,000.00452714,000.00321198,000.04194498,000.19
Tournament (k=3),Blend,Gaussian,0.70139,0.02382,000.00000000,000.00012722,000.00002289,000.01003482,000.34
Tournament (k=3),Blend,Gaussian,0.68096,0.14915,000.00000000,000.00001416,000.00000763,000.00020866,000.30
Tournament (k=3),Blend,Gaussian,0.40000,0.08092,000.00000000,000.00020218,000.00015068,000.00488693,000.23
Tournament (k=3),Arithmetic,Uniform,0.97087,0.02000,000.00072098,000.40313664,000.42605400,000.80340195,000.37
Tournament (k=3),Blend,Gaussian,0.81310,0.11476,000.00000000,000.00000000,000.00000000,000.00000304,000.28
Tournament (k=3),Blend,Gaussian,0.64187,0.07415,000.00000000,000.00001316,000.00000381,000.00061087,000.31
Tournament (k=3),Blend,Gaussian,0.42436,0.23084,000.00176239,000.02943230,000.03769112,000.04694806,000.31
Tournament (k=3),Blend,Gaussian,0.76642,0.06226,000.00000000,000.00000191,000.00000000,000.00027760,000.38
Tournament (k=3),Blend,Gaussian,0.66113,0.09637,000.00000000,000.00000224,000.00000000,000.00016065,000.42
Tournament (k=3),Blend,Gaussian,0.40000,0.02837,000.00000000,000.00227408,000.00132561,000.10040945,000.19
Tournament (k=3),Blend,Gaussian,0.70139,0.06795,000.00000000,000.00000925,000.00000000,000.00122271,000.32
Tournament (k=3),Arithmetic,Uniform,0.86261,0.17762,000.00014496,000.02483573,000.02479362,000.20578369,000.41
Tournament (k=3),Blend,Gaussian,0.60503,0.30000,000.01755142,000.36189407,000.35790825,000.43229899,000.36
Tournament (k=3),Blend,Gaussian,0.72243,0.03378,000.00000000,000.00010266,000.00001907,000.00374606,000.22
Tournament (k=3),Blend,Gaussian,0.55369,0.05228,000.00000000,000.00024590,000.00007439,000.00285899,000.32
Tournament (k=3),Blend,Gaussian,0.83749,0.16276,000.00000000,000.00174260,000.00163841,000.10196666,000.32
Tournament (k=3),Blend,Gaussian,0.45020,0.07415,000.00000000,000.00016665,000.00009537,000.00291957,000.43
Tournament (k=3),Arithmetic,Uniform,0.91514,0.17762,000.00080109,000.03266697,000.03388023,000.20513184,000.40
Tournament (k=3),Blend,Gaussian,0.83749,0.02000,000.00000000,000.00000849,000.00000000,000.19492695,000.40
Tournament (k=3),Blend,Gaussian,0.66113,0.27490,000.00825119,000.21631551,000.24911880,000.39235577,000.65
Tournament (k=3),Blend,Gaussian,0.70139,0.21153,000.00195312,000.04952621,000.05163574,000.14330791,000.33
Tournament (k=3),Blend,Gaussian,0.42436,0.07415,000.00000000,000.00021009,000.00010490,000.00363402,000.23
Tournament (k=3),Blend,Gaussian,0.86261,0.02837,000.00000000,000.00000010,000.00000000,000.09897751,000.22
Tournament (k=3),Blend,Gaussian,0.78941,0.23084,000.01260376,000.13387108,000.15636253,000.38108486,000.78
Tournament (k=3),Blend,Gaussian,0.60503,0.08830,000.00000000,000.00000939,000.00000381,000.00060074,000.29
Tournament (k=3),Blend,Gaussian,0.83749,0.05705,000.00000000,000.00000000,000.00000000,000.00009395,000.49
Tournament (k=3),Blend,Gaussian,0.70139,0.02599,000.00000000,000.00015416,000.00001144,000.13929288,000.46
Tournament (k=3),Arithmetic,Uniform,0.94259,0.13667,000.00000000,000.00032406,000.00034332,000.00445216,000.23
Tournament (k=3),Blend,Gaussian,0.41200,0.05228,000.00000000,000.00078735,000.00061035,000.00697541,000.21
Tournament (k=3),Blend,Gaussian,0.58741,0.06226,000.00000000,000.00008464,000.00003624,000.00253054,000.24
Tournament (k=3),Blend,Gaussian,0.50670,0.27490,000.02053833,000.16116433,000.20173264,000.27775052,000.38
Tournament (k=3),Blend,Gaussian,0.86261,0.23084,000.01725006,000.24837938,000.26162720,000.42247829,000.34
Tournament (k=3),Arithmetic,Uniform,0.76642,0.05705,000.00000000,000.02211280,000.02401924,000.09232680,000.59
Tournament (k=3),Blend,Gaussian,0.78941,0.08830,000.00000000,000.00000000,000.00000000,000.00016735,000.27
Tournament (k=3),Blend,Gaussian,0.43709,0.13667,000.00000000,000.00001698,000.00001526,000.00037520,000.29
Tournament (k=3),Blend,Gaussian,0.72243,0.27490,000.01811600,000.32161617,000.34734726,000.48344326,000.35
Tournament (k=3),Blend,Gaussian,0.58741,0.06795,000.00000000,000.00003819,000.00001144,000.00117677,000.24
