objective,dimensionality,population_size,num_iterations
rosenbrock,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.92182,0.14149,000.00000005,000.00090189,000.00025219,000.01516159,000.18
0.80,1.49854,0.24654,000.00000012,000.00272430,000.00205120,000.05178672,000.17
0.80,2.61112,0.17425,000.00007687,000.01512131,000.01810238,000.04747245,000.19
0.80,1.72170,2.27268,000.00069431,000.07882711,000.08490308,001.21361971,000.16
0.80,0.80234,0.21458,000.00000000,000.00177415,000.00133916,000.06896651,000.19
0.80,1.13524,0.65151,000.00000390,000.00677162,000.00646067,000.15530886,000.18
0.80,3.00000,1.84546,000.01569177,000.23327985,000.27329755,000.33111396,000.18
0.80,0.92182,1.97810,000.00000029,000.01599781,000.01927114,000.39266968,000.16
0.80,1.13524,2.43603,000.00093644,000.05395388,000.05915307,000.35860449,000.16
0.80,1.49854,0.86001,000.00003796,000.02243504,000.02401460,000.43332174,000.17
0.80,2.61112,0.49356,000.00001824,000.03693623,000.04322724,000.15263297,000.16
0.80,0.92182,0.42959,000.00000024,000.00404443,000.00451529,000.12995715,000.23
0.80,1.97810,0.34883,000.00000917,000.00858512,000.00569391,000.02964127,000.17
0.80,2.12028,2.27268,000.00336865,000.11742803,000.12773520,000.19370280,000.17
0.80,1.72170,0.17425,000.00000300,000.00173364,000.00164961,000.00999542,000.18
0.80,2.12028,0.18677,000.00000154,000.00377410,000.00323623,000.02663594,000.17
0.80,2.27268,0.26426,000.00006105,000.00993674,000.00844297,000.06528272,000.16
0.80,2.12028,0.52904,000.00000578,000.02586843,000.02777347,000.08486350,000.17
0.80,1.05911,0.32544,000.00000001,000.00394055,000.00494583,000.13660376,000.18
0.80,1.39805,2.12028,000.00011382,000.05201462,000.05993004,000.12694973,000.16
0.80,1.97810,1.30430,000.00005597,000.03954155,000.04935963,000.20334688,000.16
0.80,1.60625,1.60625,000.00002436,000.02720883,000.03278536,000.08867290,000.16
0.80,1.13524,0.15166,000.00000014,000.00075748,000.00030859,000.05068124,000.18
0.80,2.43603,1.49854,000.00042953,000.08460937,000.10623486,000.70860428,000.16
0.80,0.98808,0.92182,000.00009705,000.00786393,000.00846353,000.34963372,000.17
0.80,0.92182,2.12028,000.00000121,000.02927777,000.03088938,000.84983134,000.17
0.80,2.27268,1.13524,000.00043538,000.04946953,000.06239894,000.11151666,000.16
0.80,2.43603,0.15166,000.00008273,000.00736453,000.00650248,000.03179993,000.17
0.80,1.30430,0.10719,000.00000002,000.00068802,000.00047463,000.03572790,000.19
0.80,1.49854,0.92182,000.00001409,000.02242048,000.02849087,000.27325943,000.18
0.80,1.05911,0.10000,000.00000027,000.00060802,000.00055352,000.06082406,000.19
0.80,0.65151,0.69834,000.00000026,000.00145312,000.00157345,000.60730064,000.18
0.80,1.72170,0.60783,000.00000225,000.01832258,000.02186452,000.11268160,000.17
0.80,1.21684,0.26426,000.00000005,000.00160540,000.00132607,000.05298719,000.18
0.80,1.97810,0.10719,000.00000061,000.00159604,000.00098811,000.02453305,000.18
0.80,2.79883,0.28326,000.00086118,000.03722445,000.03840461,000.10765073,000.16
0.80,1.30430,0.30362,000.00000005,000.00258869,000.00214583,000.10221144,000.17
0.80,1.39805,2.27268,000.00029169,000.05730128,000.07600592,000.28200701,000.16
0.80,2.61112,1.84546,000.00425850,000.14088067,000.16213891,000.34476802,000.16
0.80,1.39805,0.16256,000.00000073,000.00089304,000.00046627,000.00943965,000.20
0.80,2.43603,0.42959,000.00017122,000.02752682,000.03092758,000.08632305,000.17
0.80,1.13524,0.16256,000.00000005,000.00128398,000.00104444,000.03854991,000.18
0.80,1.30430,1.39805,000.00000157,000.01918625,000.01826061,001.25044477,000.17
0.80,2.79883,0.80234,000.00091359,000.07913242,000.10115583,000.10638591,000.19
0.80,1.60625,0.40078,000.00001420,000.00769067,000.00874119,000.02512149,000.17
0.80,2.43603,0.16256,000.00010210,000.00940910,000.00939669,000.02893581,000.17
0.80,0.86001,1.30430,000.00008192,000.00723481,000.00847799,000.25596204,000.17
0.80,1.84546,0.80234,000.00000322,000.02062279,000.01861945,000.20340270,000.17
0.80,1.39805,0.60783,000.00000332,000.00993267,000.01330936,000.12271716,000.18
0.80,1.30430,0.11489,000.00000053,000.00050081,000.00034563,000.00730805,000.19
0.80,1.49854,0.26426,000.00000001,000.00330009,000.00232177,000.08299237,000.18
0.80,0.92182,0.15166,000.00000006,000.00052147,000.00027951,000.16567717,000.19
0.80,2.79883,0.30362,000.00080043,000.03498092,000.05182616,000.06976604,000.17
0.80,1.21684,0.28326,000.00000003,000.00328180,000.00204156,000.06438584,000.18
0.80,3.00000,1.97810,000.02559730,000.26340953,000.32443678,000.27532226,000.17
0.80,1.39805,2.43603,000.00037857,000.07435220,000.08543818,000.36926255,000.16
0.80,1.21684,0.86001,000.00000093,000.00974923,000.01242414,000.18920931,000.17
0.80,2.61112,1.97810,000.01888633,000.19692490,000.21944138,000.39700955,000.16
0.80,1.84546,0.23001,000.00000030,000.00315001,000.00245015,000.06308005,000.18
0.80,1.97810,0.37391,000.00000276,000.01171491,000.01111598,000.05256166,000.17
0.80,0.92182,0.46047,000.00000387,000.00383058,000.00478144,000.49689797,000.19
0.80,2.12028,2.43603,000.01068573,000.15762874,000.18951875,000.27142370,000.16
0.80,2.27268,0.28326,000.00011553,000.01099133,000.01107329,000.05266783,000.17
0.80,2.12028,0.20020,000.00000026,000.00401815,000.00406096,000.02508028,000.17
0.80,2.12028,0.56707,000.00014728,000.02766599,000.03030898,000.08184908,000.17
0.80,1.72170,0.18677,000.00000021,000.00169151,000.00188782,000.01027430,000.19
0.80,1.97810,1.39805,000.00118197,000.03572918,000.04219509,000.24027421,000.17
0.80,1.05911,0.34883,000.00000017,000.00332906,000.00398399,000.06340650,000.18
0.80,1.60625,1.72170,000.00001012,000.03580934,000.04169242,000.16593446,000.17
0.80,2.43603,1.60625,000.00160716,000.07752923,000.09726743,000.11248547,000.16
0.80,1.49854,2.79883,000.01337146,000.10984799,000.12040284,000.76510370,000.17
0.80,1.30430,0.12315,000.00000001,000.00116990,000.00054178,000.01133428,000.20
0.80,3.00000,2.12028,000.03261872,000.31054538,000.39757836,000.59393042,000.17
0.80,1.49854,0.98808,000.00001821,000.02166143,000.02869195,000.11821646,000.18
0.80,3.00000,0.46047,000.00285138,000.09421794,000.10584252,000.11923966,000.17
0.80,0.98808,0.23001,000.00000011,000.00230616,000.00174126,000.11921199,000.18
0.80,1.05911,0.10719,000.00000010,000.00057197,000.00037142,000.00883861,000.19
0.80,1.72170,0.65151,000.00000150,000.02163627,000.02414165,000.10757360,000.16
0.80,2.12028,2.61112,000.00865373,000.19283211,000.21900573,000.86341709,000.16
0.80,2.61112,0.18677,000.00005339,000.01819337,000.01469457,000.06645965,000.18
0.80,1.72170,2.43603,000.00158896,000.10458337,000.12640285,000.37621325,000.16
0.80,2.61112,0.52904,000.00001941,000.04628644,000.04370873,000.11845577,000.16
0.80,1.30430,0.32544,000.00000037,000.00513524,000.00633554,000.20524302,000.18
0.80,2.43603,0.46047,000.00018173,000.04096905,000.05190479,000.11873314,000.16
0.80,1.72170,0.20020,000.00000009,000.00239612,000.00158265,000.01321253,000.18
0.80,1.60625,1.84546,000.00003590,000.04063963,000.03872859,000.92389125,000.17
0.80,2.43603,1.72170,000.00710764,000.11379309,000.12936929,000.14290662,000.16
0.80,1.39805,0.17425,000.00000005,000.00130019,000.00068517,000.01143577,000.19
0.80,1.60625,0.42959,000.00000318,000.00692559,000.00584003,000.01859020,000.17
0.80,2.43603,0.17425,000.00007573,000.01272195,000.01566558,000.03877905,000.18
0.80,2.79883,0.86001,000.00030590,000.07052347,000.07788478,000.31270432,000.20
0.80,1.84546,0.86001,000.00001563,000.02102407,000.02955094,000.22832747,000.17
0.80,1.49854,1.05911,000.00000777,000.01848008,000.02075906,000.65944058,000.18
0.80,3.00000,0.14149,000.00033669,000.05519344,000.06132519,000.08753673,000.17
0.80,1.39805,0.65151,000.00000089,000.01069032,000.01203786,000.48540294,000.18
0.80,0.65151,2.12028,000.00008871,000.01354929,000.01548743,000.42520371,000.17
0.80,1.72170,0.69834,000.00001122,000.02061655,000.02803503,000.11273296,000.18
0.80,2.27268,1.21684,000.00059020,000.05212267,000.05928375,000.72258991,000.16
0.80,2.12028,2.79883,000.00862011,000.25341436,000.30276775,001.24300861,000.18
0.80,1.39805,2.61112,000.00141369,000.08210617,000.09894008,000.33927718,000.16
0.80,1.21684,0.92182,000.00001628,000.01123121,000.01470056,000.38465399,000.18
0.80,1.30430,0.34883,000.00000126,000.00500902,000.00524846,000.02061505,000.18
0.80,1.84546,0.24654,000.00000005,000.00341626,000.00292904,000.05545088,000.17
0.80,1.97810,0.40078,000.00000053,000.01289191,000.01392918,000.09048970,000.17
0.80,1.97810,0.11489,000.00000298,000.00222101,000.00251051,000.06957795,000.18
0.80,2.12028,0.21458,000.00000276,000.00505831,000.00520963,000.02731829,000.18
0.80,0.92182,0.49356,000.00000010,000.00486983,000.00630263,000.20811838,000.19
0.80,1.60625,0.46047,000.00000142,000.00706022,000.00676229,000.04160070,000.17
0.80,2.43603,0.18677,000.00000438,000.00889705,000.00787142,000.04277758,000.17
0.80,3.00000,2.27268,000.05606920,000.32462704,000.39245892,000.55313933,000.16
0.80,1.49854,3.00000,000.02911076,000.17980848,000.20215400,000.93087792,000.17
0.80,3.00000,0.49356,000.00227278,000.09899572,000.12187286,000.46693197,000.17
0.80,1.13524,0.17425,000.00000004,000.00073584,000.00042328,000.00604983,000.18
0.80,1.39805,0.18677,000.00000035,000.00137314,000.00122489,000.01491724,000.26
0.80,1.39805,0.69834,000.00000113,000.00958731,000.01237561,000.05458705,000.18
0.80,2.27268,1.30430,000.00033135,000.04649130,000.05171794,000.13558267,000.17
0.80,2.79883,0.92182,000.00587452,000.09629609,000.11549950,000.80691928,000.21
0.80,1.49854,0.28326,000.00000050,000.00349927,000.00244076,000.01546700,000.17
0.80,2.79883,0.32544,000.00041629,000.05702712,000.07117073,000.08373273,000.16
0.80,0.98808,0.24654,000.00000001,000.00254359,000.00228325,000.09110789,000.21
0.80,1.72170,2.61112,000.00153478,000.17048159,000.18330298,000.67415965,000.16
0.80,2.61112,0.20020,000.00012541,000.01787004,000.01866098,000.08342870,000.17
0.80,1.97810,0.42959,000.00003745,000.01585845,000.01926179,000.23970275,000.17
0.80,2.61112,2.12028,000.00183245,000.20229539,000.24591124,000.38132572,000.16
0.80,2.43603,0.49356,000.00008474,000.03432194,000.04649857,000.07418947,000.16
0.80,1.97810,0.12315,000.00000392,000.00190260,000.00141731,000.02385582,000.18
0.80,1.60625,1.97810,000.00002572,000.04738202,000.04658371,000.66031104,000.16
0.80,1.72170,0.21458,000.00000252,000.00216378,000.00137804,000.02070651,000.18
0.80,2.27268,0.30362,000.00002053,000.01338854,000.01389147,000.04566723,000.17
0.80,2.12028,0.60783,000.00001152,000.02919459,000.03154577,000.08095790,000.17
0.80,3.00000,0.52904,000.00052511,000.08423100,000.10227030,000.16201231,000.18
0.80,1.84546,0.92182,000.00005430,000.02586020,000.03025738,000.32983601,000.17
0.80,1.49854,1.13524,000.00000403,000.01755912,000.02455123,000.64026052,000.17
0.80,1.30430,1.49854,000.00002727,000.01558066,000.01982067,000.41168103,000.17
0.80,3.00000,0.15166,000.00085415,000.04368096,000.04868978,000.10007231,000.17
0.80,1.05911,0.37391,000.00000011,000.00388704,000.00441628,000.17430329,000.19
0.80,0.65151,2.27268,000.00029133,000.02458115,000.02567760,000.72292972,000.17
0.80,1.72170,0.74854,000.00000305,000.01555995,000.01430925,000.18091035,000.17
0.80,1.49854,0.30362,000.00000055,000.00325182,000.00291693,000.02713982,000.18
0.80,1.39805,2.79883,000.00424705,000.14841446,000.18302648,000.66165054,000.17
0.80,1.21684,0.98808,000.00000941,000.00963597,000.01192307,000.36904234,000.17
0.80,2.61112,0.56707,000.00066743,000.04482445,000.05329412,000.09235229,000.16
0.80,1.97810,0.46047,000.00000071,000.02109064,000.02323664,000.18962641,000.17
0.80,1.84546,0.26426,000.00002157,000.00381176,000.00335131,000.02262335,000.17
0.80,2.12028,0.23001,000.00000158,000.00408251,000.00347855,000.02325593,000.18
0.80,0.92182,0.52904,000.00000058,000.00419362,000.00534004,000.17407466,000.19
0.80,1.72170,0.23001,000.00000160,000.00279979,000.00236433,000.18425757,000.19
0.80,2.43603,1.84546,000.00094325,000.11366718,000.13221517,000.59948683,000.16
0.80,3.00000,2.43603,000.00766214,000.38863432,000.44159359,001.44421971,000.17
0.80,1.97810,1.49854,000.00003335,000.04086750,000.04445045,000.17186312,000.17
0.80,3.00000,0.16256,000.00021069,000.05736377,000.06908739,000.10356484,000.17
0.80,2.79883,0.34883,000.00017876,000.04501992,000.04848570,000.09721300,000.16
0.80,2.79883,0.98808,000.00068658,000.10012527,000.10415770,000.34597784,000.17
0.80,1.60625,0.10000,000.00000001,000.00070621,000.00047809,000.01013637,000.20
0.80,0.65151,2.43603,000.00018335,000.02964922,000.03652746,000.46903583,000.19
0.80,1.39805,0.20020,000.00000157,000.00120225,000.00063467,000.01922561,000.21
0.80,1.72170,2.79883,000.00493217,000.20925947,000.24559614,000.77916884,000.16
0.80,2.61112,2.27268,000.01465722,000.24607882,000.31173033,000.27718803,000.16
0.80,1.30430,1.60625,000.00004093,000.02384547,000.03300600,000.45683774,000.22
0.80,1.21684,1.05911,000.00005774,000.01049692,000.01135791,000.90351027,000.18
0.80,2.43603,0.52904,000.00068999,000.03629793,000.03713652,000.09096515,000.19
0.80,2.61112,0.21458,000.00004049,000.01340905,000.01457472,000.04933126,000.20
0.80,1.97810,0.13200,000.00000032,000.00207948,000.00167249,000.01796696,000.18
0.80,2.27268,0.32544,000.00001599,000.01691310,000.01692108,000.04430491,000.17
0.80,1.60625,0.49356,000.00000034,000.00957132,000.01043398,000.22955678,000.19
0.80,1.84546,0.98808,000.00004950,000.02149823,000.02170327,000.13663001,000.17
0.80,3.00000,0.56707,000.00163101,000.08666548,000.10860854,000.25529939,000.17
0.80,2.12028,0.24654,000.00000711,000.00620255,000.00441632,000.03424210,000.23
0.80,1.49854,1.21684,000.00000426,000.02164378,000.02149783,000.39172724,000.18
0.80,2.12028,0.65151,000.00004033,000.02080638,000.01987982,000.06943753,000.18
0.80,2.27268,1.39805,000.00023340,000.05506539,000.06047160,000.14508958,000.17
0.80,0.92182,0.56707,000.00000086,000.00645235,000.00641925,000.46470279,000.21
0.80,1.39805,0.74854,000.00000005,000.01500709,000.01984753,000.15038706,000.18
0.80,3.00000,0.17425,000.00023328,000.05564736,000.06714772,000.10683838,000.17
0.80,1.05911,0.40078,000.00000164,000.00438280,000.00531256,000.12862538,000.20
0.80,1.30430,0.37391,000.00000211,000.00542689,000.00693003,000.02788941,000.18
0.80,1.49854,0.32544,000.00000108,000.00377754,000.00233828,000.03464099,000.19
0.80,1.60625,0.10719,000.00000005,000.00152829,000.00100861,000.01496102,000.20
0.80,2.61112,0.60783,000.00114521,000.05149806,000.06906796,000.09126122,000.18
0.80,1.84546,0.28326,000.00000676,000.00339788,000.00333250,000.04356555,000.17
0.80,1.97810,0.49356,000.00005987,000.01722736,000.01754617,000.06075460,000.18
0.80,2.43603,1.97810,000.01680434,000.15250793,000.17425920,000.88949800,000.16
0.80,3.00000,2.61112,000.00256297,000.31219399,000.37359780,000.30556199,000.16
0.80,2.12028,3.00000,000.04476323,000.28534749,000.32099462,000.41245198,000.16
0.80,0.65151,2.61112,000.00004718,000.05129213,000.05774204,000.15595987,000.16
0.80,2.79883,0.37391,000.00005403,000.04500873,000.04953036,000.08715354,000.17
0.80,1.72170,3.00000,000.01114899,000.23719665,000.27946794,000.62702763,000.16
0.80,2.61112,2.43603,000.02906238,000.28055537,000.31837070,000.38438702,000.16
0.80,1.97810,1.60625,000.00006159,000.05681085,000.06720470,000.39148557,000.18
0.80,1.30430,1.72170,000.00000458,000.02625434,000.02601912,000.22607049,000.17
0.80,2.79883,1.05911,000.00090923,000.07781488,000.08281006,000.25478524,000.23
0.80,1.97810,0.14149,000.00000709,000.00439300,000.00310504,000.02164976,000.31
0.80,1.72170,0.80234,000.00000584,000.02101789,000.02620808,000.38180456,000.24
0.80,2.43603,0.56707,000.00008420,000.04084232,000.04763352,000.11719798,000.16
0.80,2.27268,0.34883,000.00002275,000.01697126,000.01835518,000.04666663,000.17
0.80,2.61112,0.65151,000.00011844,000.05487687,000.06522035,000.08820028,000.17
0.80,3.00000,0.60783,000.00408638,000.08157824,000.09550839,000.16690025,000.17
0.80,1.84546,1.05911,000.00001333,000.02903252,000.03820807,000.28564614,000.17
0.80,2.12028,0.69834,000.00000704,000.03145569,000.03386889,000.07696448,000.16
0.80,1.60625,0.52904,000.00000009,000.01234550,000.01410886,000.10913149,000.20
0.80,2.12028,0.26426,000.00004018,000.00920439,000.00793226,000.02735008,000.20
0.80,3.00000,0.18677,000.00234027,000.04204328,000.04544496,000.11915214,000.16
0.80,2.43603,2.12028,000.00097037,000.14914387,000.19814548,000.56664264,000.16
0.80,2.61112,0.23001,000.00000312,000.02229792,000.01875736,000.06295178,000.17
0.80,1.30430,0.40078,000.00000002,000.00477690,000.00505234,000.08713341,000.18
0.80,3.00000,2.79883,000.00227318,000.43780947,000.49437532,001.48932302,000.16
0.80,1.84546,0.30362,000.00001534,000.00389516,000.00291485,000.02222819,000.17
0.80,1.60625,0.11489,000.00000002,000.00082118,000.00057324,000.00956117,000.19
0.80,1.97810,0.52904,000.00001589,000.01736925,000.02229223,000.13700603,000.20
0.80,2.27268,1.49854,000.00004428,000.05990383,000.07503794,000.27130058,000.18
0.80,2.61112,2.61112,000.02190673,000.30747381,000.37632927,000.40982643,000.16
0.80,1.97810,1.72170,000.00021756,000.05569005,000.06219653,000.67103016,000.16
0.80,2.79883,0.40078,000.00098104,000.04263772,000.04908043,000.07864140,000.17
0.80,3.00000,0.65151,000.00696727,000.09307028,000.11153397,000.17309099,000.17
0.80,2.27268,0.10000,000.00000163,000.00580860,000.00622678,000.03519791,000.18
0.80,1.84546,0.10000,000.00000045,000.00394820,000.00233200,000.02561517,000.19
0.80,1.84546,1.13524,000.00002276,000.02777350,000.03280614,000.25853866,000.19
0.80,1.97810,0.15166,000.00000608,000.00506741,000.00435732,000.02213530,000.18
0.80,2.79883,1.13524,000.00057062,000.10584991,000.12244503,000.16302700,000.19
0.80,1.72170,0.86001,000.00001232,000.02085787,000.02226054,000.25284922,000.17
0.80,3.00000,0.20020,000.00094001,000.04640806,000.04996852,000.09209885,000.16
0.80,2.61112,0.69834,000.00024772,000.06484009,000.07924792,000.15286343,000.17
0.80,2.27268,0.37391,000.00010469,000.01175886,000.01105695,000.11757115,000.17
0.80,2.12028,0.74854,000.00000714,000.03192127,000.03632218,000.23615131,000.17
0.80,2.43603,2.27268,000.00977227,000.20661542,000.23920044,000.60662860,000.16
0.80,2.43603,0.60783,000.00000226,000.03356849,000.04395236,000.06661595,000.18
0.80,3.00000,3.00000,000.04721511,000.47702950,000.52638519,000.46359268,000.16
0.80,1.30430,0.42959,000.00000257,000.00660862,000.00585229,000.12666464,000.18
0.80,1.97810,0.56707,000.00014300,000.02283945,000.02775607,000.09962085,000.19
0.80,1.84546,0.32544,000.00000108,000.00620563,000.00411408,000.08426915,000.17
0.80,1.97810,1.84546,000.00029775,000.06292904,000.07348174,000.44416344,000.17
0.80,2.79883,0.42959,000.00061673,000.05396437,000.05644105,000.10153078,000.16
