objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.47332,0.18243,000.00000000,000.00000074,000.00000000,000.00002458,000.31
Tournament (k=3),Blend,Gaussian,0.66272,0.07963,000.00000000,000.00000837,000.00000000,000.00116911,000.25
Tournament (k=3),Blend,Gaussian,0.41524,0.07130,000.00000000,000.00013568,000.00002956,000.00211003,000.27
Tournament (k=3),Arithmetic,Uniform,0.87730,0.13095,000.00000000,000.00006196,000.00004196,000.00152853,000.26
Tournament (k=3),Blend,Gaussian,0.70097,0.10497,000.00000000,000.00000174,000.00000000,000.00023162,000.27
Tournament (k=3),Blend,Gaussian,0.45594,0.05408,000.00000000,000.00021710,000.00006008,000.01236208,000.26
Tournament (k=3),Blend,Gaussian,0.65045,0.04842,000.00000000,000.00003159,000.00000763,000.00261003,000.26
Tournament (k=3),Blend,Gaussian,0.60357,0.10497,000.00000000,000.00000491,000.00000000,000.00059681,000.31
Tournament (k=3),Arithmetic,Uniform,0.84510,0.03476,000.00000000,000.03851957,000.02977657,000.22271706,000.17
Tournament (k=3),Blend,Gaussian,0.40755,0.03289,000.00000000,000.00068426,000.00035763,000.02065057,000.23
Tournament (k=3),Blend,Gaussian,0.46455,0.11094,000.00000000,000.00002198,000.00001049,000.00127143,000.29
Tournament (k=3),Arithmetic,Uniform,0.81408,0.05118,000.00000000,000.01431055,000.01470375,000.08914420,000.23
Tournament (k=3),Arithmetic,Uniform,0.86105,0.07535,000.00000000,000.00415676,000.00303650,000.05324469,000.20
Tournament (k=3),Arithmetic,Uniform,0.78419,0.07130,000.00000000,000.00696244,000.00500202,000.10728549,000.23
Tournament (k=3),Blend,Gaussian,0.72768,0.06746,000.00000000,000.00001070,000.00000000,000.00113673,000.26
Tournament (k=3),Blend,Gaussian,0.42308,0.02114,000.00000000,000.00424738,000.00323391,000.15492740,000.19
Tournament (k=3),Blend,Gaussian,0.52952,0.24050,000.00000000,000.00009148,000.00008488,000.00074484,000.38
Tournament (k=3),Blend,Gaussian,0.53951,0.08894,000.00000000,000.00001445,000.00000477,000.00222413,000.25
Tournament (k=3),Arithmetic,Uniform,0.75541,0.02000,000.00000000,000.15592794,000.14056396,000.43665117,000.17
Tournament (k=3),Arithmetic,Uniform,0.84510,0.03673,000.00000000,000.03730159,000.03282452,000.20878363,000.18
Tournament (k=3),Blend,Gaussian,0.51971,0.11724,000.00000000,000.00000529,000.00000095,000.00118139,000.27
Tournament (k=3),Arithmetic,Uniform,0.89386,0.03289,000.00000000,000.03197284,000.03189182,000.23111929,000.22
Tournament (k=3),Arithmetic,Uniform,0.84510,0.20375,000.00000000,000.00014253,000.00013351,000.00140792,000.30
Tournament (k=3),Blend,Gaussian,0.66272,0.08415,000.00000000,000.00000243,000.00000000,000.00043157,000.27
Tournament (k=3),Blend,Gaussian,0.67523,0.17262,000.00000000,000.00000000,000.00000000,000.00000125,000.37
Tournament (k=3),Blend,Gaussian,0.45594,0.05716,000.00000000,000.00023639,000.00014877,000.00509311,000.26
Tournament (k=3),Blend,Gaussian,0.41524,0.07535,000.00000000,000.00011888,000.00007439,000.00143609,000.29
Tournament (k=3),Blend,Gaussian,0.44749,0.18243,000.00000000,000.00000105,000.00000000,000.00002330,000.30
Tournament (k=3),Arithmetic,Uniform,0.87730,0.13839,000.00000000,000.00003369,000.00002384,000.00053294,000.30
Tournament (k=3),Blend,Gaussian,0.51008,0.06746,000.00000000,000.00012736,000.00002670,000.00341269,000.29
Tournament (k=3),Blend,Gaussian,0.60357,0.02000,000.00000000,000.00038106,000.00006485,000.01502105,000.25
Tournament (k=3),Arithmetic,Uniform,0.94544,0.06384,000.00000000,000.01222966,000.01063728,000.10742082,000.20
Tournament (k=3),Blend,Gaussian,0.46455,0.02114,000.00000000,000.00152581,000.00056934,000.02307890,000.22
Tournament (k=3),Blend,Gaussian,0.51971,0.02234,000.00000000,000.00048454,000.00015640,000.04207702,000.27
Tournament (k=3),Blend,Gaussian,0.50063,0.03289,000.00000000,000.00023696,000.00015259,000.01339426,000.27
Tournament (k=3),Arithmetic,Uniform,0.92792,0.03289,000.00001717,000.08123903,000.08476543,000.31821597,000.19
Tournament (k=3),Blend,Gaussian,0.59239,0.06746,000.00000000,000.00002432,000.00000954,000.00056520,000.25
Tournament (k=3),Blend,Gaussian,0.58141,0.03112,000.00000000,000.00048575,000.00017166,000.01297349,000.27
Tournament (k=3),Arithmetic,Uniform,0.79900,0.02361,000.00000000,000.12861285,000.13467503,000.35919058,000.17
Tournament (k=3),Arithmetic,Uniform,1.00000,0.06746,000.00000000,000.00784886,000.00657558,000.11732797,000.23
Tournament (k=3),Blend,Gaussian,0.54969,0.02786,000.00000000,000.00023227,000.00003242,000.02158353,000.26
Tournament (k=3),Blend,Gaussian,0.57064,0.10497,000.00000000,000.00000794,000.00000381,000.00093740,000.27
Tournament (k=3),Arithmetic,Uniform,0.72768,0.15456,000.00000000,000.00003264,000.00002861,000.00080655,000.30
Tournament (k=3),Blend,Gaussian,0.65045,0.24050,000.00000000,000.00016322,000.00020885,000.00050176,000.34
Tournament (k=3),Arithmetic,Uniform,0.94544,0.06746,000.00000000,000.01016541,000.00710297,000.12186807,000.19
Tournament (k=3),Blend,Gaussian,0.68798,0.30000,000.00014496,000.01014512,000.01015854,000.01769007,000.35
Tournament (k=3),Blend,Gaussian,0.60357,0.02114,000.00000000,000.00158157,000.00054359,000.17268035,000.24
Tournament (k=3),Blend,Gaussian,0.41524,0.07963,000.00000000,000.00008039,000.00004959,000.00197684,000.29
Tournament (k=3),Blend,Gaussian,0.62657,0.06746,000.00000000,000.00002959,000.00000381,000.00154263,000.28
Tournament (k=3),Blend,Gaussian,0.51008,0.07130,000.00000000,000.00005624,000.00003052,000.00319021,000.28
Tournament (k=3),Blend,Gaussian,0.61496,0.21533,000.00000000,000.00000341,000.00000381,000.00008797,000.39
Tournament (k=3),Blend,Gaussian,0.46455,0.02234,000.00000000,000.00121796,000.00029564,000.13982192,000.24
Tournament (k=3),Blend,Gaussian,0.67523,0.18243,000.00000000,000.00000000,000.00000000,000.00000145,000.37
Tournament (k=3),Blend,Gaussian,0.49135,0.02114,000.00000000,000.00243306,000.00098228,000.14710906,000.20
Tournament (k=3),Arithmetic,Uniform,0.89386,0.25416,000.00013351,000.00758209,000.00829601,000.03219128,000.26
Tournament (k=3),Arithmetic,Uniform,0.96328,0.02234,000.00000000,000.13432240,000.09709930,000.41131613,000.17
Tournament (k=3),Blend,Gaussian,0.52952,0.04582,000.00000000,000.00023711,000.00011253,000.00594575,000.25
Tournament (k=3),Blend,Gaussian,0.63840,0.02637,000.00000000,000.00007474,000.00001907,000.09892695,000.20
Tournament (k=3),Blend,Gaussian,0.42308,0.13839,000.00000000,000.00001106,000.00000668,000.00032862,000.32
Tournament (k=3),Blend,Gaussian,0.43107,0.04582,000.00000000,000.00031292,000.00008106,000.00638362,000.21
Tournament (k=3),Arithmetic,Uniform,0.98147,0.03673,000.00000000,000.03988152,000.03696823,000.19962673,000.20
Tournament (k=3),Blend,Gaussian,0.48225,0.06384,000.00000000,000.00009146,000.00003242,000.00301591,000.23
Tournament (k=3),Blend,Gaussian,0.74141,0.02234,000.00000000,000.00025518,000.00001526,000.10062678,000.21
Tournament (k=3),Blend,Gaussian,0.40000,0.11094,000.00000000,000.00003057,000.00001907,000.00038938,000.29
Tournament (k=3),Blend,Gaussian,0.61496,0.04336,000.00000000,000.00021660,000.00004768,000.00626243,000.26
Tournament (k=3),Blend,Gaussian,0.43107,0.26861,000.00000191,000.00055389,000.00053024,000.00238798,000.38
Tournament (k=3),Blend,Gaussian,0.50063,0.18243,000.00000000,000.00000012,000.00000000,000.00001358,000.35
Tournament (k=3),Blend,Gaussian,0.56007,0.05408,000.00000000,000.00005724,000.00002480,000.00213359,000.26
Tournament (k=3),Blend,Gaussian,0.60357,0.02234,000.00000000,000.00032620,000.00003815,000.05218485,000.26
Tournament (k=3),Blend,Gaussian,0.47332,0.03289,000.00000000,000.00061452,000.00029755,000.13936819,000.25
Tournament (k=3),Blend,Gaussian,0.49135,0.02234,000.00000000,000.00165102,000.00098228,000.04688869,000.20
Tournament (k=3),Arithmetic,Uniform,0.96328,0.02361,000.00000000,000.09116118,000.08248901,000.37947118,000.21
Tournament (k=3),Arithmetic,Uniform,0.76967,0.24050,000.00000000,000.00315344,000.00302792,000.01423991,000.30
Tournament (k=3),Arithmetic,Uniform,0.89386,0.26861,000.00052643,000.01270502,000.01436901,000.17949407,000.29
Tournament (k=3),Blend,Gaussian,0.52952,0.04842,000.00000000,000.00013211,000.00004864,000.00317250,000.25
Tournament (k=3),Blend,Gaussian,0.56007,0.30000,000.00003052,000.00755358,000.00769424,000.01604125,000.35
Tournament (k=3),Blend,Gaussian,0.68798,0.06040,000.00000000,000.00001092,000.00000000,000.00148622,000.24
Tournament (k=3),Arithmetic,Uniform,0.91073,0.07963,000.00000000,000.00338545,000.00284767,000.03373388,000.20
Tournament (k=3),Blend,Gaussian,0.67523,0.19280,000.00000000,000.00000000,000.00000000,000.00000333,000.35
Tournament (k=3),Arithmetic,Uniform,0.98147,0.22757,000.00000381,000.00271285,000.00266075,000.01814814,000.27
Tournament (k=3),Blend,Gaussian,0.43107,0.04842,000.00000000,000.00038741,000.00012302,000.02335353,000.28
Tournament (k=3),Blend,Gaussian,0.44749,0.03673,000.00000000,000.00034728,000.00011826,000.02073997,000.25
Tournament (k=3),Blend,Gaussian,0.47332,0.03476,000.00000000,000.00088148,000.00054550,000.00863458,000.24
Tournament (k=3),Blend,Gaussian,0.54969,0.14625,000.00000000,000.00000048,000.00000000,000.00004778,000.30
Tournament (k=3),Blend,Gaussian,0.60357,0.02361,000.00000000,000.00014348,000.00001144,000.10406568,000.27
Tournament (k=3),Blend,Gaussian,0.43920,0.07963,000.00000000,000.00014453,000.00005531,000.00225107,000.29
Tournament (k=3),Blend,Gaussian,0.47332,0.19280,000.00000000,000.00000041,000.00000000,000.00009304,000.32
Tournament (k=3),Arithmetic,Uniform,0.81408,0.22757,000.00000572,000.00087686,000.00088501,000.00285837,000.31
Tournament (k=3),Blend,Gaussian,0.67523,0.02945,000.00000000,000.00007110,000.00000381,000.01002233,000.26
Tournament (k=3),Blend,Gaussian,0.58141,0.17262,000.00000000,000.00000000,000.00000000,000.00000737,000.38
Tournament (k=3),Blend,Gaussian,0.74141,0.12391,000.00000000,000.00000000,000.00000000,000.00005051,000.34
Tournament (k=3),Blend,Gaussian,0.60357,0.11094,000.00000000,000.00000165,000.00000000,000.00008588,000.32
Tournament (k=3),Blend,Gaussian,0.56007,0.05716,000.00000000,000.00011878,000.00002480,000.00425674,000.37
Tournament (k=3),Blend,Gaussian,0.40755,0.03476,000.00000000,000.00049047,000.00027943,000.01859250,000.25
Tournament (k=3),Blend,Gaussian,0.75541,0.04336,000.00000000,000.00000436,000.00000000,000.00308645,000.23
Tournament (k=3),Arithmetic,Uniform,0.81408,0.05408,000.00000000,000.01614983,000.01093006,000.13789968,000.23
Tournament (k=3),Blend,Gaussian,0.42308,0.02234,000.00000000,000.00310035,000.00149155,000.19419891,000.20
Tournament (k=3),Blend,Gaussian,0.72768,0.07130,000.00000000,000.00000558,000.00000000,000.00182037,000.24
Tournament (k=3),Arithmetic,Uniform,0.91073,0.08415,000.00000000,000.00259874,000.00224018,000.04246959,000.26
Tournament (k=3),Arithmetic,Uniform,0.75541,0.02114,000.00000000,000.14521690,000.11519909,000.44938841,000.17
Tournament (k=3),Blend,Gaussian,0.46455,0.11724,000.00000000,000.00001636,000.00000381,000.00054448,000.31
Tournament (k=3),Arithmetic,Uniform,0.89386,0.03476,000.00000000,000.05233335,000.04497051,000.27787331,000.22
Tournament (k=3),Blend,Gaussian,0.53951,0.09399,000.00000000,000.00000875,000.00000381,000.00049291,000.26
Tournament (k=3),Arithmetic,Uniform,0.72768,0.02637,000.00000000,000.07237258,000.04874802,000.30545613,000.18
Tournament (k=3),Blend,Gaussian,0.51971,0.12391,000.00000000,000.00000827,000.00000381,000.00152687,000.28
Tournament (k=3),Blend,Gaussian,0.67523,0.20375,000.00000000,000.00000060,000.00000000,000.00001046,000.40
Tournament (k=3),Blend,Gaussian,0.66272,0.08894,000.00000000,000.00000348,000.00000000,000.00055639,000.25
Tournament (k=3),Arithmetic,Uniform,0.82944,0.11094,000.00000000,000.00071640,000.00060463,000.00759527,000.25
Tournament (k=3),Arithmetic,Uniform,0.81408,0.05716,000.00000000,000.01082168,000.00969791,000.07837495,000.21
Tournament (k=3),Blend,Gaussian,0.75541,0.04582,000.00000000,000.00001111,000.00000000,000.00543129,000.23
Tournament (k=3),Blend,Gaussian,0.56007,0.06040,000.00000000,000.00005705,000.00001431,000.00332095,000.25
Tournament (k=3),Blend,Gaussian,0.43920,0.08415,000.00000000,000.00007930,000.00002670,000.00345930,000.29
Tournament (k=3),Blend,Gaussian,0.54969,0.15456,000.00000000,000.00000026,000.00000000,000.00005514,000.37
Tournament (k=3),Blend,Gaussian,0.52952,0.25416,000.00000763,000.00046813,000.00052834,000.00178700,000.42
Tournament (k=3),Arithmetic,Uniform,0.92792,0.03476,000.00000000,000.05156975,000.05237770,000.19355641,000.21
Tournament (k=3),Arithmetic,Uniform,0.87730,0.14625,000.00000000,000.00001380,000.00001144,000.00083061,000.28
Tournament (k=3),Blend,Gaussian,0.51971,0.02361,000.00000000,000.00094614,000.00028038,000.11218683,000.25
Tournament (k=3),Blend,Gaussian,0.60357,0.11724,000.00000000,000.00000248,000.00000000,000.00076223,000.32
Tournament (k=3),Blend,Gaussian,0.50063,0.03476,000.00000000,000.00039005,000.00015068,000.00880283,000.26
Tournament (k=3),Blend,Gaussian,0.59239,0.07130,000.00000000,000.00002844,000.00000763,000.00107653,000.24
Tournament (k=3),Blend,Gaussian,0.58141,0.18243,000.00000000,000.00000000,000.00000000,000.00003184,000.36
Tournament (k=3),Arithmetic,Uniform,0.79900,0.02495,000.00000000,000.10396890,000.10712147,000.33899188,000.21
Tournament (k=3),Blend,Gaussian,0.58141,0.03289,000.00000000,000.00022323,000.00004005,000.01566780,000.25
Tournament (k=3),Arithmetic,Uniform,1.00000,0.07130,000.00000000,000.00686977,000.00640011,000.04059165,000.22
Tournament (k=3),Blend,Gaussian,0.54969,0.02945,000.00000000,000.00036495,000.00008106,000.00848634,000.24
Tournament (k=3),Blend,Gaussian,0.70097,0.02000,000.00000000,000.00018611,000.00000381,000.13946387,000.20
Tournament (k=3),Blend,Gaussian,0.57064,0.11094,000.00000000,000.00000324,000.00000000,000.00013977,000.27
Tournament (k=3),Blend,Gaussian,0.76967,0.08415,000.00000000,000.00000124,000.00000000,000.00049392,000.25
Tournament (k=3),Arithmetic,Uniform,0.72768,0.16334,000.00000000,000.00001934,000.00001526,000.00055473,000.26
Tournament (k=3),Blend,Gaussian,0.78419,0.02945,000.00000000,000.00000730,000.00000000,000.00475338,000.24
Tournament (k=3),Blend,Gaussian,0.79900,0.05716,000.00000000,000.00000427,000.00000000,000.00088432,000.22
Tournament (k=3),Blend,Gaussian,0.41524,0.08415,000.00000000,000.00012364,000.00004768,000.00269787,000.27
Tournament (k=3),Blend,Gaussian,0.63840,0.02786,000.00000000,000.00013092,000.00000381,000.01426761,000.21
Tournament (k=3),Blend,Gaussian,0.71420,0.03673,000.00000000,000.00003443,000.00000763,000.00381673,000.25
Tournament (k=3),Blend,Gaussian,0.75541,0.24050,000.00001717,000.00068018,000.00073433,000.00181477,000.37
Tournament (k=3),Arithmetic,Uniform,0.98147,0.03882,000.00000000,000.04253085,000.03179550,000.27158988,000.20
Tournament (k=3),Blend,Gaussian,0.54969,0.16334,000.00000000,000.00000021,000.00000000,000.00007458,000.31
Tournament (k=3),Blend,Gaussian,0.78419,0.16334,000.00000000,000.00000000,000.00000000,000.00000000,000.30
Tournament (k=3),Blend,Gaussian,0.71420,0.19280,000.00000000,000.00000000,000.00000000,000.00001139,000.36
Tournament (k=3),Blend,Gaussian,0.74141,0.02361,000.00000000,000.00019603,000.00001717,000.14941961,000.20
Tournament (k=3),Blend,Gaussian,0.52952,0.26861,000.00000381,000.00111659,000.00126839,000.00456894,000.36
Tournament (k=3),Blend,Gaussian,0.61496,0.22757,000.00000000,000.00003288,000.00003815,000.00036842,000.37
Tournament (k=3),Blend,Gaussian,0.63840,0.14625,000.00000000,000.00000000,000.00000000,000.00002351,000.34
Tournament (k=3),Blend,Gaussian,0.42308,0.14625,000.00000000,000.00001092,000.00000381,000.00068034,000.31
Tournament (k=3),Blend,Gaussian,0.48225,0.06746,000.00000000,000.00008774,000.00002575,000.00365947,000.27
Tournament (k=3),Blend,Gaussian,0.61496,0.04582,000.00000000,000.00007367,000.00000858,000.00196473,000.25
Tournament (k=3),Blend,Gaussian,0.49135,0.02361,000.00000000,000.00112529,000.00033569,000.10240267,000.20
Tournament (k=3),Blend,Gaussian,0.40000,0.11724,000.00000000,000.00004315,000.00003624,000.00054172,000.30
Tournament (k=3),Blend,Gaussian,0.78419,0.03112,000.00000000,000.00000615,000.00000000,000.00329496,000.23
Tournament (k=3),Blend,Gaussian,0.70097,0.11094,000.00000000,000.00000036,000.00000000,000.00009739,000.27
Tournament (k=3),Blend,Gaussian,0.71420,0.03882,000.00000000,000.00005479,000.00000381,000.00267182,000.25
Tournament (k=3),Blend,Gaussian,0.57064,0.02000,000.00000000,000.00036426,000.00007057,000.17190637,000.20
Tournament (k=3),Blend,Gaussian,0.81408,0.02000,000.00000000,000.00000305,000.00000000,000.16967812,000.24
Tournament (k=3),Blend,Gaussian,0.50063,0.19280,000.00000000,000.00000002,000.00000000,000.00002935,000.35
Tournament (k=3),Blend,Gaussian,0.68798,0.06384,000.00000000,000.00001011,000.00000000,000.00156925,000.23
Tournament (k=3),Arithmetic,Uniform,0.89386,0.28387,000.00088692,000.02573528,000.02737236,000.16644733,000.26
Tournament (k=3),Blend,Gaussian,0.41524,0.08894,000.00000000,000.00007133,000.00003815,000.00078464,000.32
Tournament (k=3),Arithmetic,Uniform,0.84510,0.03882,000.00000000,000.03457360,000.03104019,000.24945177,000.18
Tournament (k=3),Blend,Gaussian,0.52952,0.05118,000.00000000,000.00020089,000.00003815,000.01528053,000.27
Tournament (k=3),Blend,Gaussian,0.43107,0.05118,000.00000000,000.00026841,000.00013924,000.00521050,000.22
Tournament (k=3),Arithmetic,Uniform,0.78419,0.07535,000.00000000,000.00719464,000.00429153,000.03252965,000.23
Tournament (k=3),Blend,Gaussian,0.43107,0.28387,000.00000763,000.00207908,000.00213242,000.00842911,000.43
Tournament (k=3),Blend,Gaussian,0.44749,0.03882,000.00000000,000.00068212,000.00038910,000.01350895,000.25
Tournament (k=3),Blend,Gaussian,0.47332,0.03673,000.00000000,000.00060453,000.00038338,000.08716469,000.25
Tournament (k=3),Arithmetic,Uniform,0.98147,0.24050,000.00011063,000.00486178,000.00458145,000.01718837,000.29
Tournament (k=3),Arithmetic,Uniform,0.87730,0.02495,000.00000000,000.09749291,000.09342766,000.35503650,000.17
Tournament (k=3),Arithmetic,Uniform,0.84510,0.21533,000.00000191,000.00036774,000.00025082,000.00286135,000.27
Tournament (k=3),Blend,Gaussian,0.61496,0.04842,000.00000000,000.00002747,000.00000381,000.00194268,000.29
Tournament (k=3),Blend,Gaussian,0.67523,0.03112,000.00000000,000.00006113,000.00000572,000.00742917,000.26
Tournament (k=3),Blend,Gaussian,0.42308,0.02361,000.00000000,000.00114629,000.00053215,000.10805974,000.20
Tournament (k=3),Arithmetic,Uniform,0.75541,0.02234,000.00000000,000.13455765,000.11433601,000.41607383,000.18
Tournament (k=3),Arithmetic,Uniform,0.81408,0.24050,000.00002861,000.00233037,000.00267315,000.00744694,000.31
Tournament (k=3),Arithmetic,Uniform,0.91073,0.08894,000.00000000,000.00336530,000.00336266,000.02228333,000.21
Tournament (k=3),Blend,Gaussian,0.40755,0.03673,000.00000000,000.00048952,000.00022793,000.01617983,000.25
Tournament (k=3),Blend,Gaussian,0.44749,0.19280,000.00000000,000.00000129,000.00000000,000.00004377,000.31
Tournament (k=3),Blend,Gaussian,0.47332,0.20375,000.00000000,000.00000091,000.00000000,000.00001447,000.37
