objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.18243,000.00009337,000.00240950,000.00279673,000.00248995,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.08415,000.00001258,000.00059427,000.00075647,000.00073613,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57064,0.16334,000.00024577,000.00244773,000.00274689,000.00309199,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70097,0.18243,000.00019854,000.00237719,000.00259360,000.00332643,000.77
Roulette Selection,Blend Crossover,Gaussian Mutation,0.44749,0.05408,000.00001517,000.00019583,000.00024299,000.00034153,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84510,0.02000,000.00000025,000.00001379,000.00001348,000.00002318,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.44749,0.28387,000.00029495,000.00457561,000.00517772,000.00596484,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49135,0.17262,000.00023781,000.00228251,000.00266312,000.00357814,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54969,0.05716,000.00000818,000.00026066,000.00031845,000.00030587,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.07130,000.00000414,000.00040669,000.00049958,000.00069644,000.62
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53951,0.16334,000.00011498,000.00228407,000.00282148,000.00311990,000.72
Roulette Selection,Blend Crossover,Gaussian Mutation,0.91073,0.22757,000.00020526,000.00473187,000.00528633,000.00615127,001.08
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.13839,000.00015782,000.00153921,000.00183339,000.00194362,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51971,0.04842,000.00001084,000.00017157,000.00020474,000.00029895,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54969,0.28387,000.00003642,000.00471936,000.00511727,000.00667204,001.26
Roulette Selection,Blend Crossover,Gaussian Mutation,0.67523,0.04842,000.00000595,000.00019470,000.00022978,000.00024265,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52952,0.07963,000.00000592,000.00047313,000.00055850,000.00057512,000.81
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.10497,000.00004644,000.00105415,000.00125502,000.00115462,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.74141,0.24050,000.00019405,000.00462257,000.00575813,000.00477473,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.86105,0.03882,000.00000985,000.00011831,000.00013658,000.00019700,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.11724,000.00003630,000.00109962,000.00129961,000.00161620,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72768,0.13095,000.00000795,000.00141601,000.00175493,000.00141710,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.94544,0.15456,000.00012834,000.00211196,000.00252493,000.00224221,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82944,0.06040,000.00000958,000.00028770,000.00030737,000.00046072,000.87
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72768,0.02495,000.00000283,000.00003127,000.00003810,000.00007648,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76967,0.02234,000.00000070,000.00001920,000.00002193,000.00003274,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.74141,0.04582,000.00000725,000.00016143,000.00019168,000.00023007,000.93
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.02945,000.00000119,000.00002403,000.00002660,000.00005145,000.95
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76967,0.12391,000.00003703,000.00134868,000.00155761,000.00176971,001.02
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62657,0.12391,000.00001413,000.00130948,000.00146658,000.00204997,000.60
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.06384,000.00002208,000.00202059,000.00227337,000.00302881,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.81408,0.17262,000.00020249,000.00227638,000.00233799,000.00354726,001.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54969,0.06040,000.00000273,000.00027930,000.00032474,000.00035623,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.02786,000.00000037,000.00002169,000.00002533,000.00004858,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.03476,000.00000170,000.00012078,000.00014653,000.00013143,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62657,0.02786,000.00000283,000.00004238,000.00005305,000.00004960,000.80
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51971,0.20375,000.00021930,000.00281129,000.00311238,000.00350811,001.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.02945,000.00000268,000.00003252,000.00003147,000.00006354,001.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63840,0.03882,000.00000141,000.00009654,000.00011166,000.00017431,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.67523,0.30000,000.00061734,000.00623694,000.00669770,000.00723033,001.18
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.18243,000.00001443,000.00287588,000.00314182,000.00320710,000.75
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.28387,000.00010271,000.00380633,000.00418804,000.00676481,000.63
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78419,0.04582,000.00000922,000.00018546,000.00021702,000.00027572,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.92792,0.08415,000.00002532,000.00080336,000.00085805,000.00076844,000.86
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59239,0.13839,000.00006829,000.00154002,000.00172210,000.00183067,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.61496,0.07535,000.00002513,000.00046839,000.00052912,000.00071923,000.83
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66272,0.02786,000.00000143,000.00003522,000.00003715,000.00006206,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66272,0.15456,000.00001307,000.00169621,000.00183723,000.00243198,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59239,0.02495,000.00000081,000.00002042,000.00002191,000.00004487,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.89386,0.13095,000.00001686,000.00156487,000.00171170,000.00239839,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58141,0.06384,000.00003278,000.00034530,000.00039286,000.00040082,000.87
Roulette Selection,Blend Crossover,Uniform Mutation,0.40755,0.11724,000.00000503,000.00603093,000.00729046,000.00790088,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.89386,0.02234,000.00000009,000.00002405,000.00003181,000.00003659,000.91
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.05118,000.00001730,000.00017140,000.00019759,000.00022042,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78419,0.24050,000.00035257,000.00363564,000.00470409,000.00576154,000.63
Roulette Selection,Blend Crossover,Gaussian Mutation,0.91073,0.04336,000.00000057,000.00018015,000.00021071,000.00023484,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53951,0.03112,000.00000207,000.00004725,000.00006140,000.00007606,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.86105,0.19280,000.00004721,000.00332056,000.00407213,000.00406342,000.64
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.07130,000.00000947,000.00044929,000.00056763,000.00056971,001.03
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75541,0.07535,000.00000288,000.00047823,000.00053539,000.00058182,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.40755,0.02234,000.00000078,000.00006342,000.00006405,000.00016852,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.79900,0.08894,000.00006267,000.00083013,000.00091074,000.00099029,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.41524,0.04103,000.00003963,000.00089647,000.00106476,000.00122652,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.81408,0.03112,000.00000703,000.00006480,000.00006927,000.00007944,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60357,0.05118,000.00001198,000.00019794,000.00023921,000.00026996,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71420,0.07130,000.00003591,000.00053101,000.00060569,000.00063100,000.73
Roulette Selection,Blend Crossover,Gaussian Mutation,0.87730,0.06384,000.00000229,000.00036774,000.00039420,000.00050298,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96328,0.30000,000.00020521,000.00864007,000.01018479,000.00815973,000.72
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.02361,000.00000019,000.00001322,000.00001520,000.00003354,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68798,0.10497,000.00001923,000.00089252,000.00106364,000.00109238,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57064,0.03476,000.00000309,000.00006024,000.00006335,000.00009690,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96328,0.05408,000.00000957,000.00037232,000.00045424,000.00045163,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.09933,000.00000642,000.00063905,000.00076074,000.00113668,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65045,0.07963,000.00000744,000.00054532,000.00066066,000.00078664,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.98147,0.10497,000.00000938,000.00115032,000.00133367,000.00127269,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84510,0.11724,000.00003750,000.00142817,000.00170750,000.00155625,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63840,0.26861,000.00031415,000.00485707,000.00659250,000.00505495,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.94544,0.02945,000.00000730,000.00007660,000.00009321,000.00011271,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49135,0.03673,000.00000269,000.00005375,000.00006295,000.00011574,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58141,0.06746,000.00001069,000.00036675,000.00046644,000.00044032,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.11094,000.00004667,000.00093882,000.00117107,000.00125123,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60357,0.05408,000.00000070,000.00024371,000.00025987,000.00032198,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.98147,0.02000,000.00000120,000.00001648,000.00001850,000.00002853,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84510,0.02114,000.00000009,000.00001643,000.00001960,000.00002557,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.87730,0.06746,000.00001183,000.00044772,000.00051729,000.00065311,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71420,0.07535,000.00002096,000.00052209,000.00057188,000.00053682,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.19280,000.00011054,000.00239233,000.00281184,000.00348373,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.81408,0.03289,000.00000888,000.00009447,000.00010876,000.00012655,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.41524,0.22757,000.00089031,000.01420249,000.01574961,000.02133167,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57064,0.17262,000.00015182,000.00196377,000.00230837,000.00319151,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70097,0.19280,000.00004166,000.00286881,000.00342598,000.00296718,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.07535,000.00000395,000.00041175,000.00045171,000.00057748,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.44749,0.30000,000.00014805,000.00417726,000.00472052,000.00612010,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.91073,0.24050,000.00018748,000.00471886,000.00586886,000.00685252,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51971,0.05118,000.00000479,000.00018891,000.00022430,000.00022912,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49135,0.18243,000.00018843,000.00270161,000.00322194,000.00343137,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.14625,000.00010789,000.00171726,000.00202458,000.00235766,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.94544,0.03112,000.00000620,000.00007274,000.00008439,000.00011474,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.67523,0.05118,000.00001935,000.00023752,000.00026559,000.00038329,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53951,0.17262,000.00000467,000.00172549,000.00191078,000.00285875,000.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.11094,000.00002908,000.00101859,000.00116289,000.00113727,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.86105,0.04103,000.00001058,000.00016816,000.00018963,000.00020921,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52952,0.08415,000.00001582,000.00050312,000.00055324,000.00090852,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60357,0.24050,000.00018433,000.00403189,000.00437996,000.00504410,000.62
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72768,0.02637,000.00000233,000.00002983,000.00003551,000.00004108,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.03112,000.00000044,000.00003229,000.00003928,000.00007381,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76967,0.02361,000.00000072,000.00002465,000.00003054,000.00003902,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82944,0.06384,000.00000714,000.00047389,000.00056304,000.00048935,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.74141,0.04842,000.00000069,000.00020637,000.00022759,000.00028366,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.12391,000.00004008,000.00102759,000.00124676,000.00147266,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72768,0.13839,000.00000604,000.00186057,000.00217279,000.00230741,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.94544,0.16334,000.00000909,000.00292980,000.00318972,000.00365179,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.74141,0.25416,000.00001212,000.00518438,000.00583806,000.00654479,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.06746,000.00000713,000.00219824,000.00284237,000.00314038,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62657,0.13095,000.00010585,000.00135114,000.00155011,000.00210067,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54969,0.06384,000.00001918,000.00029647,000.00037450,000.00037000,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76967,0.13095,000.00001096,000.00158936,000.00168660,000.00258987,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.67523,0.05408,000.00002086,000.00023536,000.00027324,000.00040693,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.03112,000.00000069,000.00004368,000.00005064,000.00006158,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.03673,000.00000530,000.00012506,000.00013698,000.00016806,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63840,0.04103,000.00000418,000.00009626,000.00011340,000.00016855,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62657,0.02945,000.00000189,000.00003923,000.00004179,000.00009226,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.81408,0.18243,000.00018112,000.00282995,000.00327754,000.00433832,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78419,0.04842,000.00001287,000.00026126,000.00030516,000.00029273,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68798,0.02000,000.00000034,000.00000918,000.00001153,000.00001421,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53951,0.18243,000.00008804,000.00284498,000.00317799,000.00283609,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66272,0.02945,000.00000084,000.00004417,000.00005383,000.00007432,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.92792,0.08894,000.00007728,000.00078455,000.00088030,000.00100299,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51971,0.21533,000.00011512,000.00293941,000.00350171,000.00341508,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59239,0.14625,000.00009151,000.00177942,000.00203778,000.00172164,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.30000,000.00016225,000.00558523,000.00612517,000.00723830,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.61496,0.07963,000.00002457,000.00055874,000.00062924,000.00114349,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.19280,000.00030286,000.00371873,000.00452962,000.00366212,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59239,0.02637,000.00000075,000.00003126,000.00003586,000.00003921,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.03289,000.00000290,000.00004790,000.00005920,000.00008726,000.32
