objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Blend Crossover,Uniform Mutation,0.82595,0.09218,000.00319481,000.04825034,000.05118656,000.23355447,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.66609,0.07572,000.00029755,000.01377914,000.01324463,000.22976121,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.65036,0.02832,000.00002289,000.00116448,000.00125122,000.27689663,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.76880,0.00220,000.00000000,000.44070673,000.99495888,000.67349392,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.59106,0.00325,000.00000000,000.57203239,000.99495888,000.77029628,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.75065,0.00148,000.00000000,000.52214915,000.99495888,000.78050756,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.65036,0.00396,000.00000000,000.48828441,000.99495888,000.92054546,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.05109,000.00003624,000.00339715,000.00349998,000.18413070,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.95331,0.00396,000.00000000,000.23510802,000.00849056,000.56939697,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.76880,0.20243,000.01079941,000.69724405,001.00039864,000.61636543,000.70
Roulette Selection,Blend Crossover,Uniform Mutation,0.60536,0.06220,000.00009155,000.00541050,000.00597000,000.13875449,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.71561,0.00396,000.00000000,000.45255184,000.99495888,000.70985097,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.95331,0.03448,000.00005341,000.00245512,000.00236225,000.17110942,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.71561,0.03448,000.00004578,000.00126290,000.00117111,000.21124552,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.90882,0.00100,000.00000000,000.43764392,000.99495888,000.61186802,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.63500,0.01911,000.00000763,000.01949074,000.00133514,000.50641513,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.80645,0.06220,000.00070190,000.00878022,000.00932789,000.14284009,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.86640,0.30000,000.07968903,001.23952675,001.46163368,000.74947703,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.63500,0.20243,000.00276566,000.46083087,000.47903061,000.63588750,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.97637,0.00587,000.00000000,000.17081411,000.00206566,000.53408992,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.84593,0.00220,000.00000000,000.44926387,000.99495888,000.75523335,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.68220,0.00148,000.00000000,000.71736187,000.99495888,000.83486915,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.65036,0.24644,000.00378799,000.69920105,000.87270832,000.70765257,000.65
Roulette Selection,Blend Crossover,Uniform Mutation,0.69871,0.02832,000.00004578,000.00248084,000.00211620,000.18065317,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.62000,0.00148,000.00000000,000.71984565,000.99495888,001.02650905,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.97637,0.05109,000.00043869,000.00820584,000.00982285,000.18072726,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.62000,0.11221,000.00005341,000.05748620,000.05465603,000.29115912,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,1.00000,0.00122,000.00000000,000.36124724,000.15475941,000.71211606,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,1.00000,0.01059,000.00000000,000.01338005,000.00259972,000.39664555,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.00396,000.00000000,000.41580373,000.83291817,000.59295380,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.84593,0.16629,000.02765846,000.51415467,000.60229874,000.55438977,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.62000,0.01290,000.00000000,000.16045931,000.00209618,000.48168078,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.88735,0.05109,000.00019073,000.00689898,000.00710964,000.06103654,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.73292,0.06220,000.00017738,000.00719452,000.00848198,000.14934222,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.90882,0.01059,000.00000000,000.06420819,000.00372124,000.50812751,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.90882,0.09218,000.00187683,000.06796143,000.08211613,000.24238822,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.84593,0.01911,000.00000381,000.00970886,000.00099945,000.29875574,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.73292,0.00715,000.00000000,000.28306586,000.02496338,000.63473952,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.30000,000.00576019,001.13116479,001.36803722,000.77541804,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.93080,0.00220,000.00000000,000.34853852,000.05105114,000.61750621,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.86640,0.00396,000.00000000,000.29887432,000.03728771,000.66015524,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.63500,0.00267,000.00000000,000.53101188,000.99495888,000.69508094,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.82595,0.01059,000.00000000,000.11750782,000.00558090,000.49902883,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.66609,0.00870,000.00000000,000.30602419,000.02344704,000.63109881,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.86640,0.03448,000.00001907,000.00173595,000.00170326,000.14212343,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,1.00000,0.09218,000.00123215,000.12446258,000.12079334,000.31647426,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.95331,0.30000,000.08132553,001.42273068,001.69595909,000.78391862,000.70
Roulette Selection,Blend Crossover,Uniform Mutation,0.69871,0.00325,000.00000000,000.48265606,000.99495888,000.82777488,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.88735,0.00715,000.00000000,000.10170829,000.00001335,000.58426321,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.75065,0.01290,000.00000000,000.06924544,000.00397205,000.45197123,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.80645,0.00715,000.00000000,000.30694205,000.10599995,000.61770433,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.75065,0.09218,000.00039673,000.04249544,000.03996372,000.20071697,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.82595,0.00148,000.00000000,000.46854353,000.99495888,000.81958705,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.76880,0.02326,000.00000191,000.00182509,000.00106335,000.29236454,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.69871,0.16629,000.02424049,000.41433343,000.41127968,000.50405312,000.60
Roulette Selection,Blend Crossover,Uniform Mutation,0.93080,0.16629,000.00901604,000.59056973,000.82213497,000.55408031,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.93080,0.01911,000.00000763,000.00186932,000.00069809,000.21632722,000.61
Roulette Selection,Blend Crossover,Uniform Mutation,0.68220,0.11221,000.00253677,000.05297797,000.05642891,000.29405138,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.82595,0.11221,000.00090981,000.12349017,000.11846924,000.44202125,000.60
Roulette Selection,Blend Crossover,Uniform Mutation,0.71561,0.30000,000.04027557,000.98694134,001.22445297,000.67733169,000.61
Roulette Selection,Blend Crossover,Uniform Mutation,0.65036,0.03448,000.00008202,000.00175221,000.00122547,000.13763617,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.75065,0.00180,000.00000000,000.56072724,000.99495888,000.75221992,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.65036,0.00482,000.00000000,000.49549031,000.99495888,000.78609693,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.76880,0.00267,000.00000000,000.47641078,000.99495888,000.68214840,000.59
Roulette Selection,Blend Crossover,Uniform Mutation,0.59106,0.00396,000.00000000,000.53271478,000.99495888,000.71370250,000.62
Roulette Selection,Blend Crossover,Uniform Mutation,0.95331,0.00482,000.00000000,000.25850815,000.00960732,000.69510025,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.06220,000.00043106,000.00951252,000.01166248,000.02565341,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.71561,0.00482,000.00000000,000.41227263,000.94762611,000.62213796,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.95331,0.04197,000.00016022,000.00347528,000.00358295,000.17310970,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.71561,0.04197,000.00001335,000.00198073,000.00207329,000.05166100,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.63500,0.02326,000.00000763,000.00295839,000.00097656,000.34389347,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.88735,0.00100,000.00000000,000.56699216,000.99495888,000.80552667,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.97637,0.00715,000.00000000,000.17956460,000.00610924,000.53354955,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.68220,0.00180,000.00000000,000.76645154,000.99495888,001.04011810,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.76880,0.24644,000.04486275,000.93725586,001.21280575,000.61716318,000.76
Roulette Selection,Blend Crossover,Uniform Mutation,0.80645,0.07572,000.00052643,000.02959139,000.03019905,000.17388518,000.65
Roulette Selection,Blend Crossover,Uniform Mutation,0.90882,0.00122,000.00000000,000.34425357,000.09132481,000.63354170,000.72
Roulette Selection,Blend Crossover,Uniform Mutation,0.84593,0.00267,000.00000000,000.33936960,000.04800129,000.68649596,000.60
Roulette Selection,Blend Crossover,Uniform Mutation,0.97637,0.06220,000.00090408,000.01698825,000.01779842,000.11376815,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.93080,0.02326,000.00002289,000.00132985,000.00115204,000.18289216,000.66
Roulette Selection,Blend Crossover,Uniform Mutation,1.00000,0.00148,000.00000000,000.34220186,000.01866913,000.61749083,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.90882,0.01290,000.00000000,000.01040270,000.00038910,000.39403799,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.73292,0.07572,000.00028038,000.01792092,000.02191544,000.10718975,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,1.00000,0.01290,000.00000000,000.00455842,000.00012970,000.34644821,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.00482,000.00000000,000.27081475,000.03023243,000.63240898,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.84593,0.02326,000.00000763,000.00259244,000.00127983,000.34291536,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.84593,0.20243,000.07915115,000.75819290,001.05655670,000.62992066,000.60
Roulette Selection,Blend Crossover,Uniform Mutation,0.90882,0.11221,000.00063324,000.14997466,000.14601803,000.43256241,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.88735,0.06220,000.00050163,000.01251261,000.01484299,000.09969052,000.63
Roulette Selection,Blend Crossover,Uniform Mutation,0.73292,0.00870,000.00000000,000.29008049,000.04625988,000.57801467,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.93080,0.00267,000.00000000,000.26838529,000.02582550,000.54451531,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.86640,0.00482,000.00000000,000.27066487,000.00655651,000.64340323,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.82595,0.01290,000.00000000,000.02562776,000.00454044,000.43458486,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.80645,0.00100,000.00000000,000.65592051,000.99495888,001.01867878,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.88735,0.00122,000.00000000,000.47724500,000.99495888,000.66693330,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.86640,0.04197,000.00016594,000.00258121,000.00258923,000.16676551,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.88735,0.00870,000.00000000,000.16680185,000.00719166,000.46109518,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,1.00000,0.11221,000.00451851,000.19271307,000.22823429,000.34005442,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.97637,0.07572,000.00063896,000.05141001,000.05363750,000.22221969,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.75065,0.01570,000.00000000,000.01666469,000.00054264,000.38764301,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.75065,0.11221,000.00159454,000.08410800,000.08082771,000.31082124,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.80645,0.00870,000.00000000,000.18362474,000.00063896,000.61719650,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.82595,0.13660,000.00912666,000.24230973,000.28880119,000.41685176,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.69871,0.20243,000.02786446,000.63246810,000.75242710,000.60125476,000.61
Roulette Selection,Blend Crossover,Uniform Mutation,0.68220,0.13660,000.00661469,000.18320000,000.20652390,000.45503888,000.59
Roulette Selection,Blend Crossover,Uniform Mutation,0.82595,0.00180,000.00000000,000.51595271,000.99495888,000.70761538,000.70
Roulette Selection,Blend Crossover,Uniform Mutation,0.73292,0.00100,000.00000000,000.46750030,000.99495888,000.86060816,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.76880,0.00325,000.00000000,000.40288019,000.99495888,000.72575915,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.75065,0.00220,000.00000000,000.51090813,000.99495888,000.86535311,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.65036,0.04197,000.00005531,000.00186832,000.00185204,000.17171632,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.76880,0.02832,000.00003052,000.00098021,000.00107384,000.10482002,000.72
Roulette Selection,Blend Crossover,Uniform Mutation,0.97637,0.00100,000.00000000,000.38725421,000.82499504,000.80893052,000.87
Roulette Selection,Blend Crossover,Uniform Mutation,0.95331,0.00587,000.00000000,000.19225857,000.00451851,000.55816197,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.93080,0.20243,000.04366684,000.84389859,001.07768440,000.65012652,000.75
Roulette Selection,Blend Crossover,Uniform Mutation,0.71561,0.00587,000.00000000,000.44143152,000.97324753,000.70838767,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.65036,0.30000,000.00157547,000.93566304,001.14653301,000.69298863,000.78
Roulette Selection,Blend Crossover,Uniform Mutation,0.95331,0.05109,000.00025749,000.00673943,000.00773430,000.09936868,000.61
Roulette Selection,Blend Crossover,Uniform Mutation,0.71561,0.05109,000.00002289,000.00397067,000.00399208,000.05896965,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.97637,0.00870,000.00000000,000.20624200,000.00410748,000.50445610,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.90882,0.00148,000.00000000,000.43822590,000.99495888,000.78913337,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,1.00000,0.00180,000.00000000,000.31631520,000.02041245,000.61749095,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.90882,0.01570,000.00000000,000.00728538,000.00044346,000.33610266,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.84593,0.00325,000.00000000,000.38922817,000.80615234,000.86391509,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,1.00000,0.01570,000.00000000,000.00480938,000.00036430,000.35592511,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.80645,0.09218,000.00085449,000.04686804,000.05034828,000.28348777,000.64
Roulette Selection,Blend Crossover,Uniform Mutation,0.93080,0.02832,000.00003815,000.00114551,000.00105762,000.14116061,000.65
Roulette Selection,Blend Crossover,Uniform Mutation,0.73292,0.09218,000.00029755,000.04040623,000.04531670,000.11746190,000.70
Roulette Selection,Blend Crossover,Uniform Mutation,0.97637,0.00122,000.00000000,000.27937678,000.01348782,000.70462340,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.76880,0.30000,000.04805374,001.19860578,001.43864918,000.71184731,000.77
Roulette Selection,Blend Crossover,Uniform Mutation,0.84593,0.24644,000.15762520,001.04487181,001.24360275,000.69238997,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.73292,0.01059,000.00000000,000.25815633,000.00644398,000.58837575,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.84593,0.02832,000.00004196,000.00139904,000.00127602,000.11312980,000.60
Roulette Selection,Blend Crossover,Uniform Mutation,0.82595,0.01570,000.00000000,000.03004687,000.00345039,000.42311537,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.86640,0.00587,000.00000000,000.23304252,000.02760029,000.60750020,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.00587,000.00000000,000.26400554,000.02510929,000.62987268,000.67
