objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.20020,1.13524,000.00000000,000.55966413,000.99495888,000.80855328,000.21
0.80,0.92182,0.80234,000.00000000,000.00000014,000.00000000,000.32318106,000.19
0.80,0.60783,0.23001,000.00000000,000.00025127,000.00000000,000.33197939,000.19
0.80,1.60625,0.15166,000.00000000,000.12082942,000.08808613,000.37514749,000.19
0.80,0.80234,1.21684,000.00000000,000.00000045,000.00000000,000.37336105,000.27
0.80,0.42959,1.39805,000.00000000,000.11201803,000.00000000,000.45143145,000.22
0.80,0.56707,1.97810,000.00000000,000.00000784,000.00000191,000.21673909,000.19
0.80,0.98808,0.34883,000.00000000,000.00000000,000.00000000,000.16971257,000.19
0.80,0.32544,3.00000,000.00004959,000.01012790,000.01011276,000.18498680,000.18
0.80,0.56707,0.15166,000.00000000,000.05555537,000.00838566,000.36438271,000.18
0.80,0.65151,0.42959,000.00000000,000.00000000,000.00000000,000.33444363,000.19
0.80,0.52904,0.10719,000.00000191,000.38308790,000.50281620,000.51639152,000.19
0.80,0.98808,0.10000,000.00264359,000.84301436,001.03633881,000.53146845,000.20
0.80,0.30362,0.16256,000.00000000,000.39645705,000.98638058,000.69866645,000.20
0.80,0.65151,1.72170,000.00000000,000.00000088,000.00000000,000.25382122,000.20
0.80,0.49356,0.20020,000.00000000,000.00715334,000.00000095,000.32856646,000.19
0.80,0.20020,0.49356,000.00000000,000.88344955,000.99495888,000.83683586,000.20
0.80,0.80234,0.32544,000.00000000,000.00000000,000.00000000,000.19493294,000.19
0.80,0.56707,0.52904,000.00000000,000.03735886,000.00000000,000.49984181,000.19
0.80,0.37391,0.42959,000.00000000,000.44776019,000.99495888,000.62385315,000.19
0.80,0.52904,1.39805,000.00000000,000.12515041,000.00000000,000.52717102,000.20
0.80,0.34883,0.98808,000.00000000,000.47260532,000.99495888,000.71547848,000.21
0.80,1.60625,0.16256,000.00000381,000.11050248,000.06782818,000.36143985,000.19
0.80,0.46047,2.12028,000.00000000,000.00002618,000.00001144,000.19567814,000.19
0.80,0.52904,0.34883,000.00000000,000.02766356,000.00000000,000.41170901,000.22
0.80,0.56707,2.12028,000.00000000,000.00002012,000.00000954,000.21729185,000.20
0.80,0.42959,1.49854,000.00000000,000.14926894,000.00000000,000.53347671,000.22
0.80,0.34883,0.10000,000.00000000,000.33264709,000.30041695,000.71299213,000.18
0.80,0.56707,0.16256,000.00000000,000.04139612,000.00799751,000.29215324,000.19
0.80,0.98808,0.37391,000.00000000,000.00000000,000.00000000,000.17044616,000.20
0.80,0.24654,0.10719,000.00000000,000.32012886,000.07797050,000.75176936,000.20
0.80,0.21458,2.43603,000.00000381,000.00027592,000.00024414,000.14333378,000.18
0.80,0.86001,0.60783,000.00000000,000.00000000,000.00000000,000.21676089,000.20
0.80,0.21458,0.20020,000.00000000,000.73540819,000.99495888,000.85355562,000.22
0.80,0.46047,0.17425,000.00000000,000.01818290,000.00080872,000.40218928,000.18
0.80,1.21684,0.40078,000.00000000,000.00000000,000.00000000,000.14990090,000.20
0.80,0.16256,0.42959,000.00000000,000.92034417,000.99495888,001.03259671,000.20
0.80,1.30430,2.12028,000.00000000,000.00027103,000.00014114,000.16961947,000.18
0.80,1.13524,0.23001,000.00000000,000.00104959,000.00007820,000.15848829,000.19
0.80,0.80234,0.34883,000.00000000,000.00000000,000.00000000,000.25381520,000.20
0.80,0.80234,0.12315,000.00004196,000.48704702,000.65893841,000.43368292,000.18
0.80,0.37391,0.12315,000.00000000,000.17683204,000.04554653,000.59241468,000.19
0.80,0.69834,0.74854,000.00000000,000.00533278,000.00000000,000.42830285,000.20
0.80,0.30362,0.65151,000.00000000,000.50992930,000.99495888,000.72261977,000.19
0.80,1.49854,0.10000,000.01464844,000.85003185,001.03722095,000.47552311,000.19
0.80,0.74854,0.26426,000.00000000,000.00000162,000.00000000,000.15352783,000.19
0.80,0.42959,0.10000,000.00000191,000.35793644,000.38535309,000.58009553,000.19
0.80,1.39805,0.86001,000.00000000,000.00000000,000.00000000,000.09906840,000.19
0.80,0.26426,0.15166,000.00000000,000.44282231,000.99495888,000.68483663,000.19
0.80,0.24654,0.11489,000.00000000,000.31198138,000.09521484,000.67067021,000.19
0.80,0.98808,0.40078,000.00000000,000.00000000,000.00000000,000.14779991,000.21
0.80,0.21458,2.61112,000.00000954,000.00152011,000.00109959,000.10729822,000.20
0.80,0.26426,0.69834,000.00000000,000.67159671,000.99495888,000.87849861,000.19
0.80,0.65151,0.10000,000.00012016,000.62689388,000.99496269,000.57515287,000.19
0.80,1.60625,0.56707,000.00000000,000.00000000,000.00000000,000.00013856,000.18
0.80,1.30430,0.60783,000.00000000,000.00000000,000.00000000,000.09899446,000.20
0.80,0.28326,1.30430,000.00000000,000.28605101,000.00000000,000.77479082,000.20
0.80,0.74854,1.21684,000.00000000,000.00000000,000.00000000,000.34523779,000.19
0.80,1.05911,0.14149,000.00000000,000.25423518,000.26311970,000.39148155,000.19
0.80,0.80234,0.13200,000.00000000,000.28267220,000.27463436,000.41468757,000.19
0.80,0.80234,0.37391,000.00000000,000.00000000,000.00000000,000.21683832,000.22
0.80,0.37391,0.13200,000.00000000,000.12157345,000.00681400,000.47602996,000.20
0.80,1.49854,0.10719,000.00008392,000.68926221,001.00294209,000.54272413,000.19
0.80,1.05911,2.27268,000.00000000,000.00024428,000.00012970,000.09921578,000.19
0.80,0.69834,0.80234,000.00000000,000.16168705,000.00000000,000.55679065,000.20
0.80,1.13524,0.86001,000.00000000,000.00000000,000.00000000,000.21684639,000.20
0.80,0.74854,0.28326,000.00000000,000.00000520,000.00000000,000.19006819,000.19
0.80,0.86001,2.43603,000.00000000,000.00049496,000.00031662,000.01572867,000.19
0.80,0.69834,1.97810,000.00000000,000.00001380,000.00000763,000.23607048,000.20
0.80,0.26426,0.16256,000.00000000,000.35084999,000.11699963,000.71824116,000.19
0.80,1.60625,2.12028,000.00000763,000.00106072,000.00101471,000.10362048,000.18
0.80,0.65151,0.10719,000.00000954,000.57386214,000.90806103,000.53852111,000.19
0.80,1.05911,0.52904,000.00000000,000.00000000,000.00000000,000.23628889,000.20
0.80,0.24654,0.12315,000.00000000,000.38619286,000.73020554,000.60305572,000.23
0.80,0.42959,0.32544,000.00000000,000.18758914,000.00000286,000.61568022,000.19
0.80,0.40078,0.23001,000.00000000,000.12765007,000.00000000,000.51826125,000.18
0.80,1.49854,0.37391,000.00000000,000.00000000,000.00000000,000.00623080,000.19
0.80,1.49854,1.39805,000.00000000,000.00000057,000.00000000,000.00312037,000.20
0.80,0.60783,0.92182,000.00000000,000.08747947,000.00000000,000.44152585,000.20
0.80,0.46047,0.56707,000.00000000,000.27556607,000.00000000,000.63599283,000.19
0.80,0.92182,0.23001,000.00000000,000.00018916,000.00000000,000.18383551,000.18
0.80,0.37391,1.97810,000.00000000,000.00003388,000.00001240,000.25360066,000.19
0.80,1.05911,2.43603,000.00000000,000.00131555,000.00142765,000.10223912,000.19
0.80,0.92182,0.86001,000.00000000,000.00000010,000.00000000,000.39283946,000.19
0.80,1.49854,0.11489,000.00002289,000.54075545,000.77906322,000.49422726,000.20
0.80,0.20020,1.21684,000.00000000,000.43529445,000.99495888,000.72434074,000.21
0.80,0.69834,0.86001,000.00000000,000.08796704,000.00000000,000.46798190,000.21
0.80,0.60783,0.24654,000.00000000,000.00035300,000.00000000,000.25527027,000.19
0.80,0.80234,1.30430,000.00000000,000.00000005,000.00000000,000.29845482,000.19
0.80,1.72170,0.24654,000.00000000,000.00042984,000.00007153,000.12206309,000.19
0.80,0.40078,0.69834,000.00000000,000.38557595,000.99495888,000.79663545,000.20
0.80,0.49356,1.30430,000.00000000,000.09949899,000.00000000,000.44673559,000.19
0.80,1.05911,0.56707,000.00000000,000.00000000,000.00000000,000.19497006,000.20
0.80,0.65151,0.46047,000.00000000,000.01354554,000.00000000,000.43513256,000.19
0.80,0.52904,0.11489,000.00000000,000.25786835,000.29770756,000.47916606,000.19
0.80,0.30362,0.17425,000.00000000,000.37162384,000.39045620,000.69102782,000.19
0.80,1.49854,1.49854,000.00000000,000.00000238,000.00000000,000.01166589,000.20
0.80,0.49356,0.21458,000.00000000,000.00266564,000.00000286,000.36299771,000.19
0.80,1.72170,0.92182,000.00000000,000.00000010,000.00000000,000.00092956,000.19
0.80,0.98808,0.10719,000.00006485,000.70669091,000.99610710,000.47336438,000.22
0.80,1.39805,0.23001,000.00000000,000.00204124,000.00015354,000.23308311,000.20
0.80,0.56707,0.56707,000.00000000,000.14953932,000.00000000,000.53333771,000.19
0.80,0.37391,0.46047,000.00000000,000.48506585,000.99495888,000.76880962,000.19
0.80,1.49854,0.12315,000.00094032,000.54686987,000.82787514,000.49680892,000.20
0.80,0.92182,0.92182,000.00000000,000.00000000,000.00000000,000.32332113,000.21
0.80,1.60625,0.17425,000.00000000,000.07927012,000.03485680,000.33092469,000.19
0.80,0.20020,1.30430,000.00000000,000.42285746,000.99495888,000.61163652,000.21
0.80,0.56707,2.27268,000.00000000,000.00009191,000.00004864,000.19502729,000.19
0.80,0.80234,1.39805,000.00000000,000.00000055,000.00000000,000.39094275,000.20
0.80,0.42959,1.60625,000.00000000,000.03763070,000.00000000,000.44749206,000.20
0.80,0.52904,0.37391,000.00000000,000.00013082,000.00000000,000.42898533,000.20
0.80,0.69834,0.92182,000.00000000,000.03759496,000.00000000,000.44750208,000.26
0.80,0.34883,0.10719,000.00000000,000.25529033,000.23601055,000.52764714,000.18
0.80,0.30362,1.97810,000.00000000,000.00005496,000.00001717,000.31074816,000.19
0.80,0.65151,0.49356,000.00000000,000.01250358,000.00000000,000.40537316,000.20
0.80,0.34883,0.28326,000.00000000,000.24529922,000.00000000,000.56755114,000.19
0.80,1.21684,0.42959,000.00000000,000.00000000,000.00000000,000.09899181,000.19
0.80,0.86001,0.65151,000.00000000,000.00000012,000.00000000,000.31102574,000.19
0.80,0.46047,0.18677,000.00000000,000.01186018,000.00022125,000.42415586,000.20
0.80,1.30430,2.27268,000.00000000,000.00133278,000.00055885,000.20750979,000.19
0.80,1.84546,0.10719,000.00004196,000.56147206,000.99421692,000.53006983,000.20
0.80,1.13524,0.24654,000.00000000,000.00013525,000.00000000,000.14067560,000.19
0.80,0.21458,0.21458,000.00000000,000.78480291,000.99495888,000.89972383,000.23
0.80,0.86001,0.14149,000.00000000,000.17107661,000.18047523,000.38319737,000.18
0.80,1.21684,1.21684,000.00000000,000.00000000,000.00000000,000.23627383,000.19
0.80,1.60625,0.18677,000.00000000,000.01973081,000.01467228,000.23200358,000.19
0.80,1.84546,0.40078,000.00000000,000.00000422,000.00000000,000.00752863,000.19
0.80,0.56707,2.43603,000.00000000,000.00027294,000.00023556,000.14756189,000.19
0.80,0.24654,1.97810,000.00000000,000.00001433,000.00001144,000.23611008,000.20
0.80,0.80234,1.49854,000.00000000,000.00000005,000.00000000,000.32330868,000.21
0.80,0.42959,0.10719,000.00000000,000.28860909,000.26837063,000.51370257,000.20
0.80,0.34883,0.11489,000.00000000,000.19119287,000.04081917,000.56492758,000.19
0.80,1.39805,0.92182,000.00000000,000.00000000,000.00000000,000.13929318,000.21
0.80,1.21684,0.10000,000.00498581,000.83212888,001.04351425,000.53037155,000.19
0.80,0.98808,0.42959,000.00000000,000.00000000,000.00000000,000.19497089,000.20
0.80,1.84546,1.49854,000.00000000,000.00010819,000.00004959,000.16958529,000.19
0.80,1.21684,0.46047,000.00000000,000.00000000,000.00000000,000.09907942,000.20
0.80,0.34883,0.30362,000.00000000,000.43603915,000.99495888,000.67460465,000.21
0.80,1.30430,2.43603,000.00001335,000.00317581,000.00279045,000.14718458,000.18
0.80,0.46047,0.20020,000.00000000,000.00182838,000.00000000,000.37781745,000.20
0.80,0.28326,1.39805,000.00000000,000.29898122,000.00000000,000.66707569,000.19
0.80,1.84546,0.11489,000.00000763,000.51130193,000.72291374,000.45473847,000.19
0.80,0.86001,0.15166,000.00000000,000.18476841,000.17969990,000.36720929,000.19
0.80,1.05911,0.15166,000.00000000,000.22368476,000.24951267,000.39713532,000.19
0.80,1.97810,0.17425,000.00000000,000.04548790,000.01899338,000.30881006,000.22
0.80,0.80234,0.14149,000.00000000,000.17016718,000.14733696,000.39256695,000.19
0.80,0.56707,2.61112,000.00000000,000.00110464,000.00086212,000.04361431,000.19
0.80,1.84546,0.42959,000.00000000,000.00000024,000.00000000,000.00036622,000.19
0.80,0.37391,0.14149,000.00000000,000.10497129,000.01905918,000.60790402,000.19
0.80,1.30430,0.15166,000.00000000,000.25880983,000.27538204,000.41012156,000.19
0.80,0.80234,1.60625,000.00000000,000.00000031,000.00000000,000.29020101,000.20
0.80,0.98808,1.49854,000.00000000,000.00000150,000.00000000,000.26982200,000.19
0.80,1.13524,0.92182,000.00000000,000.00000000,000.00000000,000.29848456,000.20
0.80,0.86001,2.61112,000.00004768,000.00342727,000.00241470,000.02000893,000.18
0.80,0.74854,0.30362,000.00000000,000.00000191,000.00000000,000.17313623,000.19
0.80,1.60625,2.27268,000.00001526,000.00487664,000.00413513,000.16345583,000.18
0.80,0.69834,2.12028,000.00000000,000.00002406,000.00001717,000.23608428,000.19
0.80,1.30430,2.61112,000.00005531,000.01128392,000.01055717,000.16749653,000.19
0.80,0.26426,0.17425,000.00000000,000.39047220,000.68899250,000.69302601,000.20
0.80,0.46047,0.21458,000.00000000,000.01170020,000.00000381,000.37057489,000.20
0.80,0.26426,2.79883,000.00000763,000.00291576,000.00315952,000.03221872,000.19
0.80,0.24654,0.13200,000.00000000,000.44623965,000.99495888,000.73774981,000.20
0.80,0.40078,0.24654,000.00000000,000.12025535,000.00000000,000.45468014,000.19
0.80,0.86001,0.16256,000.00000000,000.11407845,000.09491158,000.34760964,000.20
0.80,1.49854,0.40078,000.00000000,000.00000000,000.00000000,000.02153395,000.19
0.80,0.80234,0.15166,000.00000000,000.12819915,000.15484715,000.30423445,000.19
0.80,0.56707,2.79883,000.00000954,000.00403218,000.00418663,000.10848065,000.19
0.80,0.60783,0.98808,000.00000000,000.25660014,000.00000000,000.61904788,000.20
0.80,0.37391,0.15166,000.00000000,000.05326164,000.00908947,000.46713114,000.20
0.80,0.92182,0.24654,000.00000000,000.00001590,000.00000000,000.17242883,000.19
0.80,0.37391,2.12028,000.00000000,000.00005903,000.00003052,000.21914776,000.19
0.80,1.05911,2.61112,000.00001526,000.00432851,000.00331974,000.19297065,000.19
0.80,0.52904,1.49854,000.00000000,000.01245108,000.00000000,000.43551585,000.19
0.80,0.60783,0.26426,000.00000000,000.00000038,000.00000000,000.27865934,000.19
0.80,0.34883,1.05911,000.00000000,000.39798385,000.99495888,000.68435657,000.20
0.80,0.46047,2.27268,000.00000000,000.00007620,000.00005913,000.09918805,000.19
0.80,1.72170,0.26426,000.00000000,000.00003645,000.00001144,000.13921510,000.19
0.80,0.49356,1.39805,000.00000000,000.12500000,000.00000000,000.54864699,000.19
0.80,0.40078,0.74854,000.00000000,000.41042414,000.99495888,000.77446908,000.19
0.80,0.56707,0.17425,000.00000000,000.01331978,000.00093555,000.25045902,000.19
0.80,1.05911,0.60783,000.00000000,000.00000000,000.00000000,000.25378135,000.20
0.80,0.52904,0.12315,000.00000000,000.16597295,000.17889500,000.47976774,000.19
0.80,1.49854,1.60625,000.00000000,000.00001061,000.00000572,000.13925974,000.19
0.80,1.97810,0.65151,000.00000000,000.00000119,000.00000000,000.09906329,000.20
0.80,0.49356,0.23001,000.00000000,000.00259683,000.00000000,000.33947483,000.20
0.80,1.72170,0.98808,000.00000000,000.00000014,000.00000000,000.13927734,000.20
0.80,1.39805,0.24654,000.00000000,000.00010903,000.00001621,000.19730642,000.20
0.80,0.92182,0.26426,000.00000000,000.00000958,000.00000000,000.14122733,000.19
0.80,0.56707,0.60783,000.00000000,000.03817289,000.00000000,000.47433671,000.19
0.80,0.98808,0.11489,000.00059700,000.65957004,000.99607849,000.52851743,000.22
0.80,1.05911,2.79883,000.00001717,000.01454082,000.01609135,000.12544107,000.19
0.80,0.37391,2.27268,000.00000000,000.00005150,000.00003529,000.21672058,000.19
0.80,0.52904,1.60625,000.00000000,000.02632518,000.00000000,000.41163677,000.19
0.80,0.60783,0.28326,000.00000000,000.00004957,000.00000000,000.32262170,000.19
0.80,0.34883,1.13524,000.00000000,000.33579865,000.00000000,000.68029284,000.20
0.80,0.46047,2.43603,000.00000000,000.00028780,000.00022697,000.17390880,000.19
0.80,0.18677,0.30362,000.00000000,000.79664660,000.99495888,000.83823103,000.19
0.80,1.97810,2.43603,000.00034714,000.06065786,000.06639862,000.21844701,000.18
0.80,0.40078,0.80234,000.00000000,000.46033391,000.99495888,000.60539931,000.20
0.80,0.56707,0.18677,000.00000000,000.00501487,000.00019360,000.30906343,000.19
0.80,0.42959,1.72170,000.00000000,000.00000424,000.00000000,000.45327988,000.19
0.80,0.52904,0.13200,000.00000000,000.16878882,000.16008663,000.41709340,000.19
0.80,1.49854,1.72170,000.00000000,000.00003593,000.00002575,000.09951176,000.19
0.80,1.97810,0.69834,000.00000000,000.00000200,000.00000000,000.01224069,000.20
0.80,0.69834,0.98808,000.00000000,000.05041096,000.00000000,000.45294482,000.19
0.80,0.32544,0.86001,000.00000000,000.53479224,000.99495888,000.77988374,000.20
0.80,0.30362,2.12028,000.00000000,000.00006092,000.00004196,000.29835001,000.19
0.80,0.65151,0.52904,000.00000000,000.00000687,000.00000000,000.43052518,000.20
0.80,0.56707,0.65151,000.00000000,000.14943275,000.00000000,000.55424047,000.20
0.80,0.26426,0.74854,000.00000000,000.62184888,000.99495888,000.72434098,000.20
0.80,1.60625,0.60783,000.00000000,000.00000000,000.00000000,000.00112187,000.19
0.80,1.05911,3.00000,000.00108528,000.04878473,000.05383396,000.25503042,000.20
0.80,1.30430,0.65151,000.00000000,000.00000000,000.00000000,000.09899704,000.19
0.80,1.13524,0.26426,000.00000000,000.00012741,000.00000000,000.14276522,000.18
0.80,1.21684,1.30430,000.00000000,000.00000000,000.00000000,000.21684508,000.19
0.80,0.80234,0.40078,000.00000000,000.00000000,000.00000000,000.25392616,000.19
0.80,1.60625,0.20020,000.00000000,000.01024473,000.00284958,000.27014545,000.19
0.80,0.74854,1.30430,000.00000000,000.00000253,000.00000000,000.37344885,000.20
0.80,0.24654,2.12028,000.00000000,000.00023685,000.00003815,000.31073907,000.18
0.80,0.69834,0.15166,000.00000000,000.11587965,000.09792423,000.33278036,000.19
0.80,0.42959,0.11489,000.00000000,000.22919948,000.24398708,000.52572644,000.20
0.80,0.52904,0.14149,000.00000000,000.12063196,000.09333324,000.44138181,000.20
0.80,1.39805,0.98808,000.00000000,000.00000000,000.00000000,000.19545859,000.19
0.80,1.21684,0.10719,000.00014877,000.67618114,000.99908447,000.50232267,000.18
0.80,0.69834,1.05911,000.00000000,000.09949684,000.00000000,000.54278243,000.20
0.80,1.21684,0.49356,000.00000000,000.00000000,000.00000000,000.00026091,000.19
0.80,0.34883,0.32544,000.00000000,000.42285872,000.99495888,000.63960540,000.19
0.80,0.65151,0.11489,000.00000381,000.41657320,000.53014565,000.55422229,000.18
0.80,0.32544,0.92182,000.00000000,000.48510695,000.99495888,000.72257739,000.21
0.80,1.84546,0.12315,000.00000763,000.45517588,000.61135292,000.50369418,000.18
0.80,0.26426,0.80234,000.00000000,000.64672297,000.99495888,000.78115326,000.20
0.80,1.60625,0.65151,000.00000000,000.00000000,000.00000000,000.00039509,000.19
