objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.60503,0.03095,000.00000000,000.00016289,000.00007820,000.00824150,000.21
Tournament (k=3),Blend,Gaussian,0.41200,0.14915,000.00000000,000.00003014,000.00003052,000.00029908,000.36
Tournament (k=3),Blend,Gaussian,0.52190,0.04791,000.00000000,000.00041466,000.00025749,000.00483699,000.22
Tournament (k=3),Blend,Gaussian,0.81310,0.05228,000.00000000,000.00000033,000.00000000,000.00052357,000.31
Tournament (k=3),Blend,Gaussian,0.86261,0.02837,000.00000000,000.00000000,000.00000000,000.00041748,000.21
Tournament (k=3),Blend,Gaussian,0.64187,0.09637,000.00000000,000.00000191,000.00000000,000.00008173,000.33
Tournament (k=3),Blend,Gaussian,0.50670,0.02837,000.00000000,000.00235081,000.00164795,000.13960931,000.20
Tournament (k=3),Blend,Gaussian,0.83749,0.05705,000.00000000,000.00000005,000.00000000,000.00114411,000.31
Tournament (k=3),Blend,Gaussian,0.83749,0.16276,000.00003052,000.00185075,000.00220871,000.02810671,000.32
Tournament (k=3),Blend,Gaussian,0.66113,0.27490,000.01090622,000.29632419,000.31472015,000.43250048,000.42
Tournament (k=3),Blend,Gaussian,0.76642,0.02599,000.00000000,000.00006890,000.00000000,000.13919210,000.27
Tournament (k=3),Blend,Gaussian,0.86261,0.08092,000.00000000,000.00000000,000.00000000,000.00003899,000.34
Tournament (k=3),Blend,Gaussian,0.40000,0.02599,000.00000000,000.00417919,000.00312424,000.14102176,000.21
Tournament (k=3),Blend,Gaussian,0.52190,0.14915,000.00000000,000.00000796,000.00000763,000.00009289,000.37
Tournament (k=3),Blend,Gaussian,0.53756,0.02837,000.00000000,000.00071468,000.00039673,000.02828976,000.21
Tournament (k=3),Blend,Gaussian,0.60503,0.03378,000.00000000,000.00018806,000.00005341,000.00902659,000.23
Tournament (k=3),Blend,Gaussian,0.86261,0.03095,000.00000000,000.00000000,000.00000000,000.00391559,000.23
Tournament (k=3),Blend,Gaussian,0.50670,0.03095,000.00000000,000.00125108,000.00084496,000.02078979,000.23
Tournament (k=3),Blend,Gaussian,0.49195,0.17762,000.00000381,000.00045195,000.00049591,000.00230217,000.31
Tournament (k=3),Blend,Gaussian,0.62318,0.05228,000.00000000,000.00003314,000.00001144,000.00556259,000.28
Tournament (k=3),Blend,Gaussian,0.78941,0.25191,000.01399994,000.27898207,000.29840469,000.51773739,000.44
Tournament (k=3),Blend,Gaussian,0.78941,0.09637,000.00000000,000.00000000,000.00000000,000.00016725,000.27
Tournament (k=3),Blend,Gaussian,0.47762,0.30000,000.01751328,000.23325810,000.25514984,000.32702604,000.40
Tournament (k=3),Blend,Gaussian,0.88849,0.04023,000.00000000,000.00000000,000.00000000,000.09898627,000.22
Tournament (k=3),Blend,Gaussian,0.86261,0.23084,000.00872040,000.22168240,000.22288132,000.50970018,000.39
Tournament (k=3),Blend,Gaussian,0.41200,0.16276,000.00000000,000.00007663,000.00005913,000.00052830,000.36
Tournament (k=3),Blend,Gaussian,0.64187,0.27490,000.00198364,000.22757573,000.22911835,000.47260568,000.44
Tournament (k=3),Blend,Gaussian,0.55369,0.04791,000.00000000,000.00027757,000.00016785,000.00970774,000.28
Tournament (k=3),Blend,Gaussian,0.72243,0.04023,000.00000000,000.00009661,000.00001335,000.00144829,000.23
Tournament (k=3),Blend,Gaussian,0.70139,0.08092,000.00000000,000.00000138,000.00000000,000.00011734,000.25
Tournament (k=3),Arithmetic,Uniform,0.81310,0.19383,000.00197220,000.07999897,000.08093834,000.34876096,000.31
Tournament (k=3),Blend,Gaussian,0.68096,0.14915,000.00000000,000.00000911,000.00000763,000.00058721,000.39
Tournament (k=3),Blend,Gaussian,0.72243,0.30000,000.03202820,000.45009381,000.51090050,000.52488846,000.47
Tournament (k=3),Blend,Gaussian,0.57030,0.08092,000.00000000,000.00007410,000.00004578,000.00125337,000.31
Tournament (k=3),Blend,Gaussian,0.74410,0.06226,000.00000000,000.00000539,000.00000000,000.00109668,000.24
Tournament (k=3),Blend,Gaussian,0.53756,0.27490,000.00441742,000.19490667,000.22059631,000.35678408,000.33
Tournament (k=3),Blend,Gaussian,0.47762,0.09637,000.00000000,000.00002794,000.00001526,000.00144877,000.26
Tournament (k=3),Blend,Gaussian,0.81310,0.12524,000.00000000,000.00000000,000.00000000,000.00003744,000.29
Tournament (k=3),Blend,Gaussian,0.58741,0.05705,000.00000000,000.00008440,000.00003052,000.00315314,000.29
Tournament (k=3),Blend,Gaussian,0.40000,0.08092,000.00000000,000.00017109,000.00012207,000.00262686,000.23
Tournament (k=3),Blend,Gaussian,0.45020,0.08092,000.00000000,000.00007896,000.00004578,000.00173380,000.30
Tournament (k=3),Blend,Gaussian,0.66113,0.04023,000.00000000,000.00006971,000.00002289,000.00982916,000.22
Tournament (k=3),Blend,Gaussian,0.43709,0.16276,000.00000000,000.00006928,000.00006866,000.00100194,000.42
Tournament (k=3),Blend,Gaussian,0.55369,0.05228,000.00000000,000.00038204,000.00023651,000.00504484,000.32
Tournament (k=3),Blend,Gaussian,0.91514,0.02000,000.00000000,000.00000000,000.00000000,000.18444505,000.20
Tournament (k=3),Blend,Gaussian,0.88849,0.04390,000.00000000,000.00000000,000.00000000,000.00117860,000.36
Tournament (k=3),Arithmetic,Uniform,0.97087,0.02382,000.00001907,000.39856339,000.39327049,000.60513479,000.24
Tournament (k=3),Arithmetic,Uniform,0.88849,0.04023,000.00000381,000.06213751,000.05681419,000.31424689,000.25
Tournament (k=3),Blend,Gaussian,0.88849,0.11476,000.00000000,000.00000000,000.00000000,000.00944436,000.42
Tournament (k=3),Blend,Gaussian,0.42436,0.08092,000.00000000,000.00019178,000.00015831,000.00319585,000.23
Tournament (k=3),Blend,Gaussian,0.40000,0.25191,000.00497818,000.05571856,000.06375504,000.14812937,000.31
Tournament (k=3),Blend,Gaussian,0.53756,0.09637,000.00000000,000.00002327,000.00000763,000.00065835,000.26
Tournament (k=3),Blend,Gaussian,0.57030,0.27490,000.02248383,000.20751739,000.22386551,000.35573208,000.44
Tournament (k=3),Blend,Gaussian,0.45020,0.02382,000.00000000,000.00362487,000.00206184,000.14348415,000.24
Tournament (k=3),Blend,Gaussian,0.91514,0.05705,000.00000000,000.00000000,000.00000000,000.02037398,000.24
Tournament (k=3),Blend,Gaussian,0.47762,0.10516,000.00000000,000.00002704,000.00001526,000.00077650,000.30
Tournament (k=3),Blend,Gaussian,0.46371,0.16276,000.00000000,000.00008106,000.00007439,000.00042857,000.57
Tournament (k=3),Arithmetic,Uniform,0.97087,0.23084,000.02595520,000.57532561,000.63678360,000.71390861,000.28
Tournament (k=3),Blend,Gaussian,0.74410,0.16276,000.00000000,000.00053701,000.00054169,000.00460498,000.31
Tournament (k=3),Blend,Gaussian,0.58741,0.06226,000.00000000,000.00015826,000.00010300,000.00211275,000.35
Tournament (k=3),Blend,Gaussian,0.42436,0.27490,000.00672913,000.12454343,000.14781189,000.17175259,000.48
Tournament (k=3),Blend,Gaussian,0.64187,0.30000,000.04947662,000.38413709,000.41598511,000.37000352,000.59
Tournament (k=3),Blend,Gaussian,0.46371,0.06226,000.00000000,000.00033364,000.00018883,000.00500102,000.22
Tournament (k=3),Blend,Gaussian,0.81310,0.13667,000.00000000,000.00000439,000.00000000,000.00221963,000.43
Tournament (k=3),Blend,Gaussian,0.45020,0.21153,000.00039673,000.00922408,000.00944710,000.10323850,000.40
Tournament (k=3),Blend,Gaussian,0.70139,0.02837,000.00000000,000.00023274,000.00004005,000.10624982,000.21
Tournament (k=3),Blend,Gaussian,0.49195,0.06795,000.00000000,000.00018506,000.00012589,000.00254656,000.30
Tournament (k=3),Blend,Gaussian,0.76642,0.21153,000.00254059,000.06212797,000.06735802,000.26242182,000.59
Tournament (k=3),Blend,Gaussian,0.72243,0.10516,000.00000000,000.00000000,000.00000000,000.00007091,000.52
Tournament (k=3),Blend,Gaussian,0.43709,0.05705,000.00000000,000.00038538,000.00026321,000.00715350,000.22
Tournament (k=3),Blend,Gaussian,0.76642,0.07415,000.00000000,000.00000005,000.00000000,000.00018236,000.25
Tournament (k=3),Arithmetic,Uniform,0.81310,0.02000,000.00091553,000.31134313,000.27093124,000.53981715,000.17
Tournament (k=3),Blend,Gaussian,0.78941,0.03686,000.00000000,000.00000515,000.00000000,000.00351883,000.21
Tournament (k=3),Blend,Gaussian,0.83749,0.02183,000.00000000,000.00000038,000.00000000,000.09902048,000.27
Tournament (k=3),Blend,Gaussian,0.64187,0.03378,000.00000000,000.00022163,000.00010872,000.01385010,000.27
Tournament (k=3),Blend,Gaussian,0.58741,0.13667,000.00000000,000.00000181,000.00000000,000.00008784,000.52
Tournament (k=3),Blend,Gaussian,0.47762,0.03095,000.00000000,000.00086417,000.00088692,000.10078169,000.23
Tournament (k=3),Blend,Gaussian,0.50670,0.09637,000.00000000,000.00002537,000.00000763,000.00059098,000.32
Tournament (k=3),Blend,Gaussian,0.60503,0.27490,000.00988007,000.26413560,000.30222702,000.39637026,000.39
Tournament (k=3),Blend,Gaussian,0.52190,0.05228,000.00000000,000.00015807,000.00009537,000.01134304,000.22
Tournament (k=3),Blend,Gaussian,0.91514,0.16276,000.00007629,000.00460916,000.00399399,000.14493959,000.41
Tournament (k=3),Blend,Gaussian,0.70139,0.21153,000.00045395,000.04419584,000.04006577,000.14636569,000.45
Tournament (k=3),Blend,Gaussian,0.60503,0.08830,000.00000000,000.00000420,000.00000000,000.00013205,000.35
Tournament (k=3),Blend,Gaussian,0.58741,0.06795,000.00000000,000.00004501,000.00000763,000.00111289,000.30
Tournament (k=3),Blend,Gaussian,0.66113,0.13667,000.00000000,000.00000029,000.00000000,000.00003660,000.43
Tournament (k=3),Blend,Gaussian,0.70139,0.03095,000.00000000,000.00015464,000.00001717,000.02345077,000.24
Tournament (k=3),Blend,Gaussian,0.64187,0.10516,000.00000000,000.00000043,000.00000000,000.00008249,000.26
Tournament (k=3),Blend,Gaussian,0.40000,0.02837,000.00000000,000.00254893,000.00174522,000.15188515,000.19
Tournament (k=3),Blend,Gaussian,0.68096,0.05705,000.00000000,000.00005088,000.00001144,000.00622304,000.26
Tournament (k=3),Blend,Gaussian,0.55369,0.13667,000.00000000,000.00000343,000.00000000,000.00010876,000.29
Tournament (k=3),Blend,Gaussian,0.76642,0.02837,000.00000000,000.00002193,000.00000000,000.00915010,000.28
Tournament (k=3),Blend,Gaussian,0.81310,0.14915,000.00000000,000.00009041,000.00009537,000.00154167,000.39
Tournament (k=3),Blend,Gaussian,0.60503,0.03686,000.00000000,000.00018272,000.00004959,000.00774954,000.21
Tournament (k=3),Blend,Gaussian,0.83749,0.06226,000.00000000,000.00000000,000.00000000,000.00033884,000.31
Tournament (k=3),Blend,Gaussian,0.62318,0.17762,000.00000763,000.00133085,000.00152779,000.01165520,000.53
Tournament (k=3),Blend,Gaussian,0.83749,0.17762,000.00027466,000.01472239,000.01715469,000.07161566,000.32
Tournament (k=3),Blend,Gaussian,0.45020,0.23084,000.00074005,000.03990679,000.04217148,000.12430730,000.43
Tournament (k=3),Blend,Gaussian,0.53756,0.03095,000.00000000,000.00105462,000.00055313,000.09989590,000.26
Tournament (k=3),Blend,Gaussian,0.86261,0.08830,000.00000000,000.00000000,000.00000000,000.00208846,000.34
Tournament (k=3),Blend,Gaussian,0.66113,0.30000,000.02503204,000.44926864,000.50558662,000.53155905,000.41
Tournament (k=3),Blend,Gaussian,0.52190,0.05705,000.00000000,000.00021949,000.00007820,000.00496341,000.31
Tournament (k=3),Blend,Gaussian,0.49195,0.02000,000.00000000,000.00496097,000.00315094,000.19293666,000.19
Tournament (k=3),Blend,Gaussian,0.52190,0.16276,000.00000000,000.00004978,000.00004578,000.00061866,000.37
Tournament (k=3),Blend,Gaussian,0.94259,0.02837,000.00000000,000.00000000,000.00000000,000.00510500,000.22
Tournament (k=3),Blend,Gaussian,0.78941,0.10516,000.00000000,000.00000000,000.00000000,000.00003757,000.27
Tournament (k=3),Blend,Gaussian,0.49195,0.19383,000.00007629,000.00331869,000.00361633,000.01638550,000.30
Tournament (k=3),Blend,Gaussian,0.62318,0.05705,000.00000000,000.00004559,000.00001144,000.00143751,000.29
Tournament (k=3),Arithmetic,Uniform,0.83749,0.03686,000.00032043,000.10895638,000.11028671,000.36135873,000.24
Tournament (k=3),Blend,Gaussian,0.76642,0.03095,000.00000000,000.00000587,000.00000000,000.09897087,000.23
Tournament (k=3),Blend,Gaussian,0.70139,0.08830,000.00000000,000.00000086,000.00000000,000.00025868,000.26
Tournament (k=3),Blend,Gaussian,0.83749,0.06795,000.00000000,000.00000005,000.00000000,000.00086466,000.28
Tournament (k=3),Blend,Gaussian,0.94259,0.08092,000.00000000,000.00000000,000.00000000,000.00218669,000.34
Tournament (k=3),Blend,Gaussian,0.74410,0.02000,000.00000000,000.00003538,000.00000000,000.13937593,000.26
Tournament (k=3),Blend,Gaussian,0.94259,0.23084,000.01799011,000.31753761,000.33053207,000.50388068,000.35
Tournament (k=3),Blend,Gaussian,0.74410,0.06795,000.00000000,000.00000038,000.00000000,000.00069473,000.25
Tournament (k=3),Blend,Gaussian,0.52190,0.06226,000.00000000,000.00026608,000.00015450,000.00301081,000.26
Tournament (k=3),Blend,Gaussian,0.57030,0.02599,000.00000000,000.00078158,000.00026512,000.10020903,000.26
Tournament (k=3),Blend,Gaussian,0.50670,0.27490,000.00159454,000.14178744,000.16726112,000.31200400,000.40
Tournament (k=3),Blend,Gaussian,0.40000,0.08830,000.00000000,000.00017934,000.00010872,000.00098100,000.23
Tournament (k=3),Blend,Gaussian,0.66113,0.04390,000.00000000,000.00011458,000.00007057,000.00232988,000.22
Tournament (k=3),Blend,Gaussian,0.91514,0.17762,000.00128937,000.02933068,000.02986145,000.14594615,000.53
Tournament (k=3),Blend,Gaussian,0.57030,0.08830,000.00000000,000.00001769,000.00000191,000.00129436,000.32
Tournament (k=3),Blend,Gaussian,0.91514,0.02183,000.00000000,000.00000000,000.00000000,000.16984588,000.20
Tournament (k=3),Blend,Gaussian,0.68096,0.16276,000.00000000,000.00027132,000.00024796,000.00376073,000.39
Tournament (k=3),Blend,Gaussian,0.45020,0.08830,000.00000000,000.00007896,000.00005150,000.00414220,000.31
Tournament (k=3),Arithmetic,Uniform,0.97087,0.02599,000.00186920,000.36326876,000.36221123,000.58256036,000.24
Tournament (k=3),Blend,Gaussian,0.42436,0.08830,000.00000000,000.00010462,000.00006866,000.00081133,000.24
Tournament (k=3),Blend,Gaussian,0.78941,0.27490,000.04742050,000.39550248,000.43206787,000.46663210,000.59
Tournament (k=3),Blend,Gaussian,0.97087,0.04023,000.00000000,000.00000000,000.00000000,000.14120409,000.28
Tournament (k=3),Blend,Gaussian,0.88849,0.04791,000.00000000,000.00000000,000.00000000,000.00165507,000.31
Tournament (k=3),Blend,Gaussian,0.62318,0.06226,000.00000000,000.00009508,000.00003624,000.00156118,000.36
Tournament (k=3),Blend,Gaussian,0.53756,0.10516,000.00000000,000.00001411,000.00000381,000.00099673,000.26
Tournament (k=3),Blend,Gaussian,0.43709,0.17762,000.00000000,000.00042300,000.00042915,000.00239624,000.39
Tournament (k=3),Blend,Gaussian,0.40000,0.27490,000.00402069,000.11605029,000.12371445,000.20415159,000.32
Tournament (k=3),Blend,Gaussian,0.45020,0.02599,000.00000000,000.00478673,000.00360489,000.10155298,000.24
Tournament (k=3),Blend,Gaussian,0.88849,0.12524,000.00000000,000.00000005,000.00000000,000.00055362,000.38
Tournament (k=3),Blend,Gaussian,0.91514,0.06226,000.00000000,000.00000000,000.00000000,000.10059178,000.24
Tournament (k=3),Blend,Gaussian,0.47762,0.11476,000.00000000,000.00001788,000.00000763,000.00081265,000.27
Tournament (k=3),Blend,Gaussian,0.66113,0.02000,000.00000000,000.00084629,000.00020790,000.13901459,000.26
Tournament (k=3),Arithmetic,Uniform,1.00000,0.11476,000.00000000,000.00040874,000.00038338,000.01840735,000.28
Tournament (k=3),Blend,Gaussian,0.97087,0.11476,000.00000000,000.00000000,000.00000000,000.00162482,000.28
Tournament (k=3),Blend,Gaussian,0.42436,0.09637,000.00000000,000.00010376,000.00007057,000.00108637,000.28
Tournament (k=3),Blend,Gaussian,1.00000,0.02000,000.00000000,000.00000000,000.00000000,000.25538960,000.20
Tournament (k=3),Blend,Gaussian,0.46371,0.17762,000.00000000,000.00051727,000.00054359,000.00210348,000.38
Tournament (k=3),Blend,Gaussian,0.74410,0.17762,000.00007248,000.00496483,000.00530815,000.01836844,000.37
Tournament (k=3),Blend,Gaussian,0.57030,0.30000,000.02210999,000.33730355,000.37276268,000.43059036,000.45
Tournament (k=3),Blend,Gaussian,0.97087,0.04390,000.00000000,000.00000000,000.00000000,000.27460369,000.29
Tournament (k=3),Blend,Gaussian,0.78941,0.04023,000.00000000,000.00000439,000.00000000,000.00108208,000.22
Tournament (k=3),Blend,Gaussian,0.91514,0.19383,000.00039673,000.06712174,000.07742691,000.20098861,000.42
Tournament (k=3),Blend,Gaussian,1.00000,0.05705,000.00000000,000.00000024,000.00000000,000.26471558,000.24
Tournament (k=3),Blend,Gaussian,0.76642,0.08092,000.00000000,000.00000000,000.00000000,000.00034708,000.25
Tournament (k=3),Blend,Gaussian,0.88849,0.05228,000.00000000,000.00000000,000.00000000,000.03937746,000.32
Tournament (k=3),Blend,Gaussian,0.76642,0.23084,000.00210190,000.13221760,000.14195251,000.33076629,000.33
Tournament (k=3),Blend,Gaussian,0.83749,0.02382,000.00000000,000.00000067,000.00000000,000.03041281,000.27
Tournament (k=3),Blend,Gaussian,0.42436,0.30000,000.00277328,000.15327863,000.16436005,000.31549808,000.47
Tournament (k=3),Blend,Gaussian,0.64187,0.03686,000.00000000,000.00022821,000.00001717,000.00656746,000.26
Tournament (k=3),Blend,Gaussian,0.47762,0.03378,000.00000000,000.00149064,000.00091553,000.01460702,000.20
Tournament (k=3),Blend,Gaussian,0.72243,0.11476,000.00000000,000.00000000,000.00000000,000.00035793,000.37
Tournament (k=3),Blend,Gaussian,0.58741,0.14915,000.00000000,000.00000448,000.00000381,000.00010979,000.30
Tournament (k=3),Blend,Gaussian,0.86261,0.03378,000.00000000,000.00000010,000.00000000,000.00337801,000.21
Tournament (k=3),Blend,Gaussian,0.50670,0.03378,000.00000000,000.00086312,000.00052261,000.09901556,000.21
Tournament (k=3),Blend,Gaussian,0.70139,0.03378,000.00000000,000.00003400,000.00000572,000.00266040,000.22
Tournament (k=3),Blend,Gaussian,0.50670,0.10516,000.00000000,000.00002112,000.00000763,000.00079022,000.33
Tournament (k=3),Blend,Gaussian,0.78941,0.30000,000.00937653,000.63249010,000.73857689,000.62682390,000.59
Tournament (k=3),Blend,Gaussian,0.76642,0.08830,000.00000000,000.00000000,000.00000000,000.00010709,000.26
Tournament (k=3),Blend,Gaussian,0.58741,0.07415,000.00000000,000.00004749,000.00001144,000.00315352,000.30
Tournament (k=3),Blend,Gaussian,0.60503,0.09637,000.00000000,000.00001078,000.00000191,000.00081474,000.33
Tournament (k=3),Blend,Gaussian,0.83749,0.02599,000.00000000,000.00000076,000.00000000,000.05429245,000.23
Tournament (k=3),Blend,Gaussian,0.72243,0.04390,000.00000000,000.00001702,000.00000000,000.00469578,000.23
Tournament (k=3),Blend,Gaussian,0.64187,0.04023,000.00000000,000.00020103,000.00008774,000.00354147,000.23
Tournament (k=3),Blend,Gaussian,0.68096,0.06226,000.00000000,000.00001459,000.00000000,000.00076993,000.30
Tournament (k=3),Blend,Gaussian,0.68096,0.02000,000.00000000,000.00046272,000.00002289,000.10014154,000.20
Tournament (k=3),Blend,Gaussian,1.00000,0.06226,000.00000000,000.00000024,000.00000000,000.23814635,000.37
Tournament (k=3),Blend,Gaussian,0.60503,0.30000,000.03810120,000.37281379,000.42413330,000.40189049,000.45
Tournament (k=3),Blend,Gaussian,0.66113,0.14915,000.00000000,000.00001340,000.00001144,000.00059437,000.39
Tournament (k=3),Blend,Gaussian,0.47762,0.03686,000.00000000,000.00124664,000.00092506,000.02404361,000.28
Tournament (k=3),Blend,Gaussian,0.53756,0.03378,000.00000000,000.00097060,000.00052643,000.02290315,000.26
