objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.16256,0.24654,000.00000000,000.89596653,000.99495888,000.80063659,000.21
0.70,0.30362,1.30430,000.00000000,000.84571439,000.99495888,000.97058159,000.20
0.70,1.72170,0.56707,000.00000000,000.00000000,000.00000000,000.16970083,000.21
0.70,1.39805,0.56707,000.00000000,000.00000000,000.00000000,000.13929413,000.22
0.70,1.05911,0.40078,000.00000000,000.00000005,000.00000000,000.19641213,000.20
0.70,1.72170,0.16256,000.00723648,000.53264558,000.61172104,000.44755626,000.19
0.70,1.30430,0.11489,000.02416229,001.05324364,001.15906525,000.65375036,000.20
0.70,0.46047,0.13200,000.00002098,000.46651101,000.54361820,000.83165419,000.19
0.70,1.05911,0.11489,000.00249863,001.06973994,001.17242336,000.64537799,000.19
0.70,0.49356,0.16256,000.00000000,000.25756064,000.17212105,000.50628746,000.20
0.70,0.40078,2.61112,000.00000000,000.00000060,000.00000000,000.43093905,000.20
0.70,0.28326,0.23001,000.00000000,000.64676869,000.99495888,000.96967691,000.21
0.70,0.60783,0.80234,000.00000000,000.41135436,000.99495888,000.74141484,000.21
0.70,1.84546,0.86001,000.00000000,000.00000000,000.00000000,000.09899704,000.20
0.70,1.97810,0.10000,000.00217819,001.05804670,001.14337826,000.71841836,000.19
0.70,0.92182,2.43603,000.00000000,000.00000000,000.00000000,000.21683307,000.20
0.70,0.18677,0.16256,000.00000000,000.87085229,000.99495888,001.07727039,000.24
0.70,1.72170,2.27268,000.00000000,000.00000572,000.00000381,000.09897694,000.19
0.70,1.13524,0.65151,000.00000000,000.00000000,000.00000000,000.40720445,000.21
0.70,0.40078,0.15166,000.00000000,000.43766516,000.64127254,000.86022323,000.20
0.70,1.97810,0.37391,000.00000000,000.00000000,000.00000000,000.09898762,000.20
0.70,0.30362,1.39805,000.00000000,000.82084084,000.99495888,001.28576946,000.20
0.70,0.69834,0.28326,000.00000000,000.00920970,000.00002384,000.35229552,000.20
0.70,1.05911,0.42959,000.00000000,000.00000000,000.00000000,000.16967434,000.20
0.70,1.97810,1.39805,000.00000000,000.00000000,000.00000000,000.09900052,000.21
0.70,0.86001,1.49854,000.00000000,000.17430468,000.00000000,000.57826382,000.20
0.70,2.12028,0.16256,000.00001144,000.41466707,000.48383331,000.44926220,000.19
0.70,0.92182,0.52904,000.00000000,000.00000000,000.00000000,000.28466207,000.19
0.70,0.56707,0.12315,000.00000572,000.69582927,000.99512196,000.76789129,000.19
0.70,1.21684,0.30362,000.00000000,000.00151346,000.00007439,000.22439377,000.19
0.70,0.74854,0.14149,000.00042534,000.54215586,000.72942638,000.49036691,000.19
0.70,1.60625,1.30430,000.00000000,000.00000000,000.00000000,000.25377530,000.19
0.70,0.34883,0.98808,000.00000000,001.00739515,000.99495888,001.31616867,000.20
0.70,0.49356,0.46047,000.00000000,000.49760780,000.99495888,000.72034651,000.20
0.70,0.60783,0.86001,000.00000000,000.46016836,000.99495888,000.81538039,000.21
0.70,1.30430,0.34883,000.00000000,000.00000296,000.00000000,000.13966420,000.19
0.70,0.40078,0.60783,000.00000000,000.73382509,000.99495888,000.97159803,000.20
0.70,1.49854,0.24654,000.00000000,000.14313988,000.13024902,000.34412435,000.20
0.70,0.65151,0.92182,000.00000000,000.54748565,000.99495888,000.77967536,000.20
0.70,0.18677,0.17425,000.00000000,000.79156077,000.99495888,001.01580691,000.22
0.70,0.74854,0.65151,000.00000000,000.21786776,000.00000000,000.58250511,000.19
0.70,0.60783,0.14149,000.00422668,000.42672068,000.49320889,000.59503561,000.19
0.70,0.69834,1.49854,000.00000000,000.29849654,000.00000000,000.80946541,000.20
0.70,0.69834,0.30362,000.00000000,000.00047708,000.00000000,000.30920777,000.20
0.70,0.86001,1.60625,000.00000000,000.21144891,000.00000000,000.48035827,000.20
0.70,1.97810,1.49854,000.00000000,000.00000000,000.00000000,000.13929375,000.22
0.70,2.12028,0.17425,000.00023651,000.37774250,000.45957088,000.42720690,000.19
0.70,0.98808,0.18677,000.00053978,000.28630203,000.27803993,000.46693802,000.19
0.70,0.92182,0.56707,000.00000000,000.00000000,000.00000000,000.32331550,000.19
0.70,0.56707,1.49854,000.00000000,000.50991619,000.99495888,000.70149851,000.20
0.70,1.60625,1.39805,000.00000000,000.00000000,000.00000000,000.23627833,000.20
0.70,0.49356,2.12028,000.00000000,000.27361378,000.00000000,000.63708806,000.20
0.70,1.13524,1.97810,000.00000000,000.00000010,000.00000000,000.35526520,000.20
0.70,2.12028,0.60783,000.00000000,000.00000000,000.00000000,000.00002372,000.22
0.70,0.49356,0.49356,000.00000000,000.33760354,000.00000381,000.74056596,000.22
0.70,0.74854,2.12028,000.00000000,000.03731172,000.00000000,000.44762063,000.21
0.70,0.28326,0.74854,000.00000000,001.13176501,000.99495888,001.33023357,000.20
0.70,0.37391,0.26426,000.00000000,000.60359067,000.99495888,000.82600582,000.23
0.70,1.84546,0.24654,000.00000000,000.02757394,000.01196766,000.28336754,000.20
0.70,1.21684,0.80234,000.00000000,000.00000000,000.00000000,000.28473899,000.19
0.70,0.42959,0.24654,000.00000000,000.31337684,000.02871704,000.63021672,000.19
0.70,1.49854,0.98808,000.00000000,000.00000000,000.00000000,000.23628747,000.19
0.70,0.69834,0.32544,000.00000000,000.00046411,000.00000000,000.32653633,000.19
0.70,0.42959,0.92182,000.00000000,000.98252141,000.99495888,001.04631543,000.20
0.70,0.32544,2.12028,000.00000000,000.34823561,000.00000000,000.58828908,000.20
0.70,0.86001,1.72170,000.00000000,000.18655574,000.00000000,000.58015525,000.21
0.70,1.13524,0.16256,000.00283051,000.53306156,000.63448429,000.47693673,000.19
0.70,0.65151,0.32544,000.00000000,000.02223172,000.00000000,000.44429857,000.20
0.70,1.60625,0.40078,000.00000000,000.00000000,000.00000000,000.09912445,000.19
0.70,0.98808,0.20020,000.00000381,000.21978864,000.23321915,000.36315447,000.20
0.70,0.80234,0.26426,000.00000000,000.00460634,000.00019741,000.30368721,000.19
0.70,0.52904,0.92182,000.00000000,000.67491627,000.99495888,001.14316058,000.20
0.70,1.30430,1.39805,000.00000000,000.00000000,000.00000000,000.34523776,000.19
0.70,1.05911,1.72170,000.00000000,000.01245089,000.00000000,000.48985407,000.19
0.70,0.56707,0.40078,000.00000000,000.26826054,000.00001240,000.58459634,000.19
0.70,0.52904,0.21458,000.00000000,000.15213636,000.02573395,000.49689752,000.19
0.70,0.74854,2.27268,000.00000000,000.00000255,000.00000000,000.54231989,000.21
0.70,1.13524,2.12028,000.00000000,000.00000000,000.00000000,000.35261375,000.24
0.70,0.18677,2.43603,000.00000000,000.16168615,000.00000000,000.53616852,000.20
0.70,0.30362,0.30362,000.00000000,000.74641252,000.99495888,000.84331644,000.20
0.70,0.86001,0.10000,000.02858734,001.37910771,001.64507294,001.01610804,000.18
0.70,0.86001,0.42959,000.00000000,000.00000000,000.00000000,000.31131184,000.19
0.70,0.69834,0.34883,000.00000000,000.00004067,000.00000000,000.39066565,000.20
0.70,0.21458,0.11489,000.00000000,000.73951757,000.99682808,000.85100651,000.19
0.70,1.39805,0.60783,000.00000000,000.00000000,000.00000000,000.16972625,000.20
0.70,1.72170,0.60783,000.00000000,000.00000000,000.00000000,000.00000038,000.21
0.70,1.39805,2.12028,000.00000000,000.00000000,000.00000000,000.23627709,000.20
0.70,1.30430,0.12315,000.03467178,000.95638257,001.07132626,000.52124137,000.18
0.70,1.13524,0.17425,000.00046921,000.45451331,000.63732529,000.38092247,000.20
0.70,1.05911,0.12315,000.00097275,001.00776267,001.15725422,000.66208148,000.19
0.70,0.98808,0.21458,000.00000000,000.17309022,000.15735912,000.39670244,000.20
0.70,0.49356,0.17425,000.00000000,000.19745013,000.04293251,000.52851605,000.20
0.70,2.12028,2.27268,000.00000000,000.00055680,000.00034714,000.06088894,000.19
0.70,2.27268,0.26426,000.00000000,000.00180371,000.00029945,000.08605769,000.19
0.70,1.60625,0.10000,000.20177460,001.40524530,001.57322216,000.65357429,000.19
0.70,1.84546,0.92182,000.00000000,000.00000000,000.00000000,000.09899635,000.20
0.70,1.97810,0.10719,000.00455475,001.17511308,001.24105072,000.66015327,000.19
0.70,1.13524,2.27268,000.00000000,000.00000000,000.00000000,000.26983240,000.20
0.70,2.27268,0.98808,000.00000000,000.00000000,000.00000000,000.00002448,000.20
0.70,0.86001,0.10719,000.00086212,001.19071078,001.42287827,000.69375283,000.19
0.70,0.40078,0.16256,000.00000000,000.40451947,000.49784660,000.62501371,000.20
0.70,0.69834,0.37391,000.00000000,000.00004492,000.00000000,000.36663014,000.20
0.70,0.30362,0.32544,000.00000000,000.73717231,000.99495888,001.05879021,000.24
0.70,0.21458,0.12315,000.00000000,000.62204981,000.99543095,000.81899506,000.19
0.70,2.43603,0.11489,000.00274277,000.82430184,001.01555061,000.52860004,000.19
0.70,1.05911,0.46047,000.00000000,000.00000000,000.00000000,000.21680240,000.20
0.70,1.39805,0.16256,000.00000381,000.56731534,000.83385086,000.44802451,000.19
0.70,0.37391,1.21684,000.00000000,000.84571493,000.99495888,001.04352176,000.20
0.70,1.05911,0.13200,000.00021744,000.91084480,001.09486961,000.62962019,000.19
0.70,1.39805,0.65151,000.00000000,000.00000000,000.00000000,000.09899715,000.21
0.70,0.56707,0.13200,000.00000191,000.59253073,000.80045223,000.78156787,000.19
0.70,1.21684,0.32544,000.00000000,000.00017579,000.00000095,000.14411269,000.19
0.70,0.74854,0.15166,000.00026703,000.39923197,000.50113106,000.49237183,000.20
0.70,2.43603,0.42959,000.00000000,000.00000000,000.00000000,000.00107646,000.20
0.70,0.46047,1.39805,000.00000000,000.49747926,000.99495888,000.93732274,000.20
0.70,1.60625,0.10719,000.02256393,001.23824787,001.30172920,000.60018933,000.20
0.70,1.30430,0.37391,000.00000000,000.00000017,000.00000000,000.16701646,000.20
0.70,1.84546,0.98808,000.00000000,000.00000000,000.00000000,000.16972727,000.20
0.70,0.40078,0.65151,000.00000000,000.84582078,000.99495888,001.07016647,000.19
0.70,1.49854,0.26426,000.00000000,000.01138692,000.00494576,000.22351566,000.20
0.70,0.65151,0.98808,000.00000000,000.50991619,000.99495888,000.82401562,000.20
0.70,0.74854,0.69834,000.00000000,000.32336164,000.00000000,000.62104625,000.19
0.70,2.43603,1.60625,000.00000000,000.00001333,000.00000381,000.00490890,000.21
0.70,2.43603,0.12315,000.00258446,000.67240542,000.99989223,000.44407302,000.19
0.70,1.05911,0.49356,000.00000000,000.00000000,000.00000000,000.21676123,000.20
0.70,1.39805,0.17425,000.00000572,000.50456935,000.61964798,000.40935731,000.19
0.70,0.60783,0.15166,000.00039101,000.45253485,000.59493828,000.55238885,000.21
0.70,0.46047,0.37391,000.00000000,000.47674274,000.99495888,000.76223934,000.20
0.70,0.37391,1.30430,000.00000000,000.94521046,000.99495888,001.08883154,000.21
0.70,0.56707,0.14149,000.00002670,000.42695436,000.47810459,000.62517941,000.21
0.70,1.21684,0.34883,000.00000000,000.00001135,000.00000000,000.21147430,000.20
0.70,1.60625,1.49854,000.00000000,000.00000000,000.00000000,000.19496897,000.19
0.70,2.61112,0.18677,000.00000572,000.11182735,000.03965473,000.38689157,000.19
0.70,0.56707,1.60625,000.00000000,000.49747926,000.99495888,000.82401597,000.21
0.70,1.39805,0.69834,000.00000000,000.00000000,000.00000000,000.00029347,000.27
0.70,2.12028,0.65151,000.00000000,000.00000000,000.00000000,000.00007895,000.20
0.70,0.49356,2.27268,000.00000000,000.07462192,000.00000000,000.69011688,000.21
0.70,1.30430,0.40078,000.00000000,000.00000000,000.00000000,000.13925882,000.19
0.70,0.28326,0.80234,000.00000000,000.92033654,000.99495888,001.12298167,000.20
0.70,0.49356,0.52904,000.00000000,000.53730839,000.99495888,000.81526321,000.20
0.70,0.42959,0.26426,000.00000000,000.44260558,000.99495888,000.69538540,000.19
0.70,0.74854,0.74854,000.00000000,000.16173908,000.00000000,000.53614020,000.20
0.70,1.21684,0.86001,000.00000000,000.00000000,000.00000000,000.26992512,000.20
0.70,0.37391,0.28326,000.00000000,000.54886776,000.99495888,000.87716216,000.24
0.70,1.49854,1.05911,000.00000000,000.00000000,000.00000000,000.23628964,000.20
0.70,1.39805,0.18677,000.00103760,000.41141587,000.53538418,000.41260999,000.20
0.70,0.42959,0.98808,000.00000000,000.80841672,000.99495888,000.80216026,000.21
0.70,0.32544,2.27268,000.00000000,000.14924458,000.00000000,000.67481327,000.20
0.70,0.65151,0.34883,000.00000000,000.03101523,000.00000000,000.47997040,000.19
0.70,0.86001,1.84546,000.00000000,000.00000005,000.00000000,000.47882214,000.21
0.70,1.21684,0.37391,000.00000000,000.00000019,000.00000000,000.22531103,000.20
0.70,1.72170,0.17425,000.00299835,000.57719821,000.87908459,000.44278771,000.18
0.70,2.61112,0.69834,000.00000000,000.00000000,000.00000000,000.00006783,000.19
0.70,0.80234,0.28326,000.00000000,000.00305886,000.00002384,000.25348192,000.19
0.70,2.12028,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.70,1.39805,0.74854,000.00000000,000.00000000,000.00000000,000.25386077,000.22
0.70,0.49356,2.43603,000.00000000,000.07462426,000.00000000,000.63708335,000.20
0.70,1.05911,1.84546,000.00000000,000.00001078,000.00000000,000.39797962,000.20
0.70,0.56707,0.42959,000.00000000,000.17770815,000.00000000,000.64334244,000.19
0.70,0.52904,0.23001,000.00000000,000.10250051,000.00139618,000.48802766,000.20
0.70,1.72170,2.43603,000.00000000,000.00004222,000.00003433,000.00323405,000.19
0.70,0.92182,2.61112,000.00000000,000.00000000,000.00000000,000.16971633,000.19
0.70,0.74854,2.43603,000.00000000,000.00000253,000.00000000,000.31094426,000.20
0.70,0.69834,0.10719,000.03413391,001.13993216,001.32894707,000.81596035,000.19
0.70,1.39805,0.20020,000.00003815,000.33309856,000.37883949,000.37835017,000.19
0.70,0.86001,0.46047,000.00000000,000.00000024,000.00000000,000.35022143,000.19
0.70,2.61112,2.61112,000.00393677,000.17403778,000.19234562,000.38036707,000.18
0.70,0.98808,0.98808,000.00000000,000.04993754,000.00000000,000.58144724,000.20
0.70,0.42959,1.05911,000.00000000,000.79596680,000.99495888,000.99868292,000.21
0.70,1.72170,0.65151,000.00000000,000.00000000,000.00000000,000.09899716,000.21
0.70,1.30430,0.13200,000.00214005,000.91768616,001.09525299,000.52668279,000.19
0.70,0.92182,0.17425,000.00000000,000.25713640,000.32657719,000.45791712,000.18
0.70,1.13524,0.18677,000.00248337,000.34884876,000.44667816,000.37716165,000.19
0.70,1.39805,2.27268,000.00000000,000.00000000,000.00000000,000.19496956,000.21
0.70,0.98808,0.23001,000.00000000,000.12079141,000.04585457,000.40683880,000.19
0.70,0.49356,2.61112,000.00000000,000.00000308,000.00000000,000.36465162,000.21
0.70,1.05911,1.97810,000.00000000,000.00000148,000.00000000,000.42899272,000.19
0.70,2.27268,0.28326,000.00000000,000.00039620,000.00002861,000.18091144,000.19
0.70,0.32544,0.14149,000.00000000,000.61729980,000.99540043,000.78472918,000.19
0.70,1.97810,0.11489,000.00438690,001.04363739,001.07888794,000.60012960,000.19
0.70,1.39805,0.80234,000.00000000,000.00000000,000.00000000,000.25401518,000.26
0.70,1.72170,2.61112,000.00000000,000.00060885,000.00040436,000.10090622,000.19
0.70,1.13524,2.43603,000.00000000,000.00000000,000.00000000,000.19794989,000.19
0.70,0.86001,0.11489,000.04758835,001.02797186,001.10138702,000.69671673,000.18
0.70,2.27268,1.05911,000.00000000,000.00000000,000.00000000,000.09899500,000.19
0.70,0.69834,0.40078,000.00000000,000.00000012,000.00000000,000.29802391,000.19
0.70,0.86001,0.49356,000.00000000,000.00000000,000.00000000,000.31096697,000.19
0.70,0.30362,0.34883,000.00000000,000.86875933,000.99495888,001.03415298,000.20
0.70,0.42959,1.13524,000.00000000,000.84571517,000.99495888,000.90157658,000.21
0.70,1.30430,0.14149,000.00000763,000.82528001,001.02248478,000.51851112,000.18
0.70,1.05911,0.14149,000.00079727,000.82755357,001.03041649,000.52719551,000.18
0.70,2.12028,0.18677,000.00000000,000.30937397,000.30061531,000.44929120,000.18
0.70,0.92182,0.18677,000.00000000,000.28801051,000.32550240,000.45951849,000.19
0.70,1.72170,0.69834,000.00000000,000.00000000,000.00000000,000.00088057,000.21
0.70,0.98808,0.24654,000.00000000,000.08285890,000.06448555,000.37260622,000.19
0.70,0.74854,0.16256,000.00017548,000.43229350,000.57132435,000.45972681,000.19
0.70,2.43603,0.46047,000.00000000,000.00000000,000.00000000,000.13929303,000.19
0.70,1.60625,0.11489,000.01785660,001.11869466,001.27891636,000.58695841,000.19
0.70,1.84546,1.05911,000.00000000,000.00000000,000.00000000,000.13929383,000.19
0.70,1.05911,2.12028,000.00000000,000.00000000,000.00000000,000.26997396,000.20
0.70,0.40078,0.69834,000.00000000,000.83327788,000.99495888,000.98214030,000.19
0.70,0.32544,0.49356,000.00000000,000.95786399,000.99495888,000.92908221,000.19
0.70,1.49854,0.28326,000.00000000,000.00520775,000.00061035,000.25693226,000.19
0.70,0.86001,0.12315,000.00270462,000.83879423,001.04168797,000.59378022,000.19
0.70,2.27268,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.19
0.70,1.84546,0.26426,000.00000000,000.01754129,000.00643349,000.27787271,000.19
0.70,0.65151,1.05911,000.00000000,000.53479016,000.99495888,000.69370294,000.20
0.70,2.43603,1.72170,000.00000000,000.00003562,000.00002861,000.00242720,000.19
0.70,2.43603,0.13200,000.00236893,000.61765510,000.99836159,000.55951464,000.19
0.70,1.05911,0.52904,000.00000000,000.00000000,000.00000000,000.19957276,000.20
0.70,0.60783,0.16256,000.00000191,000.18586704,000.15074539,000.49028987,000.20
0.70,0.46047,0.40078,000.00000000,000.38754171,000.99495888,000.72156942,000.19
0.70,0.60783,2.27268,000.00000000,000.03731275,000.00000000,000.44762090,000.21
0.70,0.92182,0.20020,000.00000381,000.22673211,000.22980499,000.37491560,000.21
0.70,0.56707,0.15166,000.00000000,000.29577237,000.24509144,000.50643420,000.19
0.70,0.74854,0.17425,000.00002670,000.25969547,000.32847023,000.39487058,000.19
0.70,2.43603,0.49356,000.00000000,000.00000000,000.00000000,000.00000189,000.20
0.70,2.61112,0.20020,000.00000000,000.05332172,000.03363514,000.32679826,000.19
0.70,0.52904,0.98808,000.00000000,000.72134864,000.99495888,001.17771232,000.19
0.70,0.56707,1.72170,000.00000000,000.39798361,000.99495888,000.67327434,000.20
0.70,1.30430,1.49854,000.00000000,000.00000000,000.00000000,000.25372556,000.20
0.70,1.30430,0.42959,000.00000000,000.00000000,000.00000000,000.00770967,000.20
0.70,0.32544,0.52904,000.00000000,001.00741065,000.99495888,001.17032063,000.19
0.70,0.49356,0.56707,000.00000000,000.53491211,000.99495888,000.74518615,000.20
0.70,0.74854,0.80234,000.00000000,000.27366510,000.00000000,000.60487163,000.19
0.70,1.84546,0.28326,000.00000000,000.00192540,000.00030708,000.25739363,000.19
0.70,2.27268,1.21684,000.00000000,000.00000000,000.00000000,000.09899674,000.20
0.70,1.49854,1.13524,000.00000000,000.00000000,000.00000000,000.29866496,000.20
0.70,2.79883,0.30362,000.00000000,000.00018425,000.00008106,000.11227877,000.19
0.70,1.13524,0.69834,000.00000000,000.00000000,000.00000000,000.21679050,000.20
0.70,1.97810,0.40078,000.00000000,000.00000000,000.00000000,000.13929085,000.20
0.70,0.37391,0.30362,000.00000000,000.60490745,000.99495888,000.81859016,000.23
